time,value,signalMask,labelMask,finalLabel
194.557700,0.104523,0,0,0
194.557800,0.113373,0,0,0
194.557900,0.112152,0,0,0
194.558000,0.104980,0,0,0
194.558100,0.110474,0,0,0
194.558200,0.106659,0,0,0
194.558300,0.105133,0,0,0
194.558400,0.108032,0,0,0
194.558500,0.108795,0,0,0
194.558600,0.106506,0,0,0
194.558700,0.109100,0,0,0
194.558800,0.105133,0,0,0
194.558900,0.108795,0,0,0
194.559000,0.110779,0,0,0
194.559100,0.112915,0,0,0
194.559200,0.116425,0,0,0
194.559300,0.118866,0,0,0
194.559400,0.124512,0,0,0
194.559500,0.135040,0,0,0
194.559600,0.128937,0,0,0
194.559700,0.125580,0,0,0
194.559800,0.126953,0,0,0
194.559900,0.121613,0,0,0
194.560000,0.123138,0,0,0
194.560100,0.130310,0,0,0
194.560200,0.130005,0,0,0
194.560300,0.124969,0,0,0
194.560400,0.107422,0,0,0
194.560500,0.095978,0,0,0
194.560600,0.083313,0,0,0
194.560700,0.079041,0,0,0
194.560800,0.087585,0,0,0
194.560900,0.097809,0,0,0
194.561000,0.091553,0,0,0
194.561100,0.092773,0,0,0
194.561200,0.091400,0,0,0
194.561300,0.079193,0,0,0
194.561400,0.075989,0,0,0
194.561500,0.079651,0,0,0
194.561600,0.081940,0,0,0
194.561700,0.085754,0,0,0
194.561800,0.082245,0,0,0
194.561900,0.078430,0,0,0
194.562000,0.074768,0,0,0
194.562100,0.066071,0,0,0
194.562200,0.062866,0,0,0
194.562300,0.058746,0,0,0
194.562400,0.056610,0,0,0
194.562500,0.054321,0,0,0
194.562600,0.055084,0,0,0
194.562700,0.058289,0,0,0
194.562800,0.067444,0,0,0
194.562900,0.078583,0,0,0
194.563000,0.082550,0,0,0
194.563100,0.077820,0,0,0
194.563200,0.083618,0,0,0
194.563300,0.091400,0,0,0
194.563400,0.091095,0,0,0
194.563500,0.097198,0,0,0
194.563600,0.096893,0,0,0
194.563700,0.096436,0,0,0
194.563800,0.092773,0,0,0
194.563900,0.089264,0,0,0
194.564000,0.087738,0,0,0
194.564100,0.089264,0,0,0
194.564200,0.092163,0,0,0
194.564300,0.090027,0,0,0
194.564400,0.092316,0,0,0
194.564500,0.090027,0,0,0
194.564600,0.098877,0,0,0
194.564700,0.095825,0,0,0
194.564800,0.095367,0,0,0
194.564900,0.094604,0,0,0
194.565000,0.101166,0,0,0
194.565100,0.100403,0,0,0
194.565200,0.096283,0,0,0
194.565300,0.092773,0,0,0
194.565400,0.094299,0,0,0
194.565500,0.093231,0,0,0
194.565600,0.094299,0,0,0
194.565700,0.090027,0,0,0
194.565800,0.079803,0,0,0
194.565900,0.084534,0,0,0
194.566000,0.087280,0,0,0
194.566100,0.095520,0,0,0
194.566200,0.092926,0,0,0
194.566300,0.099182,0,0,0
194.566400,0.090332,0,0,0
194.566500,0.093231,0,0,0
194.566600,0.090027,0,0,0
194.566700,0.090942,0,0,0
194.566800,0.086517,0,0,0
194.566900,0.083313,0,0,0
194.567000,0.086670,0,0,0
194.567100,0.080261,0,0,0
194.567200,0.075378,0,0,0
194.567300,0.076904,0,0,0
194.567400,0.084381,0,0,0
194.567500,0.083466,0,0,0
194.567600,0.089722,0,0,0
194.567700,0.089111,-1,2,1
194.567800,0.098572,-1,2,1
194.567900,0.111084,-1,2,1
194.568000,0.130310,-1,2,1
194.568100,0.189667,-1,2,1
194.568200,0.260468,-1,2,1
194.568300,0.375366,-1,2,1
194.568400,0.525055,-1,2,1
194.568500,0.688477,-1,2,1
