time,value,signalMask,labelMask,finalLabel
281.648900,0.077362,0,0,0
281.649000,0.086517,0,0,0
281.649100,0.087891,0,0,0
281.649200,0.085144,0,0,0
281.649300,0.081940,-1,0,-1
281.649400,0.094604,-1,0,-1
281.649500,0.149689,-1,0,-1
281.649600,0.224915,-1,0,-1
281.649700,0.317841,-1,0,-1
281.649800,0.363159,-1,0,-1
281.649900,0.356140,-1,0,-1
281.650000,0.289001,-1,0,-1
281.650100,0.180664,-1,0,-1
281.650200,0.071716,-1,0,-1
281.650300,-0.024414,-1,0,-1
281.650400,-0.084839,-1,0,-1
281.650500,-0.129395,-1,0,-1
281.650600,-0.147858,-1,0,-1
281.650700,-0.116272,-1,0,-1
281.650800,-0.059814,-1,0,-1
281.650900,0.024414,-1,0,-1
281.651000,0.185852,-1,0,-1
281.651100,0.382233,-1,0,-1
281.651200,0.490570,-1,0,-1
281.651300,0.471802,-1,0,-1
281.651400,0.350494,-1,0,-1
281.651500,0.110474,-1,0,-1
281.651600,-0.157776,-1,0,-1
281.651700,-0.359192,-1,0,-1
281.651800,-0.444641,-1,0,-1
281.651900,-0.441742,-1,0,-1
281.652000,-0.347137,-1,0,-1
281.652100,-0.206451,-1,0,-1
281.652200,-0.079498,-1,0,-1
281.652300,0.019531,-1,0,-1
281.652400,0.073547,-1,0,-1
281.652500,0.122986,-1,0,-1
281.652600,0.219421,-1,0,-1
281.652700,0.382843,-1,0,-1
281.652800,0.555573,-1,0,-1
281.652900,0.621948,-1,0,-1
281.653000,0.575104,-1,0,-1
281.653100,0.411835,-1,0,-1
281.653200,0.190125,-1,0,-1
281.653300,-0.049133,-1,0,-1
281.653400,-0.262451,-1,0,-1
281.653500,-0.407715,-1,0,-1
281.653600,-0.484772,-1,0,-1
281.653700,-0.466309,-1,0,-1
281.653800,-0.356598,-1,0,-1
281.653900,-0.191498,-1,0,-1
281.654000,-0.042572,-1,0,-1
281.654100,0.037079,-1,0,-1
281.654200,0.076904,-1,0,-1
281.654300,0.103455,-1,0,-1
281.654400,0.168762,-1,0,-1
281.654500,0.336609,-1,0,-1
281.654600,0.644379,-1,0,-1
281.654700,0.971680,-1,0,-1
281.654800,1.119537,-1,0,-1
281.654900,1.039124,-1,0,-1
281.655000,0.744019,-1,0,-1
281.655100,0.235291,-1,0,-1
