time,value,signalMask,labelMask,finalLabel
223.280900,0.109558,0,0,0
223.281000,0.115356,0,0,0
223.281100,0.117798,0,0,0
223.281200,0.119324,0,0,0
223.281300,0.120087,0,0,0
223.281400,0.113983,0,0,0
223.281500,0.097961,0,0,0
223.281600,0.084991,0,0,0
223.281700,0.080566,0,0,0
223.281800,0.072021,0,0,0
223.281900,0.059509,0,0,0
223.282000,0.056000,0,0,0
223.282100,0.052032,0,0,0
223.282200,0.047607,-1,0,-1
223.282300,0.060272,-1,0,-1
223.282400,0.082703,-1,0,-1
223.282500,0.161591,-1,0,-1
223.282600,0.282593,-1,0,-1
223.282700,0.461731,-1,0,-1
223.282800,0.623322,-1,0,-1
223.282900,0.721283,-1,0,-1
223.283000,0.736694,-1,0,-1
223.283100,0.664673,-1,0,-1
223.283200,0.479736,-1,0,-1
223.283300,0.204315,-1,0,-1
223.283400,-0.106506,-1,0,-1
223.283500,-0.385284,-1,0,-1
223.283600,-0.587769,-1,0,-1
223.283700,-0.695953,-1,0,-1
223.283800,-0.710907,-1,0,-1
223.283900,-0.619202,-1,0,-1
223.284000,-0.452576,-1,0,-1
223.284100,-0.257416,-1,0,-1
223.284200,-0.075073,-1,0,-1
223.284300,0.044250,-1,0,-1
223.284400,0.137329,-1,0,-1
223.284500,0.231628,-1,0,-1
223.284600,0.320282,-1,0,-1
223.284700,0.400391,-1,0,-1
223.284800,0.452423,-1,0,-1
223.284900,0.523224,-1,0,-1
223.285000,0.676270,-1,0,-1
223.285100,0.920868,-1,0,-1
223.285200,1.190948,-1,0,-1
223.285300,1.338043,-1,0,-1
223.285400,1.300201,-1,0,-1
223.285500,1.083832,-1,0,-1
223.285600,0.711975,-1,0,-1
223.285700,0.183868,-1,0,-1
223.285800,-0.413361,-1,0,-1
223.285900,-0.934143,-1,0,-1
223.286000,-1.176758,-1,0,-1
223.286100,-1.476135,-1,0,-1
223.286200,-1.520996,-1,0,-1
223.286300,-1.425476,-1,0,-1
223.286400,-1.206665,-1,0,-1
223.286500,-0.774078,-1,0,-1
223.286600,-0.359192,-1,0,-1
223.286700,-0.048981,-1,0,-1
223.286800,0.204010,-1,0,-1
223.286900,0.472565,-1,0,-1
223.287000,0.782776,-1,0,-1
