time,value,signalMask,labelMask,finalLabel
86.576900,0.068665,0,0,0
86.577000,0.065918,0,0,0
86.577100,0.060425,0,0,0
86.577200,0.049744,0,0,0
86.577300,0.045319,0,0,0
86.577400,0.036011,0,0,0
86.577500,0.036774,0,0,0
86.577600,0.028839,0,0,0
86.577700,0.025024,0,0,0
86.577800,0.017242,0,0,0
86.577900,0.014954,0,0,0
86.578000,0.014801,0,0,0
86.578100,0.010986,-1,2,1
86.578200,0.019836,-1,2,1
86.578300,0.030823,-1,2,1
86.578400,0.054779,-1,2,1
86.578500,0.084076,-1,2,1
86.578600,0.130157,-1,2,1
86.578700,0.187073,-1,2,1
86.578800,0.245209,-1,2,1
86.578900,0.321960,-1,2,1
86.579000,0.411224,-1,2,1
86.579100,0.510254,-1,2,1
86.579200,0.606384,-1,2,1
86.579300,0.694275,-1,2,1
86.579400,0.771942,-1,2,1
86.579500,0.831909,-1,2,1
86.579600,0.877380,-1,2,1
86.579700,0.898437,-1,2,1
86.579800,0.914154,-1,2,1
86.579900,0.922241,-1,2,1
86.580000,0.911713,-1,2,1
86.580100,0.891571,-1,2,1
86.580200,0.846252,-1,2,1
86.580300,0.774994,-1,2,1
86.580400,0.682220,-1,2,1
86.580500,0.563354,-1,2,1
86.580600,0.425720,-1,2,1
86.580700,0.280609,-1,2,1
86.580800,0.127869,-1,2,1
86.580900,-0.033875,-1,2,1
86.581000,-0.200500,-1,2,1
86.581100,-0.369110,-1,2,1
86.581200,-0.524902,-1,2,1
86.581300,-0.670166,-1,2,1
86.581400,-0.811768,-1,2,1
86.581500,-0.937958,-1,2,1
86.581600,-1.037140,-1,2,1
86.581700,-1.119385,-1,2,1
86.581800,-1.170349,-1,2,1
86.581900,-1.180115,-1,2,1
86.582000,-1.184082,-1,2,1
86.582100,-1.192474,-1,2,1
86.582200,-1.192932,-1,2,1
86.582300,-1.142426,-1,2,1
86.582400,-1.080933,-1,2,1
86.582500,-1.019440,-1,2,1
86.582600,-0.936432,-1,2,1
86.582700,-0.838623,-1,2,1
86.582800,-0.734253,-1,2,1
86.582900,-0.630951,-1,2,1
86.583000,-0.525818,-1,2,1
86.583100,-0.418854,-1,2,1
86.583200,-0.329895,-1,2,1
86.583300,-0.249176,-1,2,1
86.583400,-0.180969,-1,2,1
86.583500,-0.123138,-1,2,1
86.583600,-0.082245,-1,2,1
86.583700,-0.045776,-1,2,1
86.583800,-0.020905,-1,2,1
86.583900,0.003357,-1,2,1
86.584000,0.017090,-1,2,1
86.584100,0.029907,-1,2,1
86.584200,0.044098,-1,2,1
86.584300,0.050812,-1,2,1
86.584400,0.046997,0,0,0
86.584500,0.051422,0,0,0
86.584600,0.054169,0,0,0
86.584700,0.058136,0,0,0
86.584800,0.055542,0,0,0
86.584900,0.059967,0,0,0
86.585000,0.056458,0,0,0
86.585100,0.059814,0,0,0
86.585200,0.057678,0,0,0
86.585300,0.055542,0,0,0
86.585400,0.054016,0,0,0
86.585500,0.050201,0,0,0
86.585600,0.053711,0,0,0
86.585700,0.050812,0,0,0
86.585800,0.048523,0,0,0
86.585900,0.045929,0,0,0
86.586000,0.044098,0,0,0
86.586100,0.045166,0,0,0
86.586200,0.048676,0,0,0
86.586300,0.048981,0,0,0
86.586400,0.049133,0,0,0
86.586500,0.045166,0,0,0
86.586600,0.051575,0,0,0
86.586700,0.043945,0,0,0
86.586800,0.043335,0,0,0
86.586900,0.037231,0,0,0
86.587000,0.039673,0,0,0
86.587100,0.040588,0,0,0
86.587200,0.036316,0,0,0
86.587300,0.031128,0,0,0
86.587400,0.029297,0,0,0
86.587500,0.029297,0,0,0
86.587600,0.027924,0,0,0
86.587700,0.026245,0,0,0
86.587800,0.027008,0,0,0
86.587900,0.022888,0,0,0
86.588000,0.021973,0,0,0
86.588100,0.022125,0,0,0
86.588200,0.017853,0,0,0
86.588300,0.017853,0,0,0
86.588400,0.018463,0,0,0
86.588500,0.016937,0,0,0
86.588600,0.020905,0,0,0
86.588700,0.013123,0,0,0
86.588800,0.015106,0,0,0
86.588900,0.013885,0,0,0
86.589000,0.012054,0,0,0
86.589100,0.011597,0,0,0
86.589200,0.019989,0,0,0
86.589300,0.014801,0,0,0
86.589400,0.024109,0,0,0
86.589500,0.025635,0,0,0
86.589600,0.029449,0,0,0
86.589700,0.034180,0,0,0
86.589800,0.038300,0,0,0
86.589900,0.035706,0,0,0
86.590000,0.032501,0,0,0
86.590100,0.030060,0,0,0
86.590200,0.031281,0,0,0
86.590300,0.032196,0,0,0
86.590400,0.034485,0,0,0
86.590500,0.033875,0,0,0
86.590600,0.031738,0,0,0
86.590700,0.025787,0,0,0
86.590800,0.025482,0,0,0
86.590900,0.021057,0,0,0
86.591000,0.017700,0,0,0
86.591100,0.015869,0,0,0
86.591200,0.013428,0,0,0
86.591300,0.005188,0,0,0
86.591400,0.001068,0,0,0
86.591500,0.003357,0,0,0
86.591600,-0.003815,0,0,0
86.591700,-0.007477,0,0,0
86.591800,-0.005341,0,0,0
86.591900,-0.008545,0,0,0
86.592000,-0.007477,0,0,0
86.592100,-0.011444,0,0,0
86.592200,-0.011597,0,0,0
86.592300,-0.012207,0,0,0
