time,value,signalMask,labelMask,finalLabel
135.438900,-0.041656,0,0,0
135.439000,-0.024872,0,0,0
135.439100,-0.010223,0,0,0
135.439200,0.000153,0,0,0
135.439300,0.005646,0,0,0
135.439400,-0.000916,0,0,0
135.439500,-0.009918,0,0,0
135.439600,-0.017242,0,0,0
135.439700,-0.030060,0,0,0
135.439800,-0.045166,0,0,0
135.439900,-0.058441,0,0,0
135.440000,-0.065308,0,0,0
135.440100,-0.075684,0,0,0
135.440200,-0.075073,0,0,0
135.440300,-0.079803,0,0,0
135.440400,-0.078430,0,0,0
135.440500,-0.074768,0,0,0
135.440600,-0.069122,0,0,0
135.440700,-0.055847,0,0,0
135.440800,-0.043640,0,0,0
135.440900,-0.034332,0,0,0
135.441000,-0.031891,0,0,0
135.441100,-0.018311,0,0,0
135.441200,-0.019073,0,0,0
135.441300,-0.018921,0,0,0
135.441400,-0.020294,0,0,0
135.441500,-0.016479,0,0,0
135.441600,-0.021973,0,0,0
135.441700,-0.025787,0,0,0
135.441800,-0.029297,0,0,0
135.441900,-0.031281,0,0,0
135.442000,-0.029755,0,0,0
135.442100,-0.038757,0,0,0
135.442200,-0.039368,0,0,0
135.442300,-0.034790,0,0,0
135.442400,-0.046387,0,0,0
135.442500,-0.048065,0,0,0
135.442600,-0.053253,0,0,0
135.442700,-0.055542,0,0,0
135.442800,-0.058594,0,0,0
135.442900,-0.056610,0,0,0
135.443000,-0.056000,0,0,0
135.443100,-0.061035,0,0,0
135.443200,-0.058289,0,0,0
135.443300,-0.054932,0,0,0
135.443400,-0.058441,0,0,0
135.443500,-0.050201,0,0,0
135.443600,-0.041046,0,0,0
135.443700,-0.034637,0,0,0
135.443800,-0.035858,0,0,0
135.443900,-0.033417,0,0,0
135.444000,-0.032196,0,0,0
135.444100,-0.033264,0,0,0
135.444200,-0.037994,0,0,0
135.444300,-0.031128,0,0,0
135.444400,-0.030670,0,0,0
135.444500,-0.025482,0,0,0
135.444600,-0.026245,0,0,0
135.444700,-0.029907,0,0,0
135.444800,-0.030212,0,0,0
135.444900,-0.033112,0,0,0
135.445000,-0.035400,0,0,0
135.445100,-0.034332,0,0,0
135.445200,-0.034790,0,0,0
135.445300,-0.028534,0,0,0
135.445400,-0.032043,0,0,0
135.445500,-0.029449,0,0,0
135.445600,-0.029907,0,0,0
135.445700,-0.029449,0,0,0
135.445800,-0.026245,0,0,0
135.445900,-0.026245,0,0,0
135.446000,-0.028229,0,0,0
135.446100,-0.030518,0,0,0
135.446200,-0.028534,0,0,0
135.446300,-0.026398,0,0,0
135.446400,-0.021973,0,0,0
135.446500,-0.018158,0,0,0
135.446600,-0.019379,0,0,0
135.446700,-0.017853,0,0,0
135.446800,-0.018463,0,0,0
135.446900,-0.029602,0,0,0
135.447000,-0.022888,0,0,0
135.447100,-0.021210,0,0,0
135.447200,-0.026550,0,0,0
135.447300,-0.023651,0,0,0
135.447400,-0.018005,0,0,0
135.447500,-0.022125,0,0,0
135.447600,-0.018005,0,0,0
135.447700,-0.020599,0,0,0
135.447800,-0.020447,0,0,0
135.447900,-0.020294,0,0,0
135.448000,-0.013733,0,0,0
135.448100,-0.017548,0,0,0
135.448200,-0.019531,0,0,0
135.448300,-0.021362,0,0,0
135.448400,-0.017853,0,0,0
135.448500,-0.025330,0,0,0
135.448600,-0.036316,0,0,0
135.448700,-0.037842,0,0,0
135.448800,-0.043182,0,0,0
135.448900,-0.049286,0,0,0
135.449000,-0.056305,0,0,0
135.449100,-0.060730,0,0,0
135.449200,-0.064240,0,0,0
135.449300,-0.072784,0,0,0
135.449400,-0.075836,0,0,0
135.449500,-0.076294,0,0,0
135.449600,-0.074158,0,0,0
135.449700,-0.067291,0,0,0
135.449800,-0.066986,0,0,0
135.449900,-0.062561,0,0,0
135.450000,-0.065918,0,0,0
135.450100,-0.059357,0,0,0
135.450200,-0.051727,0,0,0
135.450300,-0.051422,0,0,0
135.450400,-0.048523,0,0,0
135.450500,-0.038910,0,0,0
135.450600,-0.040894,0,0,0
135.450700,-0.034027,0,0,0
135.450800,-0.029297,0,0,0
135.450900,-0.030060,0,0,0
135.451000,-0.032959,0,0,0
135.451100,-0.033569,0,0,0
135.451200,-0.034485,0,0,0
135.451300,-0.036621,0,0,0
135.451400,-0.033264,0,0,0
135.451500,-0.034027,0,0,0
135.451600,-0.034637,0,0,0
135.451700,-0.036469,0,0,0
135.451800,-0.034943,0,0,0
135.451900,-0.032654,0,0,0
135.452000,-0.028839,0,0,0
135.452100,-0.029297,0,0,0
135.452200,-0.033264,0,0,0
135.452300,-0.031281,0,0,0
135.452400,-0.031433,0,0,0
135.452500,-0.025635,0,0,0
135.452600,-0.031738,0,0,0
135.452700,-0.033875,0,0,0
135.452800,-0.032806,0,0,0
135.452900,-0.027161,0,0,0
135.453000,-0.030823,0,0,0
135.453100,-0.026245,0,0,0
135.453200,-0.023193,0,0,0
135.453300,-0.026398,0,0,0
135.453400,-0.034027,0,0,0
135.453500,-0.036926,0,0,0
135.453600,-0.037384,0,0,0
135.453700,-0.027924,0,0,0
135.453800,-0.027313,0,0,0
135.453900,-0.028229,0,0,0
135.454000,-0.039978,0,0,0
135.454100,-0.042267,0,0,0
135.454200,-0.042114,0,0,0
135.454300,-0.050507,0,0,0
135.454400,-0.047760,0,0,0
135.454500,-0.049896,0,0,0
135.454600,-0.050659,0,0,0
135.454700,-0.045776,0,0,0
135.454800,-0.042419,0,0,0
135.454900,-0.046082,0,0,0
135.455000,-0.041962,0,0,0
135.455100,-0.038605,0,0,0
135.455200,-0.043793,0,0,0
135.455300,-0.042267,0,0,0
135.455400,-0.052490,0,0,0
135.455500,-0.047760,0,0,0
135.455600,-0.049744,0,0,0
135.455700,-0.055389,0,0,0
135.455800,-0.047455,0,0,0
135.455900,-0.042572,0,0,0
135.456000,-0.042267,0,0,0
135.456100,-0.046539,0,0,0
135.456200,-0.050659,0,0,0
135.456300,-0.055084,0,0,0
135.456400,-0.051270,0,0,0
135.456500,-0.049133,0,0,0
135.456600,-0.053101,0,0,0
135.456700,-0.053711,0,0,0
135.456800,-0.049133,0,0,0
135.456900,-0.057831,0,0,0
135.457000,-0.049896,0,0,0
135.457100,-0.045776,0,0,0
135.457200,-0.043793,0,0,0
135.457300,-0.046234,0,0,0
135.457400,-0.046082,0,0,0
135.457500,-0.045013,0,0,0
135.457600,-0.048218,0,0,0
135.457700,-0.040894,0,0,0
135.457800,-0.040283,0,0,0
135.457900,-0.037994,0,0,0
135.458000,-0.040894,0,0,0
135.458100,-0.038605,0,0,0
135.458200,-0.034790,0,0,0
135.458300,-0.035248,0,0,0
135.458400,-0.031586,0,0,0
135.458500,-0.027771,0,0,0
135.458600,-0.032043,0,0,0
135.458700,-0.031586,0,0,0
135.458800,-0.035706,0,0,0
135.458900,-0.031738,0,0,0
135.459000,-0.034180,0,0,0
135.459100,-0.035248,0,0,0
135.459200,-0.040588,0,0,0
135.459300,-0.043030,0,0,0
135.459400,-0.047150,0,0,0
135.459500,-0.050659,0,0,0
135.459600,-0.047455,0,0,0
135.459700,-0.050201,0,0,0
135.459800,-0.046387,0,0,0
135.459900,-0.053558,0,0,0
135.460000,-0.051880,0,0,0
135.460100,-0.047760,0,0,0
135.460200,-0.044861,0,0,0
135.460300,-0.045471,0,0,0
135.460400,-0.037994,0,0,0
135.460500,-0.041504,0,0,0
135.460600,-0.038605,0,0,0
135.460700,-0.044861,0,0,0
135.460800,-0.042725,0,0,0
135.460900,-0.040436,0,0,0
135.461000,-0.034180,0,0,0
135.461100,-0.043182,0,0,0
135.461200,-0.044250,0,0,0
135.461300,-0.041504,0,0,0
135.461400,-0.049591,0,0,0
135.461500,-0.051575,0,0,0
135.461600,-0.059662,0,0,0
135.461700,-0.054321,0,0,0
135.461800,-0.054932,0,0,0
135.461900,-0.061646,0,0,0
135.462000,-0.059509,0,0,0
135.462100,-0.056305,0,0,0
135.462200,-0.060425,0,0,0
135.462300,-0.060577,0,0,0
135.462400,-0.060425,0,0,0
135.462500,-0.051270,0,0,0
135.462600,-0.047760,0,0,0
135.462700,-0.048065,0,0,0
135.462800,-0.049591,0,0,0
135.462900,-0.039368,0,0,0
135.463000,-0.036774,0,0,0
135.463100,-0.041046,0,0,0
135.463200,-0.033112,0,0,0
135.463300,-0.038757,0,0,0
135.463400,-0.038605,0,0,0
135.463500,-0.045319,0,0,0
135.463600,-0.039520,0,0,0
135.463700,-0.035248,0,0,0
135.463800,-0.040283,0,0,0
135.463900,-0.038910,0,0,0
135.464000,-0.039978,0,0,0
135.464100,-0.039825,0,0,0
135.464200,-0.041199,0,0,0
135.464300,-0.043335,0,0,0
135.464400,-0.044708,0,0,0
135.464500,-0.043793,0,0,0
135.464600,-0.040283,0,0,0
135.464700,-0.045166,0,0,0
135.464800,-0.045013,0,0,0
135.464900,-0.039673,0,0,0
135.465000,-0.031433,0,0,0
135.465100,-0.018005,0,0,0
135.465200,-0.008087,0,0,0
135.465300,0.003357,0,0,0
135.465400,0.017090,0,0,0
135.465500,0.032959,0,0,0
135.465600,0.046082,0,0,0
135.465700,0.052795,0,0,0
135.465800,0.054016,0,0,0
135.465900,0.063171,0,0,0
135.466000,0.059052,0,0,0
135.466100,0.049133,0,0,0
135.466200,0.035400,0,0,0
135.466300,0.022583,0,0,0
135.466400,-0.003052,0,0,0
135.466500,-0.025024,0,0,0
135.466600,-0.056458,0,0,0
135.466700,-0.081024,0,0,0
135.466800,-0.104523,0,0,0
135.466900,-0.121613,0,0,0
135.467000,-0.120087,0,0,0
135.467100,-0.132904,0,0,0
135.467200,-0.134888,0,0,0
135.467300,-0.132904,0,0,0
135.467400,-0.130157,0,0,0
135.467500,-0.125885,0,0,0
135.467600,-0.119324,0,0,0
135.467700,-0.104523,0,0,0
135.467800,-0.093536,0,0,0
135.467900,-0.080719,0,0,0
135.468000,-0.071564,0,0,0
135.468100,-0.062561,0,0,0
135.468200,-0.059052,0,0,0
135.468300,-0.053558,0,0,0
135.468400,-0.054779,0,0,0
135.468500,-0.045471,0,0,0
135.468600,-0.046234,0,0,0
135.468700,-0.050507,0,0,0
135.468800,-0.047302,0,0,0
135.468900,-0.048218,0,0,0
135.469000,-0.040436,0,0,0
135.469100,-0.043640,0,0,0
135.469200,-0.036469,0,0,0
135.469300,-0.035858,0,0,0
135.469400,-0.036316,0,0,0
135.469500,-0.034943,0,0,0
135.469600,-0.041351,0,0,0
135.469700,-0.032043,0,0,0
135.469800,-0.039520,0,0,0
135.469900,-0.039368,0,0,0
135.470000,-0.038910,0,0,0
135.470100,-0.039215,0,0,0
135.470200,-0.044403,0,0,0
135.470300,-0.041809,0,0,0
135.470400,-0.042419,0,0,0
135.470500,-0.043488,0,0,0
135.470600,-0.045929,0,0,0
135.470700,-0.044708,0,0,0
135.470800,-0.045776,0,0,0
135.470900,-0.044861,0,0,0
135.471000,-0.043335,0,0,0
135.471100,-0.041046,0,0,0
135.471200,-0.047455,0,0,0
135.471300,-0.046844,0,0,0
135.471400,-0.046387,0,0,0
135.471500,-0.043945,0,0,0
135.471600,-0.046997,0,0,0
135.471700,-0.040588,0,0,0
135.471800,-0.043030,0,0,0
135.471900,-0.045471,0,0,0
135.472000,-0.042877,0,0,0
135.472100,-0.040894,0,0,0
135.472200,-0.036621,0,0,0
135.472300,-0.033722,0,0,0
135.472400,-0.041962,0,0,0
135.472500,-0.032501,0,0,0
135.472600,-0.040283,0,0,0
135.472700,-0.040131,0,0,0
135.472800,-0.028992,0,0,0
135.472900,-0.034180,0,0,0
135.473000,-0.033112,0,0,0
135.473100,-0.033264,0,0,0
135.473200,-0.032196,0,0,0
135.473300,-0.032654,0,0,0
135.473400,-0.032349,0,0,0
135.473500,-0.030975,0,0,0
135.473600,-0.025482,0,0,0
135.473700,-0.023651,0,0,0
135.473800,-0.032043,0,0,0
135.473900,-0.037689,0,0,0
135.474000,-0.039062,0,0,0
135.474100,-0.041809,0,0,0
135.474200,-0.044556,0,0,0
135.474300,-0.047760,0,0,0
135.474400,-0.054626,0,0,0
135.474500,-0.052338,0,0,0
135.474600,-0.059967,0,0,0
135.474700,-0.061493,0,0,0
135.474800,-0.058594,0,0,0
135.474900,-0.056000,0,0,0
135.475000,-0.049896,0,0,0
135.475100,-0.050354,0,0,0
135.475200,-0.043182,0,0,0
