time,value,signalMask,labelMask,finalLabel
184.880900,0.076294,0,0,0
184.881000,0.077362,-1,2,1
184.881100,0.087585,-1,2,1
184.881200,0.097961,-1,2,1
184.881300,0.129700,-1,2,1
184.881400,0.193939,-1,2,1
184.881500,0.320587,-1,2,1
184.881600,0.538635,-1,2,1
184.881700,0.869751,-1,2,1
184.881800,1.302948,-1,2,1
184.881900,1.800995,-1,2,1
184.882000,2.298584,-1,2,1
184.882100,2.706909,-1,2,1
184.882200,2.949677,-1,2,1
184.882300,3.017883,-1,2,1
184.882400,2.862549,-1,2,1
184.882500,2.472534,-1,2,1
184.882600,1.847076,-1,2,1
184.882700,1.015778,-1,2,1
184.882800,0.071259,-1,2,1
184.882900,-0.842896,-1,2,1
184.883000,-1.652222,-1,2,1
184.883100,-2.280121,-1,2,1
184.883200,-2.729034,-1,2,1
184.883300,-2.946472,-1,2,1
184.883400,-2.944794,-1,2,1
184.883500,-2.764893,-1,2,1
184.883600,-2.462616,-1,2,1
184.883700,-2.077179,-1,2,1
184.883800,-1.669312,-1,2,1
184.883900,-1.256866,-1,2,1
184.884000,-0.847168,-1,2,1
184.884100,-0.470886,-1,2,1
184.884200,-0.195312,-1,2,1
184.884300,-0.031738,-1,2,1
184.884400,0.066223,-1,2,1
184.884500,0.113678,-1,2,1
184.884600,0.129547,-1,2,1
184.884700,0.139618,-1,2,1
184.884800,0.138550,0,0,0
184.884900,0.136261,0,0,0
184.885000,0.141144,0,0,0
184.885100,0.126038,0,0,0
184.885200,0.140991,0,0,0
184.885300,0.141449,0,0,0
184.885400,0.144958,0,0,0
184.885500,0.145416,0,0,0
184.885600,0.143890,0,0,0
184.885700,0.156708,0,0,0
184.885800,0.153809,0,0,0
184.885900,0.150909,0,0,0
184.886000,0.155640,0,0,0
184.886100,0.158386,0,0,0
184.886200,0.144501,0,0,0
184.886300,0.138245,0,0,0
184.886400,0.123596,0,0,0
184.886500,0.113983,0,0,0
184.886600,0.109406,0,0,0
184.886700,0.112915,0,0,0
184.886800,0.107117,0,0,0
184.886900,0.105438,0,0,0
184.887000,0.104218,-1,0,-1
184.887100,0.112457,-1,0,-1
184.887200,0.126953,-1,0,-1
184.887300,0.142365,-1,0,-1
184.887400,0.159912,-1,0,-1
184.887500,0.170898,-1,0,-1
184.887600,0.191803,-1,0,-1
184.887700,0.211792,-1,0,-1
184.887800,0.207825,-1,0,-1
184.887900,0.201416,-1,0,-1
184.888000,0.196075,-1,0,-1
184.888100,0.204926,-1,0,-1
184.888200,0.190430,-1,0,-1
184.888300,0.166016,-1,0,-1
184.888400,0.134277,-1,0,-1
184.888500,0.107880,-1,0,-1
184.888600,0.073853,-1,0,-1
184.888700,0.044861,-1,0,-1
184.888800,0.032806,-1,0,-1
184.888900,0.019379,-1,0,-1
184.889000,0.027008,-1,0,-1
184.889100,0.028839,-1,0,-1
184.889200,0.036316,-1,0,-1
184.889300,0.035248,-1,0,-1
184.889400,0.049896,-1,0,-1
184.889500,0.057831,-1,0,-1
184.889600,0.074310,-1,0,-1
184.889700,0.080566,-1,0,-1
184.889800,0.087891,-1,0,-1
184.889900,0.085907,-1,0,-1
184.890000,0.088959,-1,0,-1
184.890100,0.097809,-1,0,-1
184.890200,0.101929,-1,0,-1
184.890300,0.099182,-1,0,-1
184.890400,0.100555,-1,0,-1
184.890500,0.105438,-1,0,-1
184.890600,0.112152,-1,0,-1
184.890700,0.109406,-1,0,-1
184.890800,0.112457,-1,0,-1
184.890900,0.110626,-1,0,-1
184.891000,0.108185,-1,0,-1
184.891100,0.101166,-1,0,-1
184.891200,0.100250,-1,0,-1
184.891300,0.097351,-1,0,-1
184.891400,0.095215,-1,0,-1
184.891500,0.098114,-1,0,-1
184.891600,0.096741,-1,0,-1
184.891700,0.095215,-1,0,-1
184.891800,0.095978,-1,0,-1
184.891900,0.096893,-1,0,-1
184.892000,0.095673,-1,0,-1
184.892100,0.095062,-1,0,-1
184.892200,0.094299,-1,0,-1
184.892300,0.099030,-1,0,-1
184.892400,0.099487,-1,0,-1
184.892500,0.100861,-1,0,-1
184.892600,0.110168,-1,0,-1
184.892700,0.109863,-1,0,-1
184.892800,0.111237,-1,0,-1
184.892900,0.114746,-1,0,-1
184.893000,0.128784,-1,0,-1
184.893100,0.131073,-1,0,-1
184.893200,0.132446,-1,0,-1
184.893300,0.139923,-1,0,-1
184.893400,0.147705,-1,0,-1
184.893500,0.176239,-1,0,-1
184.893600,0.235901,-1,0,-1
184.893700,0.370789,-1,0,-1
184.893800,0.607300,-1,0,-1
184.893900,0.956573,-1,0,-1
184.894000,1.400299,-1,0,-1
184.894100,1.818848,-1,0,-1
184.894200,2.124023,-1,0,-1
184.894300,2.276611,-1,0,-1
184.894400,2.285156,-1,0,-1
184.894500,2.062836,-1,0,-1
184.894600,1.553345,-1,0,-1
184.894700,0.792542,-1,0,-1
184.894800,-0.112610,-1,0,-1
184.894900,-0.950317,-1,0,-1
184.895000,-1.596527,-1,0,-1
184.895100,-1.857147,-1,0,-1
184.895200,-1.754303,-1,0,-1
184.895300,-1.445923,-1,0,-1
184.895400,-1.180725,-1,0,-1
184.895500,-0.595245,-1,0,-1
184.895600,-0.001984,-1,0,-1
184.895700,0.456085,-1,0,-1
184.895800,0.537415,-1,0,-1
184.895900,0.230255,-1,0,-1
184.896000,-0.295258,-1,0,-1
