time,value,signalMask,labelMask,finalLabel
326.960900,-0.160370,-1,0,-1
326.961000,-0.157471,-1,0,-1
326.961100,-0.153046,-1,0,-1
326.961200,-0.143738,-1,0,-1
326.961300,-0.131073,-1,0,-1
326.961400,-0.115662,-1,0,-1
326.961500,-0.094147,-1,0,-1
326.961600,-0.070343,-1,0,-1
326.961700,-0.048218,-1,0,-1
326.961800,-0.022888,-1,0,-1
326.961900,0.007782,-1,0,-1
326.962000,0.035400,-1,0,-1
326.962100,0.056610,-1,0,-1
326.962200,0.081482,-1,0,-1
326.962300,0.097961,-1,0,-1
326.962400,0.116272,-1,0,-1
326.962500,0.128937,-1,0,-1
326.962600,0.141907,-1,0,-1
326.962700,0.157471,-1,0,-1
326.962800,0.159607,-1,0,-1
326.962900,0.162201,-1,0,-1
326.963000,0.139923,-1,0,-1
326.963100,0.108795,-1,0,-1
326.963200,0.081329,-1,0,-1
326.963300,0.049286,-1,0,-1
326.963400,0.027771,-1,0,-1
326.963500,0.011749,-1,0,-1
326.963600,-0.006409,-1,0,-1
326.963700,-0.015259,-1,0,-1
326.963800,-0.015259,-1,0,-1
326.963900,-0.010376,-1,0,-1
326.964000,-0.015259,-1,0,-1
326.964100,-0.009460,-1,0,-1
326.964200,-0.014801,-1,0,-1
326.964300,-0.015259,-1,0,-1
326.964400,-0.017548,-1,0,-1
326.964500,-0.024109,-1,0,-1
326.964600,-0.026245,-1,0,-1
326.964700,-0.026093,-1,0,-1
326.964800,-0.037537,-1,0,-1
326.964900,-0.037537,-1,0,-1
326.965000,-0.037384,-1,0,-1
326.965100,-0.037689,-1,0,-1
326.965200,-0.036621,-1,0,-1
326.965300,-0.035706,-1,0,-1
326.965400,-0.039673,-1,0,-1
326.965500,-0.032196,-1,0,-1
326.965600,-0.031433,-1,0,-1
326.965700,-0.036011,-1,0,-1
326.965800,-0.030212,-1,0,-1
326.965900,-0.028534,-1,0,-1
326.966000,-0.025482,-1,0,-1
326.966100,-0.025940,-1,0,-1
326.966200,-0.023193,-1,0,-1
326.966300,-0.027161,-1,0,-1
326.966400,-0.022583,-1,0,-1
326.966500,-0.017548,-1,0,-1
326.966600,-0.014954,-1,0,-1
326.966700,-0.016174,-1,0,-1
326.966800,-0.019531,-1,0,-1
326.966900,-0.016327,-1,0,-1
326.967000,-0.019226,-1,0,-1
326.967100,-0.021515,-1,0,-1
326.967200,-0.021667,-1,0,-1
326.967300,-0.021973,-1,0,-1
326.967400,-0.022125,-1,0,-1
326.967500,-0.025635,-1,0,-1
326.967600,-0.030060,-1,0,-1
326.967700,-0.031128,-1,0,-1
326.967800,-0.031433,-1,0,-1
326.967900,-0.037079,-1,0,-1
326.968000,-0.039062,-1,0,-1
326.968100,-0.037231,-1,0,-1
326.968200,-0.037231,-1,0,-1
326.968300,-0.039978,-1,0,-1
326.968400,-0.035706,-1,0,-1
326.968500,-0.038300,-1,0,-1
326.968600,-0.041351,-1,0,-1
326.968700,-0.041046,-1,0,-1
326.968800,-0.048676,-1,0,-1
326.968900,-0.051727,-1,0,-1
326.969000,-0.070801,-1,0,-1
326.969100,-0.090790,-1,0,-1
326.969200,-0.117187,-1,0,-1
326.969300,-0.150299,-1,0,-1
326.969400,-0.190887,-1,0,-1
326.969500,-0.238647,-1,0,-1
326.969600,-0.287323,-1,0,-1
