time,value,signalMask,labelMask,finalLabel
135.268100,-0.028687,0,0,0
135.268200,-0.030060,0,0,0
135.268300,-0.032043,0,0,0
135.268400,-0.031128,0,0,0
135.268500,-0.027161,0,0,0
135.268600,-0.034943,0,0,0
135.268700,-0.034180,0,0,0
135.268800,-0.033722,0,0,0
135.268900,-0.030823,0,0,0
135.269000,-0.030060,0,0,0
135.269100,-0.028229,0,0,0
135.269200,-0.031128,0,0,0
135.269300,-0.030518,0,0,0
135.269400,-0.039368,0,0,0
135.269500,-0.030670,0,0,0
135.269600,-0.036316,0,0,0
135.269700,-0.040131,0,0,0
135.269800,-0.040741,0,0,0
135.269900,-0.037842,0,0,0
135.270000,-0.035095,0,0,0
135.270100,-0.044250,0,0,0
135.270200,-0.048218,0,0,0
135.270300,-0.046692,0,0,0
135.270400,-0.049896,0,0,0
135.270500,-0.046692,0,0,0
135.270600,-0.046082,0,0,0
135.270700,-0.045929,0,0,0
135.270800,-0.047913,0,0,0
135.270900,-0.051117,0,0,0
135.271000,-0.050049,0,0,0
135.271100,-0.045929,0,0,0
135.271200,-0.048523,0,0,0
135.271300,-0.044250,0,0,0
135.271400,-0.040436,0,0,0
135.271500,-0.041046,0,0,0
135.271600,-0.042114,-1,2,1
135.271700,-0.040588,-1,2,1
135.271800,-0.035400,-1,2,1
135.271900,-0.021515,-1,2,1
135.272000,-0.002747,-1,2,1
135.272100,0.043335,-1,2,1
135.272200,0.112457,-1,2,1
135.272300,0.207367,-1,2,1
135.272400,0.323944,-1,2,1
135.272500,0.466003,-1,2,1
135.272600,0.605927,-1,2,1
135.272700,0.720215,-1,2,1
135.272800,0.784149,-1,2,1
135.272900,0.791779,-1,2,1
135.273000,0.754395,-1,2,1
135.273100,0.700378,-1,2,1
135.273200,0.628967,-1,2,1
135.273300,0.528412,-1,2,1
135.273400,0.401917,-1,2,1
135.273500,0.241241,-1,2,1
135.273600,0.061798,-1,2,1
135.273700,-0.131836,-1,2,1
135.273800,-0.309753,-1,2,1
135.273900,-0.475922,-1,2,1
135.274000,-0.605164,-1,2,1
135.274100,-0.704041,-1,2,1
135.274200,-0.784607,-1,2,1
135.274300,-0.849304,-1,2,1
135.274400,-0.897064,-1,2,1
135.274500,-0.930176,-1,2,1
135.274600,-0.943756,-1,2,1
135.274700,-0.895386,-1,2,1
135.274800,-0.772247,-1,2,1
135.274900,-0.616150,-1,2,1
135.275000,-0.471497,-1,2,1
135.275100,-0.341949,-1,2,1
135.275200,-0.235291,-1,2,1
135.275300,-0.152893,-1,2,1
135.275400,-0.091705,-1,2,1
135.275500,-0.057983,-1,2,1
135.275600,-0.026245,-1,2,1
135.275700,-0.008698,-1,2,1
135.275800,-0.011292,0,0,0
135.275900,-0.003204,0,0,0
135.276000,-0.000763,0,0,0
135.276100,-0.003204,0,0,0
135.276200,-0.002441,0,0,0
135.276300,-0.000916,0,0,0
135.276400,-0.003510,0,0,0
135.276500,0.000763,0,0,0
135.276600,-0.003052,0,0,0
135.276700,-0.008087,0,0,0
135.276800,-0.010376,0,0,0
135.276900,-0.016632,0,0,0
135.277000,-0.020142,0,0,0
135.277100,-0.018768,0,0,0
135.277200,-0.023499,0,0,0
135.277300,-0.021210,0,0,0
135.277400,-0.020294,0,0,0
135.277500,-0.014496,0,0,0
135.277600,-0.011292,0,0,0
135.277700,-0.012512,0,0,0
135.277800,-0.005646,0,0,0
135.277900,-0.003357,0,0,0
135.278000,0.002136,0,0,0
135.278100,-0.001984,0,0,0
135.278200,0.001068,0,0,0
135.278300,-0.000610,0,0,0
135.278400,0.000763,0,0,0
135.278500,-0.004883,0,0,0
135.278600,-0.009003,0,0,0
135.278700,-0.017548,0,0,0
135.278800,-0.022430,0,0,0
135.278900,-0.028839,0,0,0
135.279000,-0.035400,0,0,0
135.279100,-0.045776,0,0,0
135.279200,-0.054474,0,0,0
135.279300,-0.068665,0,0,0
135.279400,-0.075684,0,0,0
135.279500,-0.076599,-1,2,1
135.279600,-0.064545,-1,2,1
135.279700,-0.037231,-1,2,1
135.279800,0.027924,-1,2,1
135.279900,0.119629,-1,2,1
135.280000,0.254669,-1,2,1
135.280100,0.427856,-1,2,1
135.280200,0.646973,-1,2,1
135.280300,0.874329,-1,2,1
135.280400,1.058655,-1,2,1
135.280500,1.166534,-1,2,1
135.280600,1.210175,-1,2,1
135.280700,1.211853,-1,2,1
135.280800,1.183624,-1,2,1
135.280900,1.106110,-1,2,1
135.281000,0.956573,-1,2,1
135.281100,0.723419,-1,2,1
135.281200,0.416870,-1,2,1
135.281300,0.099030,-1,2,1
135.281400,-0.207062,-1,2,1
135.281500,-0.491638,-1,2,1
135.281600,-0.761871,-1,2,1
135.281700,-1.046448,-1,2,1
135.281800,-1.170044,-1,2,1
135.281900,-1.414642,-1,2,1
135.282000,-1.449432,-1,2,1
135.282100,-1.427155,-1,2,1
135.282200,-1.366272,-1,2,1
135.282300,-1.271210,-1,2,1
135.282400,-1.200867,-1,2,1
135.282500,-0.985718,-1,2,1
135.282600,-0.778809,-1,2,1
135.282700,-0.578461,-1,2,1
135.282800,-0.411835,-1,2,1
135.282900,-0.270081,-1,2,1
135.283000,-0.164948,-1,2,1
135.283100,-0.093842,-1,2,1
135.283200,-0.042114,-1,2,1
135.283300,-0.017548,-1,2,1
135.283400,-0.001373,-1,2,1
135.283500,0.003204,-1,2,1
135.283600,0.006866,-1,2,1
135.283700,0.007324,-1,2,1
135.283800,0.001373,0,0,0
135.283900,-0.007172,0,0,0
135.284000,-0.009766,0,0,0
135.284100,-0.015717,0,0,0
135.284200,-0.022888,0,0,0
135.284300,-0.021973,0,0,0
135.284400,-0.021057,0,0,0
135.284500,-0.028076,0,0,0
135.284600,-0.033417,0,0,0
135.284700,-0.028381,0,0,0
135.284800,-0.026703,0,0,0
135.284900,-0.020294,0,0,0
135.285000,-0.016479,0,0,0
135.285100,-0.017242,0,0,0
135.285200,-0.012817,0,0,0
135.285300,-0.015564,0,0,0
135.285400,-0.015869,0,0,0
135.285500,-0.012817,0,0,0
135.285600,-0.006714,0,0,0
135.285700,-0.004272,0,0,0
135.285800,-0.004883,0,0,0
135.285900,-0.006866,0,0,0
135.286000,-0.003967,0,0,0
135.286100,-0.001068,0,0,0
135.286200,0.003967,0,0,0
135.286300,0.004883,0,0,0
135.286400,0.002899,0,0,0
135.286500,0.001068,0,0,0
135.286600,0.002594,0,0,0
135.286700,-0.004272,0,0,0
135.286800,0.001221,0,0,0
135.286900,0.004272,0,0,0
135.287000,-0.005646,0,0,0
135.287100,-0.007782,0,0,0
135.287200,-0.002747,0,0,0
135.287300,-0.005493,0,0,0
135.287400,-0.005951,0,0,0
135.287500,-0.010834,0,0,0
135.287600,-0.013123,0,0,0
135.287700,-0.005798,0,0,0
135.287800,-0.000458,0,0,0
135.287900,-0.009766,0,0,0
135.288000,-0.006409,0,0,0
135.288100,-0.009308,0,0,0
135.288200,-0.010223,0,0,0
135.288300,-0.010834,0,0,0
135.288400,-0.009460,0,0,0
135.288500,-0.004120,0,0,0
135.288600,-0.007629,0,0,0
135.288700,-0.012207,0,0,0
135.288800,-0.012512,0,0,0
135.288900,-0.005951,0,0,0
135.289000,-0.011139,0,0,0
135.289100,-0.017700,0,0,0
135.289200,-0.023041,0,0,0
135.289300,-0.017548,0,0,0
135.289400,-0.021362,0,0,0
135.289500,-0.018768,0,0,0
135.289600,-0.018005,0,0,0
135.289700,-0.018005,0,0,0
135.289800,-0.014343,0,0,0
135.289900,-0.012512,0,0,0
135.290000,-0.012360,0,0,0
135.290100,-0.011444,0,0,0
135.290200,-0.014648,0,0,0
135.290300,-0.019531,0,0,0
135.290400,-0.018768,0,0,0
135.290500,-0.027161,0,0,0
135.290600,-0.035400,0,0,0
135.290700,-0.036469,0,0,0
135.290800,-0.039062,0,0,0
135.290900,-0.042267,0,0,0
135.291000,-0.046082,0,0,0
135.291100,-0.054932,0,0,0
135.291200,-0.060577,0,0,0
135.291300,-0.056458,0,0,0
135.291400,-0.059662,0,0,0
135.291500,-0.064697,0,0,0
135.291600,-0.063477,0,0,0
135.291700,-0.058746,0,0,0
135.291800,-0.056152,0,0,0
135.291900,-0.053406,0,0,0
135.292000,-0.051270,0,0,0
135.292100,-0.048523,0,0,0
135.292200,-0.049438,0,0,0
135.292300,-0.041809,0,0,0
135.292400,-0.038605,0,0,0
135.292500,-0.035706,0,0,0
135.292600,-0.036011,0,0,0
135.292700,-0.035248,0,0,0
135.292800,-0.035553,0,0,0
135.292900,-0.040436,0,0,0
135.293000,-0.031738,0,0,0
135.293100,-0.031128,0,0,0
135.293200,-0.033875,0,0,0
135.293300,-0.034637,0,0,0
135.293400,-0.035858,0,0,0
135.293500,-0.033875,0,0,0
135.293600,-0.038452,0,0,0
135.293700,-0.038300,0,0,0
135.293800,-0.031128,0,0,0
135.293900,-0.034485,0,0,0
135.294000,-0.030212,0,0,0
135.294100,-0.031891,0,0,0
135.294200,-0.035095,0,0,0
135.294300,-0.037842,0,0,0
135.294400,-0.031586,0,0,0
135.294500,-0.038147,0,0,0
135.294600,-0.031128,0,0,0
135.294700,-0.030060,0,0,0
135.294800,-0.028839,0,0,0
135.294900,-0.030365,0,0,0
135.295000,-0.034027,0,0,0
135.295100,-0.030365,0,0,0
135.295200,-0.026245,0,0,0
135.295300,-0.023193,0,0,0
135.295400,-0.018158,0,0,0
135.295500,-0.011292,0,0,0
135.295600,-0.000916,0,0,0
135.295700,0.001831,0,0,0
135.295800,0.009308,0,0,0
135.295900,0.017395,0,0,0
135.296000,0.018158,0,0,0
135.296100,0.012665,0,0,0
135.296200,0.009155,0,0,0
135.296300,0.010071,0,0,0
135.296400,0.001373,0,0,0
135.296500,0.005951,0,0,0
135.296600,0.002899,0,0,0
135.296700,-0.001831,0,0,0
135.296800,-0.005493,0,0,0
135.296900,-0.022278,0,0,0
135.297000,-0.037537,0,0,0
135.297100,-0.052032,0,0,0
135.297200,-0.072632,0,0,0
135.297300,-0.085449,0,0,0
135.297400,-0.100861,0,0,0
135.297500,-0.115814,0,0,0
135.297600,-0.125275,0,0,0
135.297700,-0.128174,0,0,0
135.297800,-0.125732,0,0,0
135.297900,-0.121765,0,0,0
135.298000,-0.116119,0,0,0
135.298100,-0.114136,0,0,0
135.298200,-0.117035,0,0,0
135.298300,-0.119629,0,0,0
135.298400,-0.110168,0,0,0
135.298500,-0.105438,0,0,0
135.298600,-0.088348,0,0,0
135.298700,-0.071259,0,0,0
135.298800,-0.059662,0,0,0
135.298900,-0.043030,0,0,0
135.299000,-0.028839,0,0,0
135.299100,-0.014191,0,0,0
135.299200,-0.009460,0,0,0
135.299300,0.003510,0,0,0
135.299400,-0.004730,0,0,0
135.299500,-0.005188,0,0,0
135.299600,-0.008545,0,0,0
135.299700,-0.003815,0,0,0
135.299800,-0.003052,0,0,0
135.299900,0.001678,0,0,0
135.300000,0.001068,0,0,0
135.300100,-0.000153,0,0,0
135.300200,0.001831,0,0,0
135.300300,0.007324,0,0,0
135.300400,0.003510,0,0,0
135.300500,-0.003357,0,0,0
135.300600,-0.014191,0,0,0
135.300700,-0.020142,0,0,0
135.300800,-0.029449,0,0,0
135.300900,-0.033417,0,0,0
135.301000,-0.035553,0,0,0
135.301100,-0.042419,0,0,0
135.301200,-0.045624,0,0,0
135.301300,-0.046692,0,0,0
135.301400,-0.060425,0,0,0
135.301500,-0.072021,0,0,0
135.301600,-0.078278,0,0,0
135.301700,-0.078125,0,0,0
135.301800,-0.086060,0,0,0
135.301900,-0.079803,0,0,0
135.302000,-0.076141,0,0,0
135.302100,-0.072632,0,0,0
135.302200,-0.076599,0,0,0
135.302300,-0.069275,0,0,0
135.302400,-0.060425,0,0,0
135.302500,-0.066681,0,0,0
135.302600,-0.066071,0,0,0
135.302700,-0.062866,0,0,0
135.302800,-0.060883,0,0,0
135.302900,-0.060272,0,0,0
135.303000,-0.064545,-1,2,1
135.303100,-0.056000,-1,2,1
135.303200,-0.053558,-1,2,1
135.303300,-0.036163,-1,2,1
135.303400,-0.009613,-1,2,1
135.303500,0.041504,-1,2,1
135.303600,0.105591,-1,2,1
135.303700,0.194855,-1,2,1
135.303800,0.310211,-1,2,1
135.303900,0.467072,-1,2,1
135.304000,0.635529,-1,2,1
135.304100,0.759277,-1,2,1
135.304200,0.810547,-1,2,1
135.304300,0.803223,-1,2,1
135.304400,0.772858,-1,2,1
135.304500,0.744476,-1,2,1
135.304600,0.703125,-1,2,1
135.304700,0.639038,-1,2,1
135.304800,0.535126,-1,2,1
135.304900,0.373383,-1,2,1
135.305000,0.155182,-1,2,1
135.305100,-0.087433,-1,2,1
135.305200,-0.318298,-1,2,1
135.305300,-0.505981,-1,2,1
135.305400,-0.645752,-1,2,1
135.305500,-0.729980,-1,2,1
135.305600,-0.779419,-1,2,1
135.305700,-0.810394,-1,2,1
135.305800,-0.832977,-1,2,1
135.305900,-0.850525,-1,2,1
135.306000,-0.860291,-1,2,1
135.306100,-0.830536,-1,2,1
135.306200,-0.747986,-1,2,1
135.306300,-0.613861,-1,2,1
135.306400,-0.470734,-1,2,1
135.306500,-0.347595,-1,2,1
135.306600,-0.249481,-1,2,1
135.306700,-0.179901,-1,2,1
