time,value,signalMask,labelMask,finalLabel
240.032200,-0.735779,-1,0,-1
240.032300,-0.755615,-1,0,-1
240.032400,-0.647583,-1,0,-1
240.032500,-0.288544,-1,0,-1
240.032600,0.225830,-1,0,-1
240.032700,0.788422,-1,0,-1
240.032800,1.190033,-1,0,-1
240.032900,1.567535,-1,0,-1
240.033000,2.108612,-1,0,-1
240.033100,2.569427,-1,0,-1
240.033200,2.491760,-1,0,-1
240.033300,1.945496,-1,0,-1
240.033400,1.041870,-1,0,-1
240.033500,-0.034027,-1,0,-1
240.033600,-0.858917,-1,0,-1
240.033700,-1.645813,-1,0,-1
240.033800,-2.197113,-1,0,-1
240.033900,-2.352295,-1,0,-1
240.034000,-2.157440,-1,0,-1
240.034100,-1.836548,-1,0,-1
240.034200,-1.435089,-1,0,-1
240.034300,-1.199188,-1,0,-1
240.034400,-0.898285,-1,0,-1
240.034500,-0.652466,-1,0,-1
240.034600,-0.393524,-1,0,-1
240.034700,-0.194397,-1,0,-1
240.034800,-0.050049,-1,0,-1
240.034900,0.032196,-1,0,-1
240.035000,0.059662,-1,0,-1
240.035100,0.075684,-1,0,-1
240.035200,0.093384,-1,0,-1
240.035300,0.123291,-1,0,-1
240.035400,0.229187,-1,0,-1
240.035500,0.489197,-1,0,-1
240.035600,0.947266,-1,0,-1
240.035700,1.669617,-1,0,-1
240.035800,2.205811,-1,0,-1
240.035900,2.313080,-1,0,-1
240.036000,2.322083,-1,0,-1
240.036100,2.237244,-1,0,-1
240.036200,1.664124,-1,0,-1
240.036300,0.557404,-1,0,-1
240.036400,-0.687408,-1,0,-1
240.036500,-1.799927,-1,0,-1
240.036600,-2.291107,-1,0,-1
240.036700,-2.349243,-1,0,-1
240.036800,-2.317505,-1,0,-1
240.036900,-2.218781,-1,0,-1
240.037000,-1.701965,-1,0,-1
240.037100,-1.206055,-1,0,-1
240.037200,-0.487976,-1,0,-1
240.037300,-0.140839,-1,0,-1
240.037400,0.019684,-1,0,-1
240.037500,0.075684,-1,0,-1
240.037600,0.101929,-1,0,-1
240.037700,0.112152,-1,0,-1
240.037800,0.115356,-1,0,-1
240.037900,0.120392,-1,0,-1
240.038000,0.113678,0,0,0
240.038100,0.097656,0,0,0
240.038200,0.081635,0,0,0
240.038300,0.062256,0,0,0
240.038400,0.054626,-1,0,-1
240.038500,0.059967,-1,0,-1
240.038600,0.068054,-1,0,-1
240.038700,0.108643,-1,0,-1
240.038800,0.200043,-1,0,-1
240.038900,0.353546,-1,0,-1
240.039000,0.513916,-1,0,-1
240.039100,0.653992,-1,0,-1
240.039200,0.717926,-1,0,-1
240.039300,0.699463,-1,0,-1
240.039400,0.580139,-1,0,-1
240.039500,0.331573,-1,0,-1
240.039600,0.006714,-1,0,-1
240.039700,-0.294800,-1,0,-1
240.039800,-0.521240,-1,0,-1
240.039900,-0.619049,-1,0,-1
240.040000,-0.630646,-1,0,-1
240.040100,-0.543060,-1,0,-1
240.040200,-0.375824,-1,0,-1
240.040300,-0.188293,-1,0,-1
240.040400,-0.048676,-1,0,-1
240.040500,0.058746,-1,0,-1
240.040600,0.229492,-1,0,-1
240.040700,0.537109,-1,0,-1
240.040800,1.025238,-1,0,-1
240.040900,1.598663,-1,0,-1
240.041000,1.865540,-1,0,-1
240.041100,1.921387,-1,0,-1
240.041200,1.930847,-1,0,-1
240.041300,1.712952,-1,0,-1
240.041400,0.979004,-1,0,-1
240.041500,-0.074921,-1,0,-1
240.041600,-1.053314,-1,0,-1
240.041700,-1.711273,-1,0,-1
240.041800,-1.876984,-1,0,-1
240.041900,-1.914673,-1,0,-1
240.042000,-1.914978,-1,0,-1
240.042100,-1.674652,-1,0,-1
240.042200,-1.214142,-1,0,-1
240.042300,-0.623779,-1,0,-1
240.042400,-0.238342,-1,0,-1
240.042500,-0.035858,-1,0,-1
240.042600,0.043640,-1,0,-1
240.042700,0.074005,-1,0,-1
240.042800,0.082092,-1,0,-1
240.042900,0.076599,0,0,0
240.043000,0.062866,0,0,0
240.043100,0.057526,0,0,0
240.043200,0.063477,0,0,0
240.043300,0.072479,0,0,0
240.043400,0.081482,0,0,0
240.043500,0.086517,0,0,0
240.043600,0.094299,0,0,0
240.043700,0.095673,0,0,0
240.043800,0.093231,0,0,0
240.043900,0.092468,0,0,0
240.044000,0.089417,0,0,0
240.044100,0.083771,0,0,0
240.044200,0.079651,0,0,0
240.044300,0.077057,0,0,0
240.044400,0.079651,0,0,0
240.044500,0.080719,0,0,0
240.044600,0.081482,0,0,0
240.044700,0.079041,0,0,0
240.044800,0.085144,0,0,0
240.044900,0.078125,0,0,0
240.045000,0.078278,0,0,0
240.045100,0.072021,0,0,0
240.045200,0.070038,0,0,0
240.045300,0.073547,0,0,0
240.045400,0.073853,0,0,0
240.045500,0.069427,0,0,0
240.045600,0.065002,0,0,0
240.045700,0.065918,0,0,0
240.045800,0.069885,0,0,0
240.045900,0.068817,0,0,0
240.046000,0.067902,0,0,0
240.046100,0.071869,0,0,0
240.046200,0.069733,0,0,0
240.046300,0.071106,0,0,0
240.046400,0.063477,0,0,0
240.046500,0.068359,0,0,0
240.046600,0.059814,0,0,0
240.046700,0.065155,0,0,0
240.046800,0.062256,0,0,0
240.046900,0.065613,0,0,0
240.047000,0.069885,0,0,0
240.047100,0.073090,0,0,0
240.047200,0.071716,0,0,0
240.047300,0.066528,0,0,0
240.047400,0.067749,0,0,0
240.047500,0.067902,0,0,0
240.047600,0.070496,0,0,0
240.047700,0.074768,0,0,0
240.047800,0.073700,0,0,0
240.047900,0.074768,0,0,0
240.048000,0.068359,0,0,0
240.048100,0.069275,0,0,0
240.048200,0.067902,0,0,0
240.048300,0.067291,0,0,0
240.048400,0.069580,0,0,0
240.048500,0.066376,0,0,0
240.048600,0.055237,0,0,0
240.048700,0.056610,0,0,0
240.048800,0.061798,0,0,0
240.048900,0.057678,0,0,0
240.049000,0.060730,0,0,0
240.049100,0.058899,0,0,0
240.049200,0.066833,0,0,0
240.049300,0.059204,0,0,0
240.049400,0.059357,0,0,0
240.049500,0.065308,0,0,0
240.049600,0.065002,0,0,0
240.049700,0.068817,0,0,0
240.049800,0.067749,0,0,0
240.049900,0.065308,0,0,0
240.050000,0.070953,0,0,0
240.050100,0.065918,0,0,0
240.050200,0.055389,0,0,0
240.050300,0.036469,0,0,0
240.050400,0.027618,0,0,0
240.050500,0.028992,0,0,0
240.050600,0.030975,0,0,0
240.050700,0.050201,0,0,0
240.050800,0.065613,0,0,0
240.050900,0.094452,0,0,0
240.051000,0.110474,0,0,0
240.051100,0.126801,0,0,0
240.051200,0.135040,0,0,0
240.051300,0.127869,0,0,0
240.051400,0.117950,0,0,0
240.051500,0.098267,0,0,0
240.051600,0.079041,0,0,0
240.051700,0.055084,0,0,0
240.051800,0.047150,0,0,0
240.051900,0.042725,0,0,0
240.052000,0.043335,-1,0,-1
240.052100,0.052185,-1,0,-1
240.052200,0.077820,-1,0,-1
240.052300,0.112457,-1,0,-1
240.052400,0.139771,-1,0,-1
240.052500,0.161896,-1,0,-1
240.052600,0.173492,-1,0,-1
240.052700,0.158691,-1,0,-1
240.052800,0.100403,-1,0,-1
240.052900,0.041351,-1,0,-1
240.053000,-0.031128,-1,0,-1
240.053100,-0.087738,-1,0,-1
240.053200,-0.111084,-1,0,-1
240.053300,-0.117645,-1,0,-1
240.053400,-0.091400,-1,0,-1
240.053500,-0.044861,-1,0,-1
240.053600,-0.010071,-1,0,-1
240.053700,0.017090,-1,0,-1
240.053800,0.056458,-1,0,-1
240.053900,0.102692,-1,0,-1
240.054000,0.172272,-1,0,-1
240.054100,0.242157,-1,0,-1
240.054200,0.288086,-1,0,-1
240.054300,0.296936,-1,0,-1
240.054400,0.329590,-1,0,-1
240.054500,0.388489,-1,0,-1
240.054600,0.459747,-1,0,-1
240.054700,0.523529,-1,0,-1
240.054800,0.543823,-1,0,-1
240.054900,0.493622,-1,0,-1
240.055000,0.341339,-1,0,-1
240.055100,0.101624,-1,0,-1
240.055200,-0.162964,-1,0,-1
240.055300,-0.424194,-1,0,-1
240.055400,-0.636292,-1,0,-1
240.055500,-0.732727,-1,0,-1
240.055600,-0.751801,-1,0,-1
240.055700,-0.679321,-1,0,-1
240.055800,-0.523682,-1,0,-1
240.055900,-0.320282,-1,0,-1
240.056000,-0.133057,-1,0,-1
240.056100,-0.024109,-1,0,-1
240.056200,0.031891,-1,0,-1
240.056300,0.063629,-1,0,-1
240.056400,0.078583,-1,0,-1
240.056500,0.078430,0,0,0
240.056600,0.074310,-1,2,1
240.056700,0.079956,-1,2,1
240.056800,0.081177,-1,2,1
240.056900,0.083313,-1,2,1
240.057000,0.086060,-1,2,1
240.057100,0.103149,-1,2,1
240.057200,0.186615,-1,2,1
240.057300,0.392151,-1,2,1
240.057400,0.738831,-1,2,1
240.057500,1.152802,-1,2,1
240.057600,1.308899,-1,2,1
240.057700,1.272430,-1,2,1
240.057800,1.188660,-1,2,1
240.057900,0.962830,-1,2,1
240.058000,0.442657,-1,2,1
240.058100,-0.261078,-1,2,1
240.058200,-0.781555,-1,2,1
240.058300,-1.086578,-1,2,1
240.058400,-1.182251,-1,2,1
240.058500,-1.324158,-1,2,1
240.058600,-1.291504,-1,2,1
240.058700,-1.019287,-1,2,1
240.058800,-0.563965,-1,2,1
240.058900,-0.242004,-1,2,1
240.059000,-0.057220,-1,2,1
240.059100,0.023499,-1,2,1
240.059200,0.045776,-1,2,1
240.059300,0.053101,-1,2,1
240.059400,0.056763,-1,2,1
240.059500,0.055847,0,0,0
240.059600,0.049438,0,0,0
240.059700,0.053558,0,0,0
240.059800,0.057526,0,0,0
240.059900,0.057831,0,0,0
240.060000,0.063934,0,0,0
240.060100,0.062561,0,0,0
240.060200,0.061340,0,0,0
240.060300,0.059662,0,0,0
240.060400,0.060120,0,0,0
240.060500,0.056458,0,0,0
240.060600,0.060120,0,0,0
240.060700,0.059509,0,0,0
240.060800,0.059357,0,0,0
240.060900,0.065460,0,0,0
240.061000,0.058899,0,0,0
240.061100,0.055237,0,0,0
240.061200,0.056458,0,0,0
240.061300,0.061798,0,0,0
240.061400,0.065002,0,0,0
240.061500,0.061646,0,0,0
240.061600,0.059204,0,0,0
240.061700,0.061188,0,0,0
240.061800,0.060120,0,0,0
240.061900,0.057220,0,0,0
240.062000,0.062103,0,0,0
240.062100,0.060120,0,0,0
240.062200,0.057068,0,0,0
240.062300,0.052338,0,0,0
240.062400,0.054626,0,0,0
240.062500,0.056305,0,0,0
240.062600,0.059204,0,0,0
240.062700,0.060425,0,0,0
240.062800,0.054779,0,0,0
240.062900,0.057068,0,0,0
240.063000,0.054321,0,0,0
240.063100,0.054626,0,0,0
240.063200,0.047455,0,0,0
240.063300,0.048828,0,0,0
240.063400,0.054932,0,0,0
240.063500,0.057526,0,0,0
240.063600,0.059662,0,0,0
240.063700,0.065002,0,0,0
240.063800,0.063324,0,0,0
240.063900,0.068054,0,0,0
240.064000,0.054169,0,0,0
240.064100,0.053406,0,0,0
240.064200,0.045776,0,0,0
240.064300,0.044098,0,0,0
240.064400,0.050507,0,0,0
240.064500,0.049438,0,0,0
240.064600,0.055695,0,0,0
240.064700,0.054932,0,0,0
240.064800,0.049591,0,0,0
240.064900,0.049591,0,0,0
240.065000,0.045013,0,0,0
240.065100,0.041199,0,0,0
240.065200,0.020447,0,0,0
240.065300,0.021667,0,0,0
240.065400,0.021667,0,0,0
240.065500,0.019684,0,0,0
240.065600,0.026550,0,0,0
240.065700,0.034180,0,0,0
240.065800,0.042114,0,0,0
240.065900,0.051880,0,0,0
240.066000,0.055695,0,0,0
240.066100,0.049896,-1,2,1
240.066200,0.057068,-1,2,1
240.066300,0.067749,-1,2,1
240.066400,0.088043,-1,2,1
240.066500,0.102539,-1,2,1
240.066600,0.126343,-1,2,1
240.066700,0.194244,-1,2,1
240.066800,0.344391,-1,2,1
240.066900,0.554962,-1,2,1
240.067000,0.721130,-1,2,1
240.067100,0.732574,-1,2,1
240.067200,0.622559,-1,2,1
240.067300,0.430450,-1,2,1
240.067400,0.173187,-1,2,1
240.067500,-0.113068,-1,2,1
240.067600,-0.399933,-1,2,1
240.067700,-0.597534,-1,2,1
240.067800,-0.695038,-1,2,1
240.067900,-0.715790,-1,2,1
240.068000,-0.606384,-1,2,1
240.068100,-0.384369,-1,2,1
240.068200,-0.178070,-1,2,1
240.068300,-0.048828,-1,2,1
240.068400,0.006561,-1,2,1
240.068500,0.030823,-1,2,1
240.068600,0.033264,-1,2,1
240.068700,0.035248,-1,2,1
240.068800,0.041504,-1,2,1
240.068900,0.044708,-1,2,1
240.069000,0.040588,0,0,0
240.069100,0.039673,0,0,0
240.069200,0.041504,0,0,0
240.069300,0.045929,0,0,0
240.069400,0.047607,0,0,0
240.069500,0.044556,0,0,0
240.069600,0.050659,0,0,0
240.069700,0.048218,0,0,0
240.069800,0.050659,0,0,0
240.069900,0.057526,0,0,0
240.070000,0.055237,0,0,0
240.070100,0.052185,0,0,0
240.070200,0.043640,0,0,0
240.070300,0.045776,0,0,0
240.070400,0.050201,0,0,0
240.070500,0.050659,-1,0,-1
240.070600,0.059662,-1,0,-1
240.070700,0.065155,-1,0,-1
240.070800,0.074615,-1,0,-1
240.070900,0.090027,-1,0,-1
240.071000,0.126648,-1,0,-1
240.071100,0.218201,-1,0,-1
240.071200,0.379028,-1,0,-1
240.071300,0.599976,-1,0,-1
240.071400,0.815125,-1,0,-1
240.071500,0.926208,-1,0,-1
240.071600,0.927277,-1,0,-1
240.071700,0.808716,-1,0,-1
240.071800,0.560455,-1,0,-1
240.071900,0.221863,-1,0,-1
240.072000,-0.142517,-1,0,-1
240.072100,-0.491486,-1,0,-1
240.072200,-0.749054,-1,0,-1
240.072300,-0.893097,-1,0,-1
240.072400,-0.901031,-1,0,-1
240.072500,-0.801392,-1,0,-1
240.072600,-0.631256,-1,0,-1
240.072700,-0.406189,-1,0,-1
240.072800,-0.204163,-1,0,-1
240.072900,-0.063171,-1,0,-1
240.073000,0.012054,-1,0,-1
240.073100,0.054626,-1,0,-1
240.073200,0.083313,-1,0,-1
240.073300,0.113831,-1,0,-1
240.073400,0.145264,-1,0,-1
240.073500,0.186157,-1,0,-1
240.073600,0.218201,-1,0,-1
240.073700,0.230255,-1,0,-1
240.073800,0.220490,-1,0,-1
240.073900,0.183716,-1,0,-1
240.074000,0.121613,-1,0,-1
240.074100,0.060730,-1,0,-1
240.074200,0.004578,-1,0,-1
240.074300,-0.043945,-1,0,-1
240.074400,-0.078278,-1,0,-1
240.074500,-0.100861,-1,0,-1
240.074600,-0.108337,-1,0,-1
240.074700,-0.091858,-1,0,-1
240.074800,-0.064240,-1,0,-1
240.074900,-0.042419,-1,0,-1
240.075000,-0.026398,-1,0,-1
240.075100,-0.007782,-1,0,-1
240.075200,0.009460,-1,0,-1
240.075300,0.030365,-1,0,-1
240.075400,0.041199,-1,0,-1
240.075500,0.043182,-1,0,-1
240.075600,0.050812,-1,0,-1
240.075700,0.048981,0,0,0
240.075800,0.059357,0,0,0
240.075900,0.060577,0,0,0
240.076000,0.066833,0,0,0
240.076100,0.072632,0,0,0
240.076200,0.090027,0,0,0
240.076300,0.116272,0,0,0
240.076400,0.148010,0,0,0
240.076500,0.160980,0,0,0
240.076600,0.154877,0,0,0
240.076700,0.140228,0,0,0
240.076800,0.120239,0,0,0
