time,value,signalMask,labelMask,finalLabel
126.666500,0.058899,0,0,0
126.666600,0.065308,0,0,0
126.666700,0.068512,0,0,0
126.666800,0.068359,0,0,0
126.666900,0.070343,0,0,0
126.667000,0.070953,0,0,0
126.667100,0.070953,0,0,0
126.667200,0.073853,0,0,0
126.667300,0.076294,0,0,0
126.667400,0.072174,0,0,0
126.667500,0.071106,-1,0,-1
126.667600,0.079193,-1,0,-1
126.667700,0.083466,-1,0,-1
126.667800,0.102081,-1,0,-1
126.667900,0.127563,-1,0,-1
126.668000,0.176239,-1,0,-1
126.668100,0.229797,-1,0,-1
126.668200,0.302124,-1,0,-1
126.668300,0.384064,-1,0,-1
126.668400,0.461426,-1,0,-1
126.668500,0.513916,-1,0,-1
126.668600,0.537720,-1,0,-1
126.668700,0.523224,-1,0,-1
126.668800,0.485535,-1,0,-1
126.668900,0.444794,-1,0,-1
126.669000,0.394287,-1,0,-1
126.669100,0.334167,-1,0,-1
126.669200,0.273132,-1,0,-1
126.669300,0.207825,-1,0,-1
126.669400,0.129395,-1,0,-1
126.669500,0.047760,-1,0,-1
126.669600,-0.039673,-1,0,-1
126.669700,-0.114441,-1,0,-1
126.669800,-0.185699,-1,0,-1
126.669900,-0.250702,-1,0,-1
126.670000,-0.308838,-1,0,-1
126.670100,-0.357819,-1,0,-1
126.670200,-0.402222,-1,0,-1
126.670300,-0.444031,-1,0,-1
126.670400,-0.463715,-1,0,-1
126.670500,-0.489807,-1,0,-1
126.670600,-0.496063,-1,0,-1
126.670700,-0.472260,-1,0,-1
126.670800,-0.418854,-1,0,-1
126.670900,-0.337524,-1,0,-1
126.671000,-0.254211,-1,0,-1
126.671100,-0.176392,-1,0,-1
126.671200,-0.109863,-1,0,-1
126.671300,-0.063019,-1,0,-1
126.671400,-0.025482,-1,0,-1
126.671500,0.000305,-1,0,-1
126.671600,0.019226,-1,0,-1
126.671700,0.020294,0,0,0
126.671800,0.021210,0,0,0
126.671900,0.033112,0,0,0
126.672000,0.032501,0,0,0
126.672100,0.030060,0,0,0
126.672200,0.025482,0,0,0
126.672300,0.031281,0,0,0
126.672400,0.033264,0,0,0
126.672500,0.029297,0,0,0
126.672600,0.031281,0,0,0
126.672700,0.032501,0,0,0
126.672800,0.034485,0,0,0
126.672900,0.032959,0,0,0
126.673000,0.034485,0,0,0
126.673100,0.041199,0,0,0
126.673200,0.040741,0,0,0
126.673300,0.034790,0,0,0
126.673400,0.046387,0,0,0
126.673500,0.041199,-1,0,-1
126.673600,0.048828,-1,0,-1
126.673700,0.050812,-1,0,-1
126.673800,0.065308,-1,0,-1
126.673900,0.087738,-1,0,-1
126.674000,0.134430,-1,0,-1
126.674100,0.194244,-1,0,-1
126.674200,0.277863,-1,0,-1
126.674300,0.380402,-1,0,-1
126.674400,0.476685,-1,0,-1
126.674500,0.574036,-1,0,-1
126.674600,0.639648,-1,0,-1
126.674700,0.670471,-1,0,-1
126.674800,0.671539,-1,0,-1
126.674900,0.657043,-1,0,-1
126.675000,0.620575,-1,0,-1
126.675100,0.555420,-1,0,-1
126.675200,0.461426,-1,0,-1
126.675300,0.321655,-1,0,-1
126.675400,0.156555,-1,0,-1
126.675500,-0.028687,-1,0,-1
126.675600,-0.220490,-1,0,-1
126.675700,-0.375671,-1,0,-1
126.675800,-0.497894,-1,0,-1
126.675900,-0.578766,-1,0,-1
126.676000,-0.633087,-1,0,-1
126.676100,-0.660248,-1,0,-1
126.676200,-0.673981,-1,0,-1
126.676300,-0.669861,-1,0,-1
126.676400,-0.637512,-1,0,-1
126.676500,-0.587006,-1,0,-1
126.676600,-0.489044,-1,0,-1
126.676700,-0.377808,-1,0,-1
126.676800,-0.265350,-1,0,-1
126.676900,-0.164642,-1,0,-1
126.677000,-0.083313,-1,0,-1
126.677100,-0.018158,-1,0,-1
126.677200,0.029907,-1,0,-1
126.677300,0.062561,-1,0,-1
126.677400,0.091095,-1,0,-1
126.677500,0.139160,-1,0,-1
126.677600,0.223694,-1,0,-1
126.677700,0.360413,-1,0,-1
126.677800,0.571442,-1,0,-1
126.677900,0.871124,-1,0,-1
126.678000,1.273651,-1,0,-1
126.678100,1.772156,-1,0,-1
126.678200,2.368164,-1,0,-1
126.678300,2.963409,-1,0,-1
126.678400,3.487549,-1,0,-1
126.678500,3.877563,-1,0,-1
126.678600,4.133911,-1,0,-1
126.678700,4.263763,-1,0,-1
126.678800,4.258575,-1,0,-1
126.678900,4.108887,-1,0,-1
126.679000,3.755951,-1,0,-1
126.679100,3.165436,-1,0,-1
126.679200,2.360687,-1,0,-1
126.679300,1.410828,-1,0,-1
126.679400,0.403442,-1,0,-1
126.679500,-0.601501,-1,0,-1
126.679600,-1.627655,-1,0,-1
126.679700,-2.511749,-1,0,-1
126.679800,-3.232117,-1,0,-1
126.679900,-3.745117,-1,0,-1
126.680000,-4.065857,-1,0,-1
126.680100,-4.233856,-1,0,-1
126.680200,-4.278717,-1,0,-1
126.680300,-4.212036,-1,0,-1
126.680400,-4.031219,-1,0,-1
126.680500,-3.709564,-1,0,-1
126.680600,-3.269501,-1,0,-1
126.680700,-2.739563,-1,0,-1
126.680800,-2.213745,-1,0,-1
126.680900,-1.733704,-1,0,-1
126.681000,-1.298065,-1,0,-1
126.681100,-0.948792,-1,0,-1
126.681200,-0.698853,-1,0,-1
126.681300,-0.526886,-1,0,-1
126.681400,-0.413666,-1,0,-1
126.681500,-0.355225,-1,0,-1
126.681600,-0.332184,-1,0,-1
126.681700,-0.320892,-1,0,-1
126.681800,-0.321045,0,0,0
126.681900,-0.317230,0,0,0
126.682000,-0.305023,0,0,0
126.682100,-0.283661,0,0,0
126.682200,-0.243225,0,0,0
126.682300,-0.192413,0,0,0
126.682400,-0.135345,0,0,0
126.682500,-0.070038,0,0,0
126.682600,-0.005341,0,0,0
126.682700,0.056763,0,0,0
126.682800,0.105591,0,0,0
126.682900,0.150452,0,0,0
126.683000,0.177765,0,0,0
126.683100,0.187531,0,0,0
126.683200,0.184174,0,0,0
126.683300,0.192413,0,0,0
126.683400,0.195923,0,0,0
126.683500,0.180664,0,0,0
126.683600,0.174103,0,0,0
126.683700,0.172882,0,0,0
126.683800,0.165710,0,0,0
126.683900,0.161591,0,0,0
126.684000,0.148621,0,0,0
126.684100,0.143433,0,0,0
126.684200,0.134430,0,0,0
126.684300,0.121765,0,0,0
126.684400,0.116119,0,0,0
126.684500,0.110626,0,0,0
126.684600,0.114594,0,0,0
126.684700,0.121765,0,0,0
126.684800,0.128021,0,0,0
126.684900,0.126190,-1,0,-1
126.685000,0.135651,-1,0,-1
126.685100,0.157318,-1,0,-1
126.685200,0.184326,-1,0,-1
126.685300,0.217438,-1,0,-1
126.685400,0.261841,-1,0,-1
126.685500,0.310974,-1,0,-1
126.685600,0.382843,-1,0,-1
126.685700,0.457306,-1,0,-1
126.685800,0.552826,-1,0,-1
126.685900,0.647278,-1,0,-1
126.686000,0.745087,-1,0,-1
126.686100,0.826569,-1,0,-1
126.686200,0.900879,-1,0,-1
126.686300,0.962524,-1,0,-1
126.686400,1.033173,-1,0,-1
126.686500,1.137543,-1,0,-1
126.686600,1.250305,-1,0,-1
126.686700,1.344452,-1,0,-1
126.686800,1.414185,-1,0,-1
126.686900,1.448212,-1,0,-1
126.687000,1.429749,-1,0,-1
126.687100,1.385345,-1,0,-1
126.687200,1.311951,-1,0,-1
126.687300,1.205139,-1,0,-1
126.687400,1.066895,-1,0,-1
126.687500,0.892944,-1,0,-1
126.687600,0.680847,-1,0,-1
126.687700,0.426025,-1,0,-1
126.687800,0.154419,-1,0,-1
126.687900,-0.132294,-1,0,-1
126.688000,-0.402069,-1,0,-1
126.688100,-0.650024,-1,0,-1
126.688200,-0.880127,-1,0,-1
126.688300,-1.106720,-1,0,-1
126.688400,-1.351776,-1,0,-1
126.688500,-1.544342,-1,0,-1
126.688600,-1.689606,-1,0,-1
126.688700,-1.772614,-1,0,-1
126.688800,-1.803894,-1,0,-1
126.688900,-1.788177,-1,0,-1
126.689000,-1.699219,-1,0,-1
126.689100,-1.571655,-1,0,-1
126.689200,-1.399231,-1,0,-1
126.689300,-1.222382,-1,0,-1
126.689400,-1.011810,-1,0,-1
126.689500,-0.818024,-1,0,-1
126.689600,-0.621643,-1,0,-1
126.689700,-0.436554,-1,0,-1
126.689800,-0.267944,-1,0,-1
126.689900,-0.136108,-1,0,-1
126.690000,-0.035553,-1,0,-1
126.690100,0.030365,-1,0,-1
126.690200,0.074921,-1,0,-1
126.690300,0.099945,-1,0,-1
126.690400,0.110168,-1,0,-1
126.690500,0.124969,-1,0,-1
126.690600,0.133362,-1,0,-1
126.690700,0.128174,0,0,0
126.690800,0.131378,0,0,0
126.690900,0.124054,0,0,0
126.691000,0.131836,0,0,0
126.691100,0.122833,0,0,0
126.691200,0.122833,0,0,0
126.691300,0.123444,0,0,0
126.691400,0.122223,0,0,0
126.691500,0.118866,0,0,0
126.691600,0.120697,0,0,0
126.691700,0.118866,0,0,0
126.691800,0.117645,0,0,0
126.691900,0.126343,0,0,0
126.692000,0.124359,0,0,0
126.692100,0.122223,0,0,0
126.692200,0.119629,0,0,0
126.692300,0.123596,0,0,0
126.692400,0.122681,-1,0,-1
126.692500,0.123291,-1,0,-1
126.692600,0.124969,-1,0,-1
126.692700,0.126190,-1,0,-1
126.692800,0.131378,-1,0,-1
126.692900,0.134888,-1,0,-1
126.693000,0.146179,-1,0,-1
126.693100,0.158844,-1,0,-1
126.693200,0.178986,-1,0,-1
126.693300,0.189667,-1,0,-1
126.693400,0.196991,-1,0,-1
126.693500,0.192871,-1,0,-1
126.693600,0.177002,-1,0,-1
126.693700,0.179749,-1,0,-1
126.693800,0.165405,-1,0,-1
126.693900,0.153961,-1,0,-1
126.694000,0.140381,-1,0,-1
