time,value,signalMask,labelMask,finalLabel
433.712900,3.903351,0,0,0
433.713000,1.027985,0,0,0
433.713100,-1.853943,0,0,0
433.713200,-4.573975,0,0,0
433.713300,-5.000000,0,0,0
433.713400,-5.000000,0,0,0
433.713500,-5.000000,0,0,0
433.713600,-5.000000,0,0,0
433.713700,-5.000000,0,0,0
433.713800,-5.000000,0,0,0
433.713900,-5.000000,0,0,0
433.714000,-3.377075,0,0,0
433.714100,-1.883545,0,0,0
433.714200,-0.964661,0,0,0
433.714300,-0.321808,0,0,0
433.714400,-0.056763,0,0,0
433.714500,0.042419,0,0,0
433.714600,0.074768,0,0,0
433.714700,0.085449,0,0,0
433.714800,0.093231,0,0,0
433.714900,0.089722,0,0,0
433.715000,0.091705,0,0,0
433.715100,0.086365,0,0,0
433.715200,0.084839,-1,0,-1
433.715300,0.086365,-1,0,-1
433.715400,0.099182,-1,0,-1
433.715500,0.104980,-1,0,-1
433.715600,0.109558,-1,0,-1
433.715700,0.116577,-1,0,-1
433.715800,0.110626,-1,0,-1
433.715900,0.110931,-1,0,-1
433.716000,0.110474,-1,0,-1
433.716100,0.104523,-1,0,-1
433.716200,0.100098,-1,0,-1
433.716300,0.088043,-1,0,-1
433.716400,0.070496,-1,0,-1
433.716500,0.052490,-1,0,-1
433.716600,0.041504,-1,0,-1
433.716700,0.034332,-1,0,-1
433.716800,0.039673,-1,0,-1
433.716900,0.030518,-1,0,-1
433.717000,0.032806,-1,0,-1
433.717100,0.030365,-1,0,-1
433.717200,0.041351,-1,0,-1
433.717300,0.054932,-1,0,-1
433.717400,0.060577,-1,0,-1
433.717500,0.066681,-1,0,-1
433.717600,0.070190,-1,0,-1
433.717700,0.078125,-1,0,-1
433.717800,0.072784,-1,0,-1
433.717900,0.076141,-1,0,-1
433.718000,0.073547,-1,0,-1
433.718100,0.080109,-1,0,-1
433.718200,0.079498,-1,0,-1
433.718300,0.073242,-1,0,-1
433.718400,0.062103,-1,0,-1
433.718500,0.056915,-1,0,-1
433.718600,0.055084,-1,0,-1
433.718700,0.045319,-1,0,-1
433.718800,0.033417,-1,0,-1
433.718900,0.026093,-1,0,-1
433.719000,0.017853,-1,0,-1
433.719100,0.022736,-1,0,-1
433.719200,0.025635,-1,0,-1
433.719300,0.023651,-1,0,-1
433.719400,0.023956,-1,0,-1
433.719500,0.021362,-1,0,-1
433.719600,0.028229,-1,0,-1
