time,value,signalMask,labelMask,finalLabel
493.924100,-0.910492,0,0,0
493.924200,-0.941010,0,0,0
493.924300,-0.801544,0,0,0
493.924400,-0.499573,0,0,0
493.924500,-0.216675,0,0,0
493.924600,-0.085297,0,0,0
493.924700,-0.065155,0,0,0
493.924800,-0.053406,0,0,0
493.924900,-0.030212,0,0,0
493.925000,-0.004272,0,0,0
493.925100,0.006561,0,0,0
493.925200,0.006866,0,0,0
493.925300,-0.015869,0,0,0
493.925400,-0.029297,0,0,0
493.925500,-0.030365,0,0,0
493.925600,-0.023956,0,0,0
493.925700,-0.010223,0,0,0
493.925800,0.000305,0,0,0
493.925900,0.008545,0,0,0
493.926000,0.013123,0,0,0
493.926100,0.014343,0,0,0
493.926200,0.009918,0,0,0
493.926300,0.011292,0,0,0
493.926400,0.008392,0,0,0
493.926500,0.009308,0,0,0
493.926600,0.007782,0,0,0
493.926700,0.007477,0,0,0
493.926800,0.002441,0,0,0
493.926900,0.007629,0,0,0
493.927000,-0.000305,0,0,0
493.927100,0.011597,0,0,0
493.927200,0.009460,0,0,0
493.927300,0.012512,0,0,0
493.927400,0.015869,0,0,0
493.927500,0.009308,0,0,0
493.927600,0.007019,-1,0,-1
493.927700,0.025024,-1,0,-1
493.927800,0.064240,-1,0,-1
493.927900,0.145569,-1,0,-1
493.928000,0.200043,-1,0,-1
493.928100,0.224915,-1,0,-1
493.928200,0.237122,-1,0,-1
493.928300,0.144806,-1,0,-1
493.928400,-0.002899,-1,0,-1
493.928500,-0.136719,-1,0,-1
493.928600,-0.173645,-1,0,-1
493.928700,-0.143585,-1,0,-1
493.928800,-0.129395,-1,0,-1
493.928900,-0.070648,-1,0,-1
493.929000,-0.025330,-1,0,-1
493.929100,-0.029755,0,0,0
493.929200,-0.064392,0,0,0
493.929300,-0.094757,0,0,0
493.929400,-0.112305,-1,0,-1
493.929500,-0.093231,-1,0,-1
493.929600,-0.065308,-1,0,-1
493.929700,-0.021362,-1,0,-1
493.929800,0.061646,-1,0,-1
493.929900,0.183105,-1,0,-1
493.930000,0.313721,-1,0,-1
493.930100,0.383453,-1,0,-1
493.930200,0.364532,-1,0,-1
493.930300,0.263977,-1,0,-1
493.930400,0.112915,-1,0,-1
493.930500,-0.061493,-1,0,-1
493.930600,-0.226135,-1,0,-1
493.930700,-0.338287,-1,0,-1
493.930800,-0.379028,-1,0,-1
493.930900,-0.345459,-1,0,-1
493.931000,-0.243225,-1,0,-1
493.931100,-0.132904,-1,0,-1
493.931200,-0.052185,-1,0,-1
493.931300,-0.018158,-1,0,-1
493.931400,-0.004578,-1,0,-1
493.931500,0.001831,-1,0,-1
493.931600,0.002136,0,0,0
493.931700,0.009613,0,0,0
493.931800,0.011902,0,0,0
493.931900,0.011292,0,0,0
493.932000,0.012817,0,0,0
493.932100,0.017395,0,0,0
493.932200,0.014038,0,0,0
493.932300,0.011597,0,0,0
493.932400,0.006104,0,0,0
493.932500,0.004120,0,0,0
493.932600,0.009460,0,0,0
493.932700,0.001984,0,0,0
