time,value,signalMask,labelMask,finalLabel
391.165700,1.575317,0,0,0
391.165800,1.289368,0,0,0
391.165900,0.958252,0,0,0
391.166000,0.615387,0,0,0
391.166100,0.235596,0,0,0
391.166200,-0.188904,0,0,0
391.166300,-0.622559,0,0,0
391.166400,-1.001282,0,0,0
391.166500,-1.312103,0,0,0
391.166600,-1.536560,0,0,0
391.166700,-1.701660,0,0,0
391.166800,-1.838989,0,0,0
391.166900,-1.952972,0,0,0
391.167000,-2.047882,0,0,0
391.167100,-2.119293,0,0,0
391.167200,-2.157898,0,0,0
391.167300,-2.146912,0,0,0
391.167400,-2.052917,0,0,0
391.167500,-1.886597,0,0,0
391.167600,-1.684113,0,0,0
391.167700,-1.478577,0,0,0
391.167800,-1.284485,0,0,0
391.167900,-1.159668,0,0,0
391.168000,-0.867157,0,0,0
391.168100,-0.644531,0,0,0
391.168200,-0.436707,0,0,0
391.168300,-0.266266,0,0,0
391.168400,-0.122528,0,0,0
391.168500,-0.010223,0,0,0
391.168600,0.060883,0,0,0
391.168700,0.111237,0,0,0
391.168800,0.144958,0,0,0
391.168900,0.163269,0,0,0
391.169000,0.170441,0,0,0
391.169100,0.176392,0,0,0
391.169200,0.178833,0,0,0
391.169300,0.182343,0,0,0
391.169400,0.180359,0,0,0
391.169500,0.185242,0,0,0
391.169600,0.186005,0,0,0
391.169700,0.181274,0,0,0
391.169800,0.180359,0,0,0
391.169900,0.183563,0,0,0
391.170000,0.178070,0,0,0
391.170100,0.179901,0,0,0
391.170200,0.173798,-1,0,-1
391.170300,0.179138,-1,0,-1
391.170400,0.188293,-1,0,-1
391.170500,0.191040,-1,0,-1
391.170600,0.194397,-1,0,-1
391.170700,0.200653,-1,0,-1
391.170800,0.195312,-1,0,-1
391.170900,0.200653,-1,0,-1
391.171000,0.197144,-1,0,-1
391.171100,0.194397,-1,0,-1
391.171200,0.189972,-1,0,-1
391.171300,0.187531,-1,0,-1
391.171400,0.185547,-1,0,-1
391.171500,0.178375,-1,0,-1
391.171600,0.172424,-1,0,-1
391.171700,0.166016,-1,0,-1
391.171800,0.150452,-1,0,-1
391.171900,0.140076,-1,0,-1
391.172000,0.137024,-1,0,-1
391.172100,0.124817,-1,0,-1
391.172200,0.119324,-1,0,-1
391.172300,0.109406,-1,0,-1
391.172400,0.095673,-1,0,-1
391.172500,0.094910,-1,0,-1
391.172600,0.093994,-1,0,-1
391.172700,0.084991,-1,0,-1
391.172800,0.087585,-1,0,-1
391.172900,0.088654,-1,0,-1
391.173000,0.089111,-1,0,-1
391.173100,0.089722,-1,0,-1
391.173200,0.091095,-1,0,-1
391.173300,0.088654,-1,0,-1
391.173400,0.096588,-1,0,-1
391.173500,0.095978,-1,0,-1
391.173600,0.096130,-1,0,-1
391.173700,0.103302,-1,0,-1
391.173800,0.100098,-1,0,-1
391.173900,0.108643,-1,0,-1
391.174000,0.113525,-1,0,-1
391.174100,0.115356,-1,0,-1
391.174200,0.122375,-1,0,-1
391.174300,0.115814,-1,0,-1
391.174400,0.122070,-1,0,-1
391.174500,0.128174,-1,0,-1
391.174600,0.121002,-1,0,-1
391.174700,0.116577,-1,0,-1
391.174800,0.118866,-1,0,-1
391.174900,0.107422,-1,0,-1
391.175000,0.110168,-1,0,-1
391.175100,0.106506,-1,0,-1
391.175200,0.117187,-1,0,-1
391.175300,0.102844,-1,0,-1
391.175400,0.108185,-1,0,-1
391.175500,0.110626,-1,0,-1
391.175600,0.116577,-1,0,-1
391.175700,0.109253,-1,0,-1
391.175800,0.110626,-1,0,-1
391.175900,0.108032,-1,0,-1
391.176000,0.113678,-1,0,-1
391.176100,0.132446,-1,0,-1
391.176200,0.145874,-1,0,-1
391.176300,0.165253,-1,0,-1
391.176400,0.199127,-1,0,-1
391.176500,0.245972,-1,0,-1
391.176600,0.286865,-1,0,-1
391.176700,0.356598,-1,0,-1
391.176800,0.431519,-1,0,-1
391.176900,0.520782,-1,0,-1
391.177000,0.614471,-1,0,-1
391.177100,0.705872,-1,0,-1
391.177200,0.770111,-1,0,-1
391.177300,0.822296,-1,0,-1
391.177400,0.875092,-1,0,-1
391.177500,0.937500,-1,0,-1
391.177600,1.016998,-1,0,-1
391.177700,1.108704,-1,0,-1
391.177800,1.201477,-1,0,-1
391.177900,1.291962,-1,0,-1
391.178000,1.356964,-1,0,-1
391.178100,1.375122,-1,0,-1
391.178200,1.358337,-1,0,-1
391.178300,1.314087,-1,0,-1
391.178400,1.231537,-1,0,-1
391.178500,1.116486,-1,0,-1
391.178600,0.972443,-1,0,-1
391.178700,0.785522,-1,0,-1
391.178800,0.546112,-1,0,-1
391.178900,0.281219,-1,0,-1
391.179000,-0.007477,-1,0,-1
391.179100,-0.314941,-1,0,-1
391.179200,-0.604248,-1,0,-1
391.179300,-0.874481,-1,0,-1
391.179400,-1.124573,-1,0,-1
391.179500,-1.374969,-1,0,-1
391.179600,-1.584167,-1,0,-1
391.179700,-1.747894,-1,0,-1
391.179800,-1.856384,-1,0,-1
391.179900,-1.887512,-1,0,-1
391.180000,-1.859131,-1,0,-1
391.180100,-1.766357,-1,0,-1
391.180200,-1.644135,-1,0,-1
391.180300,-1.497803,-1,0,-1
391.180400,-1.346130,-1,0,-1
391.180500,-1.214142,-1,0,-1
391.180600,-0.972900,-1,0,-1
391.180700,-0.754852,-1,0,-1
391.180800,-0.537720,-1,0,-1
391.180900,-0.357056,-1,0,-1
391.181000,-0.201111,-1,0,-1
391.181100,-0.088806,-1,0,-1
391.181200,0.001221,-1,0,-1
391.181300,0.064392,-1,0,-1
391.181400,0.105286,-1,0,-1
391.181500,0.131531,-1,0,-1
391.181600,0.146484,-1,0,-1
391.181700,0.158997,-1,0,-1
391.181800,0.164948,-1,0,-1
391.181900,0.165253,0,0,0
391.182000,0.156403,0,0,0
391.182100,0.159912,0,0,0
391.182200,0.160065,0,0,0
391.182300,0.164795,0,0,0
391.182400,0.158691,0,0,0
391.182500,0.159912,0,0,0
391.182600,0.158691,0,0,0
391.182700,0.156708,0,0,0
391.182800,0.158691,0,0,0
391.182900,0.161438,0,0,0
391.183000,0.159302,0,0,0
391.183100,0.153503,0,0,0
391.183200,0.158997,0,0,0
391.183300,0.153961,0,0,0
391.183400,0.146332,0,0,0
391.183500,0.143890,0,0,0
391.183600,0.141602,0,0,0
391.183700,0.144501,0,0,0
391.183800,0.146332,0,0,0
391.183900,0.145874,0,0,0
