time,value,signalMask,labelMask,finalLabel
110.845700,0.919189,0,0,0
110.845800,0.995331,0,0,0
110.845900,1.009827,0,0,0
110.846000,0.966797,0,0,0
110.846100,0.909424,0,0,0
110.846200,0.847168,0,0,0
110.846300,0.809021,0,0,0
110.846400,0.805359,0,0,0
110.846500,0.797424,0,0,0
110.846600,0.773773,0,0,0
110.846700,0.648193,0,0,0
110.846800,0.437317,0,0,0
110.846900,0.181885,0,0,0
110.847000,-0.078125,0,0,0
110.847100,-0.325317,0,0,0
110.847200,-0.594330,0,0,0
110.847300,-0.874786,0,0,0
110.847400,-1.130524,0,0,0
110.847500,-1.356354,0,0,0
110.847600,-1.455994,0,0,0
110.847700,-1.462097,0,0,0
110.847800,-1.422424,0,0,0
110.847900,-1.372986,0,0,0
110.848000,-1.334381,0,0,0
110.848100,-1.307220,0,0,0
110.848200,-1.277466,0,0,0
110.848300,-1.218109,0,0,0
110.848400,-1.130371,0,0,0
110.848500,-0.874023,0,0,0
110.848600,-0.641327,0,0,0
110.848700,-0.453491,0,0,0
110.848800,-0.315552,0,0,0
110.848900,-0.201111,0,0,0
110.849000,-0.118408,0,0,0
110.849100,-0.059814,0,0,0
110.849200,-0.021667,0,0,0
110.849300,0.000610,0,0,0
110.849400,0.005493,0,0,0
110.849500,0.005035,0,0,0
110.849600,-0.004120,0,0,0
110.849700,-0.009003,0,0,0
110.849800,-0.010986,0,0,0
110.849900,-0.006714,0,0,0
110.850000,-0.003815,0,0,0
110.850100,-0.005798,0,0,0
110.850200,0.000610,0,0,0
110.850300,-0.003510,0,0,0
110.850400,-0.008392,0,0,0
110.850500,-0.007935,0,0,0
110.850600,-0.007629,0,0,0
110.850700,-0.009613,0,0,0
110.850800,-0.005035,0,0,0
110.850900,0.004120,0,0,0
110.851000,0.019226,0,0,0
110.851100,0.019684,0,0,0
110.851200,0.017090,0,0,0
110.851300,0.025635,0,0,0
110.851400,0.025635,0,0,0
110.851500,0.034180,0,0,0
110.851600,0.033569,0,0,0
110.851700,0.040131,0,0,0
110.851800,0.032806,0,0,0
110.851900,0.037231,0,0,0
110.852000,0.037231,0,0,0
110.852100,0.032501,0,0,0
110.852200,0.032043,0,0,0
110.852300,0.034027,0,0,0
110.852400,0.039368,0,0,0
110.852500,0.030823,0,0,0
110.852600,0.034485,0,0,0
110.852700,0.039215,0,0,0
110.852800,0.036774,-1,2,1
110.852900,0.040894,-1,2,1
110.853000,0.044250,-1,2,1
110.853100,0.046692,-1,2,1
110.853200,0.049744,-1,2,1
110.853300,0.064240,-1,2,1
110.853400,0.081329,-1,2,1
110.853500,0.105591,-1,2,1
110.853600,0.149841,-1,2,1
110.853700,0.191803,-1,2,1
110.853800,0.255280,-1,2,1
110.853900,0.340118,-1,2,1
