time,value,signalMask,labelMask,finalLabel
163.530500,3.773804,0,0,0
163.530600,3.854980,0,0,0
163.530700,3.659210,0,0,0
163.530800,3.168335,0,0,0
163.530900,2.453461,0,0,0
163.531000,1.525726,0,0,0
163.531100,0.423737,0,0,0
163.531200,-0.698853,0,0,0
163.531300,-2.094116,0,0,0
163.531400,-3.232574,0,0,0
163.531500,-4.040833,0,0,0
163.531600,-4.482269,0,0,0
163.531700,-4.629517,0,0,0
163.531800,-4.566498,0,0,0
163.531900,-4.365997,0,0,0
163.532000,-4.033813,0,0,0
163.532100,-3.493805,0,0,0
163.532200,-2.751312,0,0,0
163.532300,-1.937256,0,0,0
163.532400,-1.250153,0,0,0
163.532500,-0.666351,0,0,0
163.532600,-0.321350,0,0,0
163.532700,-0.122986,0,0,0
163.532800,-0.016327,0,0,0
163.532900,0.026245,0,0,0
163.533000,0.039825,0,0,0
163.533100,0.046082,0,0,0
163.533200,0.038605,0,0,0
163.533300,0.031281,0,0,0
163.533400,0.029602,0,0,0
163.533500,0.028687,0,0,0
163.533600,0.023956,0,0,0
163.533700,0.018158,0,0,0
163.533800,0.020599,0,0,0
163.533900,0.020599,0,0,0
163.534000,0.018921,0,0,0
163.534100,0.024719,0,0,0
163.534200,0.025177,0,0,0
163.534300,0.022278,0,0,0
163.534400,0.025940,0,0,0
163.534500,0.022736,0,0,0
163.534600,0.027618,0,0,0
163.534700,0.030823,0,0,0
163.534800,0.025940,0,0,0
163.534900,0.037079,0,0,0
163.535000,0.030670,0,0,0
163.535100,0.033112,0,0,0
163.535200,0.032959,-1,2,1
163.535300,0.037384,-1,2,1
163.535400,0.053101,-1,2,1
163.535500,0.072784,-1,2,1
163.535600,0.102997,-1,2,1
163.535700,0.131073,-1,2,1
163.535800,0.163574,-1,2,1
163.535900,0.186615,-1,2,1
163.536000,0.220032,-1,2,1
163.536100,0.282745,-1,2,1
163.536200,0.381927,-1,2,1
163.536300,0.530548,-1,2,1
163.536400,0.741425,-1,2,1
163.536500,1.023102,-1,2,1
163.536600,1.261139,-1,2,1
163.536700,1.358948,-1,2,1
163.536800,1.349792,-1,2,1
163.536900,1.306915,-1,2,1
163.537000,1.254578,-1,2,1
163.537100,1.134338,-1,2,1
163.537200,0.842896,-1,2,1
163.537300,0.423126,-1,2,1
163.537400,-0.004883,-1,2,1
163.537500,-0.420532,-1,2,1
163.537600,-0.825958,-1,2,1
163.537700,-1.168976,-1,2,1
163.537800,-1.558228,-1,2,1
163.537900,-1.643066,-1,2,1
163.538000,-1.620636,-1,2,1
163.538100,-1.553345,-1,2,1
163.538200,-1.463776,-1,2,1
163.538300,-1.291351,-1,2,1
163.538400,-1.108093,-1,2,1
163.538500,-0.716400,-1,2,1
163.538600,-0.451202,-1,2,1
163.538700,-0.254517,-1,2,1
163.538800,-0.109863,-1,2,1
163.538900,-0.019836,-1,2,1
163.539000,0.014648,-1,2,1
163.539100,0.027313,-1,2,1
163.539200,0.034180,-1,2,1
163.539300,0.032806,0,0,0
163.539400,0.028687,0,0,0
163.539500,0.025177,0,0,0
163.539600,0.025177,0,0,0
163.539700,0.021515,0,0,0
163.539800,0.017395,0,0,0
163.539900,0.011597,0,0,0
163.540000,0.011749,0,0,0
163.540100,0.010071,0,0,0
163.540200,0.010071,0,0,0
163.540300,0.012970,0,0,0
163.540400,0.021515,0,0,0
163.540500,0.020142,0,0,0
163.540600,0.017242,0,0,0
163.540700,0.031128,0,0,0
163.540800,0.028839,0,0,0
163.540900,0.033875,0,0,0
163.541000,0.037842,0,0,0
163.541100,0.036163,0,0,0
163.541200,0.036316,0,0,0
163.541300,0.032654,0,0,0
163.541400,0.035553,0,0,0
163.541500,0.031433,0,0,0
163.541600,0.029907,0,0,0
163.541700,0.030212,0,0,0
163.541800,0.030823,0,0,0
163.541900,0.025482,0,0,0
163.542000,0.012970,0,0,0
163.542100,0.011139,0,0,0
163.542200,0.009460,-1,2,1
163.542300,0.014343,-1,2,1
163.542400,0.018158,-1,2,1
163.542500,0.034637,-1,2,1
163.542600,0.062714,-1,2,1
163.542700,0.112000,-1,2,1
163.542800,0.193939,-1,2,1
163.542900,0.317993,-1,2,1
163.543000,0.475159,-1,2,1
163.543100,0.636139,-1,2,1
163.543200,0.760803,-1,2,1
163.543300,0.848389,-1,2,1
163.543400,0.880127,-1,2,1
163.543500,0.867157,-1,2,1
163.543600,0.797577,-1,2,1
163.543700,0.662842,-1,2,1
163.543800,0.459747,-1,2,1
163.543900,0.209351,-1,2,1
163.544000,-0.036316,-1,2,1
163.544100,-0.288696,-1,2,1
163.544200,-0.513000,-1,2,1
163.544300,-0.693207,-1,2,1
163.544400,-0.838470,-1,2,1
163.544500,-0.924377,-1,2,1
163.544600,-0.950775,-1,2,1
163.544700,-0.927734,-1,2,1
163.544800,-0.852661,-1,2,1
163.544900,-0.728912,-1,2,1
163.545000,-0.580292,-1,2,1
163.545100,-0.422363,-1,2,1
163.545200,-0.281372,-1,2,1
163.545300,-0.165253,-1,2,1
163.545400,-0.094299,-1,2,1
163.545500,-0.046997,-1,2,1
163.545600,-0.012360,-1,2,1
163.545700,-0.003662,-1,2,1
163.545800,0.001984,-1,2,1
163.545900,0.007324,-1,2,1
163.546000,0.012512,-1,2,1
163.546100,0.010986,0,0,0
163.546200,0.013885,0,0,0
163.546300,0.017090,0,0,0
163.546400,0.018005,0,0,0
163.546500,0.021973,0,0,0
163.546600,0.027313,0,0,0
163.546700,0.019073,0,0,0
163.546800,0.018158,0,0,0
163.546900,0.020447,0,0,0
163.547000,0.017548,0,0,0
163.547100,0.011597,0,0,0
163.547200,0.014648,0,0,0
163.547300,0.010071,0,0,0
163.547400,0.007782,0,0,0
163.547500,0.007782,0,0,0
163.547600,0.004120,0,0,0
163.547700,0.000610,0,0,0
163.547800,0.004272,0,0,0
163.547900,0.005798,0,0,0
163.548000,0.003967,0,0,0
163.548100,0.002289,0,0,0
163.548200,0.001984,0,0,0
