time,value,signalMask,labelMask,finalLabel
221.600900,-0.178223,-1,0,-1
221.601000,-0.273590,-1,0,-1
221.601100,-0.343018,-1,0,-1
221.601200,-0.370331,-1,0,-1
221.601300,-0.360413,-1,0,-1
221.601400,-0.300751,-1,0,-1
221.601500,-0.199127,-1,0,-1
221.601600,-0.086212,-1,0,-1
221.601700,-0.002289,-1,0,-1
221.601800,0.052185,-1,0,-1
221.601900,0.083008,-1,0,-1
221.602000,0.095215,-1,0,-1
221.602100,0.094299,0,0,0
221.602200,0.097656,0,0,0
221.602300,0.096588,0,0,0
221.602400,0.104218,0,0,0
221.602500,0.104370,0,0,0
221.602600,0.106812,0,0,0
221.602700,0.106506,0,0,0
221.602800,0.108795,0,0,0
221.602900,0.112457,0,0,0
221.603000,0.110168,0,0,0
221.603100,0.103607,0,0,0
221.603200,0.103302,0,0,0
221.603300,0.104370,0,0,0
221.603400,0.100708,0,0,0
221.603500,0.106201,0,0,0
221.603600,0.104523,0,0,0
221.603700,0.101166,-1,0,-1
221.603800,0.106506,-1,0,-1
221.603900,0.126190,-1,0,-1
221.604000,0.178986,-1,0,-1
221.604100,0.279388,-1,0,-1
221.604200,0.442352,-1,0,-1
221.604300,0.664673,-1,0,-1
221.604400,0.901184,-1,0,-1
221.604500,1.088867,-1,0,-1
221.604600,1.227417,-1,0,-1
221.604700,1.333466,-1,0,-1
221.604800,1.389313,-1,0,-1
221.604900,1.416321,-1,0,-1
221.605000,1.442871,-1,0,-1
221.605100,1.358643,-1,0,-1
221.605200,1.202698,-1,0,-1
221.605300,1.246490,-1,0,-1
221.605400,1.643066,-1,0,-1
221.605500,2.185669,-1,0,-1
221.605600,2.464294,-1,0,-1
221.605700,2.408905,-1,0,-1
221.605800,2.144318,-1,0,-1
221.605900,1.593170,-1,0,-1
221.606000,0.645905,-1,0,-1
221.606100,-0.524597,-1,0,-1
221.606200,-1.636658,-1,0,-1
221.606300,-2.731476,-1,0,-1
221.606400,-3.717957,-1,0,-1
221.606500,-4.211273,-1,0,-1
221.606600,-4.124298,-1,0,-1
221.606700,-3.719788,-1,0,-1
221.606800,-3.143158,-1,0,-1
221.606900,-2.381287,-1,0,-1
221.607000,-1.557770,-1,0,-1
221.607100,-0.839691,-1,0,-1
221.607200,-0.296478,-1,0,-1
221.607300,0.005341,-1,0,-1
221.607400,0.146790,-1,0,-1
221.607500,0.207520,-1,0,-1
221.607600,0.227203,-1,0,-1
221.607700,0.229340,-1,0,-1
221.607800,0.227051,0,0,0
221.607900,0.231323,0,0,0
221.608000,0.227509,0,0,0
221.608100,0.235138,0,0,0
221.608200,0.243683,0,0,0
221.608300,0.255280,0,0,0
221.608400,0.267181,0,0,0
221.608500,0.283356,0,0,0
221.608600,0.288849,0,0,0
221.608700,0.292053,0,0,0
221.608800,0.290375,0,0,0
221.608900,0.282593,0,0,0
221.609000,0.275879,0,0,0
221.609100,0.267944,0,0,0
221.609200,0.260315,0,0,0
221.609300,0.263977,0,0,0
221.609400,0.264893,0,0,0
221.609500,0.270996,0,0,0
221.609600,0.264740,0,0,0
221.609700,0.253601,0,0,0
221.609800,0.261078,0,0,0
221.609900,0.254364,0,0,0
221.610000,0.244751,0,0,0
221.610100,0.232697,0,0,0
221.610200,0.217285,0,0,0
221.610300,0.207367,0,0,0
221.610400,0.203094,0,0,0
221.610500,0.205383,0,0,0
221.610600,0.203857,0,0,0
221.610700,0.201263,0,0,0
221.610800,0.206299,0,0,0
221.610900,0.207520,0,0,0
221.611000,0.218201,0,0,0
221.611100,0.235443,0,0,0
221.611200,0.252380,0,0,0
221.611300,0.269775,0,0,0
221.611400,0.273590,0,0,0
221.611500,0.264740,0,0,0
221.611600,0.262451,-1,0,-1
221.611700,0.289459,-1,0,-1
221.611800,0.337219,-1,0,-1
221.611900,0.448914,-1,0,-1
221.612000,0.637207,-1,0,-1
221.612100,0.854034,-1,0,-1
221.612200,1.089478,-1,0,-1
221.612300,1.290741,-1,0,-1
221.612400,1.412659,-1,0,-1
221.612500,1.430664,-1,0,-1
221.612600,1.348419,-1,0,-1
221.612700,1.159515,-1,0,-1
221.612800,0.879517,-1,0,-1
221.612900,0.527649,-1,0,-1
221.613000,0.164337,-1,0,-1
221.613100,-0.149841,-1,0,-1
221.613200,-0.370636,-1,0,-1
221.613300,-0.424347,-1,0,-1
221.613400,-0.287933,-1,0,-1
221.613500,0.021057,-1,0,-1
221.613600,0.393677,-1,0,-1
221.613700,0.668335,-1,0,-1
221.613800,0.816498,-1,0,-1
221.613900,0.859070,-1,0,-1
221.614000,0.790405,-1,0,-1
221.614100,0.559387,-1,0,-1
221.614200,0.120697,-1,0,-1
221.614300,-0.437012,-1,0,-1
221.614400,-0.892181,-1,0,-1
221.614500,-1.155090,-1,0,-1
221.614600,-1.332397,-1,0,-1
221.614700,-1.335449,-1,0,-1
221.614800,-1.234589,-1,0,-1
221.614900,-1.177368,-1,0,-1
221.615000,-0.932159,-1,0,-1
221.615100,-0.642700,-1,0,-1
221.615200,-0.308990,-1,0,-1
221.615300,-0.048370,-1,0,-1
221.615400,0.119934,-1,0,-1
221.615500,0.218506,-1,0,-1
221.615600,0.260925,-1,0,-1
221.615700,0.276337,-1,0,-1
221.615800,0.284119,-1,0,-1
221.615900,0.276489,0,0,0
221.616000,0.262604,0,0,0
221.616100,0.252380,0,0,0
221.616200,0.239868,0,0,0
221.616300,0.234375,0,0,0
221.616400,0.226746,0,0,0
221.616500,0.227509,0,0,0
221.616600,0.233612,0,0,0
221.616700,0.227661,0,0,0
221.616800,0.221710,-1,0,-1
221.616900,0.228424,-1,0,-1
221.617000,0.235291,-1,0,-1
221.617100,0.247803,-1,0,-1
221.617200,0.291443,-1,0,-1
221.617300,0.412292,-1,0,-1
221.617400,0.654297,-1,0,-1
221.617500,1.060638,-1,0,-1
221.617600,1.582031,-1,0,-1
221.617700,2.012329,-1,0,-1
221.617800,2.254028,-1,0,-1
221.617900,2.342377,-1,0,-1
221.618000,2.239227,-1,0,-1
221.618100,1.776123,-1,0,-1
221.618200,0.943604,-1,0,-1
221.618300,-0.069580,-1,0,-1
221.618400,-0.988770,-1,0,-1
221.618500,-1.730499,-1,0,-1
221.618600,-2.027740,-1,0,-1
221.618700,-2.074738,-1,0,-1
221.618800,-1.961212,-1,0,-1
221.618900,-1.663971,-1,0,-1
221.619000,-1.191406,-1,0,-1
221.619100,-0.587463,-1,0,-1
221.619200,-0.170898,-1,0,-1
221.619300,0.053864,-1,0,-1
221.619400,0.132446,-1,0,-1
221.619500,0.142517,-1,0,-1
221.619600,0.126495,-1,0,-1
221.619700,0.105286,-1,0,-1
221.619800,0.075226,-1,0,-1
221.619900,0.056915,-1,0,-1
221.620000,0.037537,-1,0,-1
221.620100,-0.002899,-1,0,-1
221.620200,-0.024567,-1,0,-1
221.620300,-0.062714,-1,0,-1
221.620400,-0.083313,-1,0,-1
221.620500,-0.111084,-1,0,-1
221.620600,-0.131836,-1,0,-1
221.620700,-0.157928,-1,0,-1
221.620800,-0.185242,-1,0,-1
221.620900,-0.198517,-1,0,-1
221.621000,-0.206757,-1,0,-1
221.621100,-0.225830,-1,0,-1
221.621200,-0.228729,-1,0,-1
221.621300,-0.237427,-1,0,-1
221.621400,-0.242004,-1,0,-1
221.621500,-0.235901,-1,0,-1
221.621600,-0.240631,-1,0,-1
221.621700,-0.238800,-1,0,-1
221.621800,-0.234375,-1,0,-1
221.621900,-0.220795,-1,0,-1
221.622000,-0.193329,-1,0,-1
221.622100,-0.165863,-1,0,-1
221.622200,-0.151978,-1,0,-1
221.622300,-0.151978,-1,0,-1
221.622400,-0.165558,-1,0,-1
221.622500,-0.195007,-1,0,-1
221.622600,-0.237122,-1,0,-1
221.622700,-0.286407,-1,0,-1
221.622800,-0.321808,-1,0,-1
221.622900,-0.344696,-1,0,-1
221.623000,-0.342560,-1,0,-1
221.623100,-0.335541,-1,0,-1
221.623200,-0.302582,-1,0,-1
221.623300,-0.255737,-1,0,-1
221.623400,-0.204468,-1,0,-1
221.623500,-0.189362,-1,0,-1
221.623600,-0.175934,-1,0,-1
221.623700,-0.177002,0,0,0
221.623800,-0.193787,0,0,0
221.623900,-0.204163,0,0,0
221.624000,-0.227661,0,0,0
221.624100,-0.235443,0,0,0
221.624200,-0.253906,0,0,0
221.624300,-0.258484,0,0,0
221.624400,-0.260315,-1,0,-1
221.624500,-0.224915,-1,0,-1
221.624600,-0.102234,-1,0,-1
221.624700,0.146332,-1,0,-1
221.624800,0.505524,-1,0,-1
221.624900,0.805817,-1,0,-1
221.625000,0.929871,-1,0,-1
221.625100,0.927887,-1,0,-1
221.625200,0.780029,-1,0,-1
221.625300,0.377960,-1,0,-1
221.625400,-0.154572,-1,0,-1
221.625500,-0.688019,-1,0,-1
221.625600,-1.115875,-1,0,-1
221.625700,-1.365204,-1,0,-1
221.625800,-1.391754,-1,0,-1
221.625900,-1.315918,-1,0,-1
221.626000,-1.221313,-1,0,-1
221.626100,-0.787964,-1,0,-1
221.626200,-0.463715,-1,0,-1
221.626300,-0.216064,-1,0,-1
221.626400,-0.040436,-1,0,-1
221.626500,0.079651,-1,0,-1
221.626600,0.157166,-1,0,-1
221.626700,0.164795,-1,0,-1
221.626800,0.128326,-1,0,-1
221.626900,0.068665,-1,0,-1
221.627000,0.000916,-1,0,-1
221.627100,-0.077209,-1,0,-1
221.627200,-0.167542,-1,0,-1
221.627300,-0.246735,-1,0,-1
221.627400,-0.333099,-1,0,-1
221.627500,-0.393524,-1,0,-1
221.627600,-0.445709,-1,0,-1
221.627700,-0.457458,-1,0,-1
221.627800,-0.435028,-1,0,-1
221.627900,-0.383911,-1,0,-1
221.628000,-0.305939,-1,0,-1
221.628100,-0.240173,-1,0,-1
221.628200,-0.192719,-1,0,-1
221.628300,-0.158691,-1,0,-1
221.628400,-0.144043,-1,0,-1
221.628500,-0.128937,-1,0,-1
221.628600,-0.114441,-1,0,-1
221.628700,-0.043335,-1,0,-1
221.628800,0.075378,-1,0,-1
221.628900,0.223999,-1,0,-1
221.629000,0.339050,-1,0,-1
221.629100,0.380249,-1,0,-1
221.629200,0.356140,-1,0,-1
221.629300,0.256042,-1,0,-1
221.629400,0.083160,-1,0,-1
221.629500,-0.128632,-1,0,-1
221.629600,-0.318146,-1,0,-1
221.629700,-0.476379,-1,0,-1
221.629800,-0.571136,-1,0,-1
221.629900,-0.596313,-1,0,-1
221.630000,-0.564728,-1,0,-1
221.630100,-0.455780,-1,0,-1
221.630200,-0.318298,-1,0,-1
221.630300,-0.200195,-1,0,-1
221.630400,-0.127411,-1,0,-1
221.630500,-0.098572,-1,0,-1
221.630600,-0.085144,-1,0,-1
221.630700,-0.074310,-1,0,-1
221.630800,-0.064850,-1,0,-1
221.630900,-0.064240,0,0,0
221.631000,-0.060272,0,0,0
221.631100,-0.050049,0,0,0
221.631200,-0.051575,0,0,0
221.631300,-0.049591,0,0,0
221.631400,-0.055847,0,0,0
221.631500,-0.057220,0,0,0
221.631600,-0.065765,0,0,0
221.631700,-0.057831,0,0,0
221.631800,-0.053558,0,0,0
221.631900,-0.049286,0,0,0
221.632000,-0.039978,0,0,0
221.632100,-0.017853,0,0,0
221.632200,-0.017242,0,0,0
221.632300,-0.014496,0,0,0
221.632400,-0.019531,0,0,0
221.632500,-0.018158,0,0,0
221.632600,-0.027618,0,0,0
221.632700,-0.033875,0,0,0
221.632800,-0.041046,0,0,0
221.632900,-0.040283,0,0,0
221.633000,-0.044861,0,0,0
221.633100,-0.049286,0,0,0
221.633200,-0.048676,0,0,0
221.633300,-0.048218,0,0,0
221.633400,-0.068207,0,0,0
221.633500,-0.071106,0,0,0
221.633600,-0.076141,0,0,0
221.633700,-0.077362,0,0,0
221.633800,-0.075226,0,0,0
221.633900,-0.077057,0,0,0
221.634000,-0.076447,0,0,0
221.634100,-0.071869,0,0,0
221.634200,-0.064545,0,0,0
221.634300,-0.051880,0,0,0
221.634400,-0.043030,0,0,0
221.634500,-0.030823,0,0,0
221.634600,-0.028687,0,0,0
221.634700,-0.008240,0,0,0
221.634800,-0.010681,0,0,0
221.634900,-0.007782,0,0,0
221.635000,-0.011292,0,0,0
221.635100,-0.013123,0,0,0
221.635200,-0.022583,0,0,0
221.635300,-0.020905,0,0,0
221.635400,-0.025330,0,0,0
221.635500,-0.023193,0,0,0
221.635600,-0.020905,0,0,0
221.635700,-0.015717,0,0,0
221.635800,-0.004883,0,0,0
221.635900,-0.001373,0,0,0
221.636000,0.007935,0,0,0
221.636100,0.006714,0,0,0
221.636200,0.007782,0,0,0
221.636300,0.004578,0,0,0
221.636400,0.006866,0,0,0
221.636500,-0.004578,0,0,0
221.636600,-0.008392,0,0,0
221.636700,-0.003052,0,0,0
221.636800,-0.011902,0,0,0
221.636900,-0.011139,0,0,0
221.637000,-0.012207,0,0,0
221.637100,-0.018768,0,0,0
221.637200,-0.017090,0,0,0
221.637300,-0.010681,0,0,0
221.637400,-0.007782,0,0,0
221.637500,-0.001831,0,0,0
221.637600,0.004578,0,0,0
221.637700,0.002594,0,0,0
221.637800,0.010529,0,0,0
221.637900,0.009460,0,0,0
221.638000,0.005188,0,0,0
221.638100,0.004578,0,0,0
221.638200,0.005341,0,0,0
221.638300,0.003967,-1,2,1
221.638400,0.011444,-1,2,1
221.638500,0.039062,-1,2,1
221.638600,0.115967,-1,2,1
221.638700,0.271454,-1,2,1
221.638800,0.509796,-1,2,1
221.638900,0.758057,-1,2,1
221.639000,0.939331,-1,2,1
221.639100,1.011047,-1,2,1
221.639200,0.965424,-1,2,1
221.639300,0.755005,-1,2,1
221.639400,0.381927,-1,2,1
221.639500,-0.072479,-1,2,1
221.639600,-0.518799,-1,2,1
221.639700,-0.836639,-1,2,1
221.639800,-1.029053,-1,2,1
221.639900,-1.072083,-1,2,1
221.640000,-1.003876,-1,2,1
221.640100,-0.834656,-1,2,1
221.640200,-0.574646,-1,2,1
221.640300,-0.321045,-1,2,1
221.640400,-0.140991,-1,2,1
221.640500,-0.047302,-1,2,1
221.640600,-0.005646,-1,2,1
221.640700,0.013733,-1,2,1
221.640800,0.018616,-1,2,1
221.640900,0.021057,-1,2,1
221.641000,0.028839,-1,2,1
221.641100,0.029755,-1,2,1
221.641200,0.040894,-1,2,1
221.641300,0.048828,-1,2,1
221.641400,0.042267,0,0,0
221.641500,0.047607,0,0,0
221.641600,0.043335,0,0,0
221.641700,0.037842,0,0,0
221.641800,0.037689,0,0,0
221.641900,0.033875,0,0,0
221.642000,0.036316,0,0,0
221.642100,0.034027,0,0,0
221.642200,0.032654,0,0,0
221.642300,0.036621,0,0,0
221.642400,0.041962,0,0,0
221.642500,0.042572,0,0,0
221.642600,0.049438,0,0,0
221.642700,0.047302,0,0,0
221.642800,0.036774,0,0,0
221.642900,0.028534,0,0,0
221.643000,0.020294,0,0,0
221.643100,0.010071,0,0,0
221.643200,0.006866,0,0,0
221.643300,-0.001831,0,0,0
221.643400,-0.012054,0,0,0
221.643500,-0.008850,0,0,0
221.643600,-0.014954,0,0,0
221.643700,-0.005798,0,0,0
221.643800,-0.004272,0,0,0
221.643900,-0.001373,0,0,0
221.644000,0.012817,0,0,0
221.644100,0.023499,0,0,0
221.644200,0.019836,0,0,0
221.644300,0.021362,0,0,0
221.644400,0.026855,0,0,0
221.644500,0.024567,0,0,0
221.644600,0.030670,0,0,0
221.644700,0.033417,0,0,0
221.644800,0.040741,0,0,0
