time,value,signalMask,labelMask,finalLabel
522.493700,-0.717316,0,0,0
522.493800,-0.817261,0,0,0
522.493900,-0.861816,-1,0,-1
522.494000,-0.517273,-1,0,-1
522.494100,-0.198975,-1,0,-1
522.494200,-0.042725,-1,0,-1
522.494300,0.013275,-1,0,-1
522.494400,0.025330,-1,0,-1
522.494500,0.032654,-1,0,-1
522.494600,0.053864,-1,0,-1
522.494700,0.099335,-1,0,-1
522.494800,0.145264,-1,0,-1
522.494900,0.176544,-1,0,-1
522.495000,0.183563,-1,0,-1
522.495100,0.154114,-1,0,-1
522.495200,0.105133,-1,0,-1
522.495300,0.046844,-1,0,-1
522.495400,0.008240,-1,0,-1
522.495500,-0.001068,-1,0,-1
522.495600,0.024414,-1,0,-1
522.495700,0.050507,-1,0,-1
522.495800,0.062256,-1,0,-1
522.495900,0.079498,-1,0,-1
522.496000,0.081787,-1,0,-1
522.496100,0.088654,-1,0,-1
522.496200,0.090027,-1,0,-1
522.496300,0.098419,-1,0,-1
522.496400,0.110474,-1,0,-1
522.496500,0.147552,-1,0,-1
522.496600,0.250549,-1,0,-1
522.496700,0.516968,-1,0,-1
522.496800,0.818634,-1,0,-1
522.496900,0.941162,-1,0,-1
522.497000,0.746918,-1,0,-1
522.497100,0.239868,-1,0,-1
522.497200,-0.374908,-1,0,-1
522.497300,-0.759583,-1,0,-1
522.497400,-0.854950,-1,0,-1
522.497500,-0.673676,-1,0,-1
522.497600,-0.320435,-1,0,-1
522.497700,-0.062103,-1,0,-1
522.497800,0.045929,-1,0,-1
522.497900,0.073547,-1,0,-1
522.498000,0.079346,-1,0,-1
522.498100,0.077209,0,0,0
522.498200,0.079346,0,0,0
522.498300,0.074921,0,0,0
522.498400,0.074158,0,0,0
522.498500,0.082550,0,0,0
522.498600,0.089569,0,0,0
522.498700,0.097656,0,0,0
522.498800,0.097351,0,0,0
522.498900,0.094147,0,0,0
522.499000,0.088806,0,0,0
522.499100,0.081635,0,0,0
522.499200,0.090332,0,0,0
522.499300,0.100098,0,0,0
522.499400,0.103607,0,0,0
522.499500,0.112610,0,0,0
522.499600,0.115967,0,0,0
522.499700,0.106659,0,0,0
522.499800,0.092773,0,0,0
522.499900,0.086365,0,0,0
522.500000,0.077057,0,0,0
522.500100,0.060577,0,0,0
522.500200,0.045624,0,0,0
522.500300,0.047913,0,0,0
