time,value,signalMask,labelMask,finalLabel
218.519300,1.220093,0,0,0
218.519400,0.912018,0,0,0
218.519500,0.461426,0,0,0
218.519600,-0.017700,0,0,0
218.519700,-0.512390,0,0,0
218.519800,-0.936432,0,0,0
218.519900,-1.182709,0,0,0
218.520000,-1.336060,0,0,0
218.520100,-1.297302,0,0,0
218.520200,-1.203003,0,0,0
218.520300,-0.957794,0,0,0
218.520400,-0.644379,0,0,0
218.520500,-0.340729,0,0,0
218.520600,-0.127411,0,0,0
218.520700,-0.006409,0,0,0
218.520800,0.055237,0,0,0
218.520900,0.077362,0,0,0
218.521000,0.088501,0,0,0
218.521100,0.087585,0,0,0
218.521200,0.093994,0,0,0
218.521300,0.098419,0,0,0
218.521400,0.089111,0,0,0
218.521500,0.094452,0,0,0
218.521600,0.099487,0,0,0
218.521700,0.092926,0,0,0
218.521800,0.089569,0,0,0
218.521900,0.086975,0,0,0
218.522000,0.088348,0,0,0
218.522100,0.083008,0,0,0
218.522200,0.077972,0,0,0
218.522300,0.081635,0,0,0
218.522400,0.080261,0,0,0
218.522500,0.084534,0,0,0
218.522600,0.083160,0,0,0
218.522700,0.081940,0,0,0
218.522800,0.069885,0,0,0
218.522900,0.070190,0,0,0
218.523000,0.071564,0,0,0
218.523100,0.070953,0,0,0
218.523200,0.062408,0,0,0
218.523300,0.058746,0,0,0
218.523400,0.061646,0,0,0
218.523500,0.051575,0,0,0
218.523600,0.057983,0,0,0
218.523700,0.067596,0,0,0
218.523800,0.075378,0,0,0
218.523900,0.084076,0,0,0
218.524000,0.088806,0,0,0
218.524100,0.085602,0,0,0
218.524200,0.094452,0,0,0
218.524300,0.090179,0,0,0
218.524400,0.083313,0,0,0
218.524500,0.075378,0,0,0
218.524600,0.064240,0,0,0
218.524700,0.054626,0,0,0
218.524800,0.044861,0,0,0
218.524900,0.039368,0,0,0
218.525000,0.037842,0,0,0
218.525100,0.032806,0,0,0
218.525200,0.034943,0,0,0
218.525300,0.045471,0,0,0
218.525400,0.046997,0,0,0
218.525500,0.053253,0,0,0
218.525600,0.057678,0,0,0
218.525700,0.059662,0,0,0
218.525800,0.066986,0,0,0
218.525900,0.071564,0,0,0
218.526000,0.079651,0,0,0
218.526100,0.077057,-1,0,-1
218.526200,0.077515,-1,0,-1
218.526300,0.079956,-1,0,-1
218.526400,0.097961,-1,0,-1
218.526500,0.134888,-1,0,-1
218.526600,0.184937,-1,0,-1
218.526700,0.239105,-1,0,-1
218.526800,0.302887,-1,0,-1
218.526900,0.338135,-1,0,-1
218.527000,0.350494,-1,0,-1
218.527100,0.326080,-1,0,-1
218.527200,0.246124,-1,0,-1
218.527300,0.134125,-1,0,-1
218.527400,-0.002899,-1,0,-1
218.527500,-0.139771,-1,0,-1
218.527600,-0.256195,-1,0,-1
218.527700,-0.305328,-1,0,-1
218.527800,-0.248260,-1,0,-1
218.527900,-0.074615,-1,0,-1
218.528000,0.198059,-1,0,-1
218.528100,0.484772,-1,0,-1
218.528200,0.695190,-1,0,-1
218.528300,0.788269,-1,0,-1
218.528400,0.754395,-1,0,-1
218.528500,0.555725,-1,0,-1
218.528600,0.231018,-1,0,-1
218.528700,-0.147552,-1,0,-1
218.528800,-0.498657,-1,0,-1
218.528900,-0.727692,-1,0,-1
218.529000,-0.821686,-1,0,-1
218.529100,-0.807953,-1,0,-1
218.529200,-0.709839,-1,0,-1
218.529300,-0.524597,-1,0,-1
218.529400,-0.302734,-1,0,-1
218.529500,-0.129852,-1,0,-1
218.529600,-0.019989,-1,0,-1
218.529700,0.030518,-1,0,-1
218.529800,0.053253,-1,0,-1
218.529900,0.063934,-1,0,-1
218.530000,0.066071,-1,0,-1
218.530100,0.068512,-1,0,-1
218.530200,0.071259,-1,0,-1
218.530300,0.067596,0,0,0
218.530400,0.068665,0,0,0
218.530500,0.072327,0,0,0
218.530600,0.073395,0,0,0
218.530700,0.083923,0,0,0
218.530800,0.084686,0,0,0
218.530900,0.088501,0,0,0
218.531000,0.088348,0,0,0
218.531100,0.088501,0,0,0
218.531200,0.083008,0,0,0
218.531300,0.074921,0,0,0
218.531400,0.078125,0,0,0
218.531500,0.068665,0,0,0
218.531600,0.075836,0,0,0
218.531700,0.075073,0,0,0
218.531800,0.072021,0,0,0
218.531900,0.067291,0,0,0
218.532000,0.063934,0,0,0
218.532100,0.053864,0,0,0
218.532200,0.057678,0,0,0
218.532300,0.055695,0,0,0
218.532400,0.055237,0,0,0
218.532500,0.056458,0,0,0
218.532600,0.057526,0,0,0
218.532700,0.046692,0,0,0
218.532800,0.048828,0,0,0
218.532900,0.056610,0,0,0
218.533000,0.055695,0,0,0
218.533100,0.050964,0,0,0
218.533200,0.044098,0,0,0
218.533300,0.030060,0,0,0
218.533400,0.026398,0,0,0
218.533500,0.018768,0,0,0
218.533600,0.018311,0,0,0
218.533700,0.019073,0,0,0
218.533800,0.005493,0,0,0
218.533900,0.005341,-1,0,-1
218.534000,0.008545,-1,0,-1
218.534100,0.024109,-1,0,-1
218.534200,0.033417,-1,0,-1
218.534300,0.039673,-1,0,-1
218.534400,0.050049,-1,0,-1
218.534500,0.053101,-1,0,-1
218.534600,0.059509,-1,0,-1
218.534700,0.065308,-1,0,-1
218.534800,0.088043,-1,0,-1
218.534900,0.128937,-1,0,-1
218.535000,0.200653,-1,0,-1
218.535100,0.298462,-1,0,-1
218.535200,0.380554,-1,0,-1
218.535300,0.395050,-1,0,-1
218.535400,0.355682,-1,0,-1
218.535500,0.303345,-1,0,-1
218.535600,0.223083,-1,0,-1
218.535700,0.133667,-1,0,-1
218.535800,0.033875,-1,0,-1
218.535900,-0.061798,-1,0,-1
218.536000,-0.160217,-1,0,-1
