time,value,signalMask,labelMask,finalLabel
170.903300,-0.325012,-1,0,-1
170.903400,-0.298004,-1,0,-1
170.903500,-0.251160,-1,0,-1
170.903600,-0.164948,-1,0,-1
170.903700,-0.065765,-1,0,-1
170.903800,0.019684,-1,0,-1
170.903900,0.088043,-1,0,-1
170.904000,0.129852,-1,0,-1
170.904100,0.156403,-1,0,-1
170.904200,0.160217,-1,0,-1
170.904300,0.168457,-1,0,-1
170.904400,0.165558,-1,0,-1
170.904500,0.165558,-1,0,-1
170.904600,0.154877,-1,0,-1
170.904700,0.133209,-1,0,-1
170.904800,0.121460,-1,0,-1
170.904900,0.105896,-1,0,-1
170.905000,0.087891,-1,0,-1
170.905100,0.056000,-1,0,-1
170.905200,0.043335,-1,0,-1
170.905300,0.027466,-1,0,-1
170.905400,0.019684,-1,0,-1
170.905500,0.023804,-1,0,-1
170.905600,0.031433,-1,0,-1
170.905700,0.040283,-1,0,-1
170.905800,0.049896,-1,0,-1
170.905900,0.064697,-1,0,-1
170.906000,0.074921,-1,0,-1
170.906100,0.078125,-1,0,-1
170.906200,0.082550,-1,0,-1
170.906300,0.095215,-1,0,-1
170.906400,0.097504,-1,0,-1
170.906500,0.094452,-1,0,-1
170.906600,0.100098,-1,0,-1
170.906700,0.098419,-1,0,-1
170.906800,0.106812,-1,0,-1
170.906900,0.104980,-1,0,-1
170.907000,0.110474,-1,0,-1
170.907100,0.115051,-1,0,-1
170.907200,0.112000,-1,0,-1
170.907300,0.106659,-1,0,-1
170.907400,0.109253,-1,0,-1
170.907500,0.106659,-1,0,-1
170.907600,0.105133,-1,0,-1
170.907700,0.109100,-1,0,-1
170.907800,0.101318,-1,0,-1
170.907900,0.103302,-1,0,-1
170.908000,0.096893,-1,0,-1
170.908100,0.096588,-1,0,-1
170.908200,0.089569,-1,0,-1
170.908300,0.092468,-1,0,-1
170.908400,0.088348,-1,0,-1
170.908500,0.084229,-1,0,-1
170.908600,0.084839,-1,0,-1
170.908700,0.087738,-1,0,-1
170.908800,0.082855,-1,0,-1
170.908900,0.088196,-1,0,-1
170.909000,0.080566,-1,0,-1
170.909100,0.082550,-1,0,-1
170.909200,0.084686,-1,0,-1
170.909300,0.077057,-1,0,-1
170.909400,0.081177,-1,0,-1
170.909500,0.078430,-1,0,-1
170.909600,0.082092,-1,0,-1
170.909700,0.083008,-1,0,-1
170.909800,0.078278,-1,0,-1
170.909900,0.081635,-1,0,-1
170.910000,0.082245,-1,0,-1
170.910100,0.080566,-1,0,-1
170.910200,0.078430,-1,0,-1
170.910300,0.079041,-1,0,-1
170.910400,0.083923,-1,0,-1
170.910500,0.079956,-1,0,-1
170.910600,0.078430,-1,0,-1
170.910700,0.075684,-1,0,-1
170.910800,0.075684,-1,0,-1
170.910900,0.079803,-1,0,-1
170.911000,0.081329,-1,0,-1
170.911100,0.077057,-1,0,-1
170.911200,0.085449,-1,0,-1
170.911300,0.086517,-1,0,-1
170.911400,0.085297,-1,0,-1
170.911500,0.087280,-1,0,-1
170.911600,0.091248,-1,0,-1
170.911700,0.080566,-1,0,-1
170.911800,0.082855,-1,0,-1
170.911900,0.080872,-1,0,-1
170.912000,0.085449,-1,0,-1
170.912100,0.079956,-1,0,-1
170.912200,0.083771,-1,0,-1
170.912300,0.080109,-1,0,-1
170.912400,0.074921,-1,0,-1
170.912500,0.069885,-1,0,-1
170.912600,0.073547,-1,0,-1
170.912700,0.072784,-1,0,-1
170.912800,0.073853,-1,0,-1
170.912900,0.071106,-1,0,-1
170.913000,0.071106,-1,0,-1
170.913100,0.070190,-1,0,-1
170.913200,0.065308,-1,0,-1
170.913300,0.063324,-1,0,-1
170.913400,0.060425,-1,0,-1
170.913500,0.061798,-1,0,-1
170.913600,0.065002,-1,0,-1
170.913700,0.065613,-1,0,-1
170.913800,0.069427,-1,0,-1
170.913900,0.068970,-1,0,-1
170.914000,0.076752,-1,0,-1
170.914100,0.078125,-1,0,-1
170.914200,0.084381,-1,0,-1
170.914300,0.090485,-1,0,-1
170.914400,0.091553,-1,0,-1
170.914500,0.096741,-1,0,-1
170.914600,0.103760,-1,0,-1
