time,value,signalMask,labelMask,finalLabel
220.833400,-0.007477,0,0,0
220.833500,-0.011597,0,0,0
220.833600,-0.021667,0,0,0
220.833700,-0.013733,0,0,0
220.833800,-0.021210,-1,0,-1
220.833900,-0.015106,-1,0,-1
220.834000,0.030823,-1,0,-1
220.834100,0.207367,-1,0,-1
220.834200,0.558319,-1,0,-1
220.834300,1.149902,-1,0,-1
220.834400,2.090454,-1,0,-1
220.834500,3.034668,-1,0,-1
220.834600,3.434753,-1,0,-1
220.834700,3.551483,-1,0,-1
220.834800,3.633728,-1,0,-1
220.834900,3.341980,-1,0,-1
220.835000,2.165070,-1,0,-1
220.835100,0.509033,-1,0,-1
220.835200,-1.025238,-1,0,-1
220.835300,-2.844543,-1,0,-1
220.835400,-3.778076,-1,0,-1
220.835500,-3.948822,-1,0,-1
220.835600,-3.853607,-1,0,-1
220.835700,-3.739624,-1,0,-1
220.835800,-3.264771,-1,0,-1
220.835900,-2.284393,-1,0,-1
220.836000,-1.316071,-1,0,-1
220.836100,-0.642853,-1,0,-1
220.836200,-0.235443,-1,0,-1
220.836300,-0.029297,-1,0,-1
220.836400,0.062408,-1,0,-1
220.836500,0.103149,-1,0,-1
220.836600,0.132446,-1,0,-1
220.836700,0.154114,-1,0,-1
220.836800,0.148163,-1,0,-1
220.836900,0.138245,-1,0,-1
220.837000,0.119324,-1,0,-1
220.837100,0.076447,-1,0,-1
220.837200,0.035095,-1,0,-1
220.837300,-0.001831,-1,0,-1
220.837400,-0.021210,-1,0,-1
220.837500,-0.032959,-1,0,-1
220.837600,-0.040283,-1,0,-1
220.837700,-0.041504,-1,0,-1
220.837800,-0.041351,-1,0,-1
220.837900,-0.026245,-1,0,-1
220.838000,-0.003204,-1,0,-1
220.838100,0.014343,-1,0,-1
220.838200,0.025024,-1,0,-1
220.838300,0.034485,-1,0,-1
220.838400,0.035095,-1,0,-1
220.838500,0.039978,-1,0,-1
220.838600,0.039062,-1,0,-1
220.838700,0.032806,-1,0,-1
220.838800,0.033875,-1,0,-1
220.838900,0.036011,-1,0,-1
220.839000,0.034943,-1,0,-1
220.839100,0.041504,-1,0,-1
220.839200,0.038910,-1,0,-1
220.839300,0.040741,-1,0,-1
220.839400,0.037079,-1,0,-1
220.839500,0.040131,-1,0,-1
220.839600,0.046844,-1,0,-1
220.839700,0.064087,-1,0,-1
220.839800,0.074463,-1,0,-1
220.839900,0.069885,-1,0,-1
220.840000,0.067291,-1,0,-1
220.840100,0.062103,-1,0,-1
220.840200,0.058289,-1,0,-1
220.840300,0.048370,-1,0,-1
220.840400,0.030365,-1,0,-1
220.840500,0.018005,-1,0,-1
220.840600,0.011444,-1,0,-1
220.840700,-0.008698,-1,0,-1
220.840800,-0.001831,-1,0,-1
220.840900,-0.011902,-1,0,-1
220.841000,-0.008698,-1,0,-1
220.841100,-0.005951,-1,0,-1
220.841200,0.000305,-1,0,-1
220.841300,0.005646,-1,0,-1
220.841400,0.003204,-1,0,-1
220.841500,-0.000916,-1,0,-1
220.841600,0.001221,-1,0,-1
220.841700,0.001984,-1,0,-1
220.841800,0.000458,-1,0,-1
220.841900,0.004425,-1,0,-1
220.842000,-0.004578,-1,0,-1
220.842100,-0.004272,-1,0,-1
220.842200,0.001831,-1,0,-1
220.842300,0.001831,-1,0,-1
220.842400,0.007629,-1,0,-1
220.842500,0.007629,-1,0,-1
220.842600,0.008087,-1,0,-1
220.842700,0.017853,-1,0,-1
220.842800,0.026550,-1,0,-1
220.842900,0.033722,-1,0,-1
220.843000,0.034180,-1,0,-1
220.843100,0.041199,-1,0,-1
220.843200,0.034180,-1,0,-1
220.843300,0.025330,-1,0,-1
220.843400,0.010681,-1,0,-1
220.843500,0.000610,-1,0,-1
220.843600,-0.003967,-1,0,-1
220.843700,-0.023193,-1,0,-1
220.843800,-0.030060,-1,0,-1
220.843900,-0.018768,-1,0,-1
220.844000,-0.016632,-1,0,-1
220.844100,-0.013885,-1,0,-1
220.844200,-0.008698,-1,0,-1
220.844300,-0.004272,-1,0,-1
220.844400,0.001221,-1,0,-1
220.844500,0.003204,-1,0,-1
220.844600,-0.003204,-1,0,-1
220.844700,0.000916,-1,0,-1
220.844800,-0.004272,-1,0,-1
220.844900,-0.002747,-1,0,-1
220.845000,-0.005035,-1,0,-1
220.845100,-0.009460,-1,0,-1
220.845200,0.000916,-1,0,-1
220.845300,-0.002594,-1,0,-1
220.845400,0.003204,-1,0,-1
220.845500,-0.001831,-1,0,-1
220.845600,-0.001373,-1,0,-1
220.845700,-0.001984,-1,0,-1
220.845800,-0.009613,-1,0,-1
220.845900,-0.005035,-1,0,-1
220.846000,0.000458,-1,0,-1
220.846100,-0.007172,-1,0,-1
220.846200,-0.004730,-1,0,-1
220.846300,-0.001984,-1,0,-1
220.846400,0.002899,-1,0,-1
220.846500,0.006104,-1,0,-1
220.846600,0.007019,-1,0,-1
220.846700,-0.000916,-1,0,-1
220.846800,0.000916,-1,0,-1
220.846900,0.003967,-1,0,-1
220.847000,0.005188,-1,0,-1
220.847100,0.000153,-1,0,-1
220.847200,-0.002289,-1,0,-1
220.847300,0.007172,-1,0,-1
220.847400,0.006409,-1,0,-1
220.847500,0.001526,-1,0,-1
220.847600,-0.001068,-1,0,-1
220.847700,-0.010681,-1,0,-1
220.847800,-0.008698,-1,0,-1
220.847900,-0.010834,-1,0,-1
220.848000,-0.013123,-1,0,-1
220.848100,-0.014343,-1,0,-1
220.848200,-0.018311,-1,0,-1
220.848300,-0.016174,-1,0,-1
220.848400,-0.019226,-1,0,-1
220.848500,-0.017242,-1,0,-1
220.848600,-0.016174,-1,0,-1
220.848700,-0.021057,-1,0,-1
220.848800,-0.013885,-1,0,-1
220.848900,-0.013123,-1,0,-1
220.849000,-0.013428,-1,0,-1
220.849100,-0.021973,-1,0,-1
220.849200,-0.023804,-1,0,-1
220.849300,-0.021362,-1,0,-1
220.849400,-0.024109,-1,0,-1
220.849500,-0.017090,-1,0,-1
220.849600,-0.012817,-1,0,-1
220.849700,-0.011139,-1,0,-1
220.849800,-0.010529,-1,0,-1
220.849900,-0.006256,-1,0,-1
220.850000,-0.003510,-1,0,-1
220.850100,-0.007477,-1,0,-1
220.850200,-0.008545,-1,0,-1
220.850300,-0.015869,-1,0,-1
220.850400,-0.005188,-1,0,-1
220.850500,0.034637,-1,0,-1
220.850600,0.092621,-1,0,-1
220.850700,0.185547,-1,0,-1
220.850800,0.287781,-1,0,-1
220.850900,0.347443,-1,0,-1
220.851000,0.352783,-1,0,-1
220.851100,0.317993,-1,0,-1
220.851200,0.240479,-1,0,-1
220.851300,0.127563,-1,0,-1
220.851400,-0.011139,-1,0,-1
220.851500,-0.143280,-1,0,-1
220.851600,-0.273437,-1,0,-1
220.851700,-0.370941,-1,0,-1
220.851800,-0.420227,-1,0,-1
220.851900,-0.441589,-1,0,-1
220.852000,-0.401306,-1,0,-1
220.852100,-0.320282,-1,0,-1
220.852200,-0.221252,-1,0,-1
220.852300,-0.129242,-1,0,-1
220.852400,-0.069122,-1,0,-1
220.852500,-0.031128,-1,0,-1
220.852600,-0.020752,-1,0,-1
220.852700,-0.011292,-1,0,-1
220.852800,-0.007324,-1,0,-1
220.852900,-0.006409,-1,0,-1
220.853000,-0.008087,-1,0,-1
220.853100,-0.007477,-1,0,-1
220.853200,-0.004120,-1,0,-1
220.853300,0.008850,-1,0,-1
220.853400,0.035400,-1,0,-1
220.853500,0.088806,-1,0,-1
220.853600,0.168762,-1,0,-1
220.853700,0.271759,-1,0,-1
220.853800,0.364532,-1,0,-1
220.853900,0.407257,-1,0,-1
220.854000,0.386658,-1,0,-1
220.854100,0.331879,-1,0,-1
220.854200,0.246735,-1,0,-1
220.854300,0.138855,-1,0,-1
220.854400,0.015106,-1,0,-1
220.854500,-0.114441,-1,0,-1
220.854600,-0.222321,-1,0,-1
220.854700,-0.306854,-1,0,-1
220.854800,-0.366669,-1,0,-1
220.854900,-0.399170,-1,0,-1
220.855000,-0.401917,-1,0,-1
220.855100,-0.369110,-1,0,-1
220.855200,-0.299683,-1,0,-1
220.855300,-0.214081,-1,0,-1
220.855400,-0.131073,-1,0,-1
220.855500,-0.063934,-1,0,-1
220.855600,-0.030670,-1,0,-1
220.855700,-0.008850,-1,0,-1
220.855800,-0.007782,0,0,0
220.855900,-0.005035,0,0,0
220.856000,-0.012665,0,0,0
220.856100,-0.010529,0,0,0
220.856200,-0.016327,0,0,0
220.856300,-0.017090,0,0,0
220.856400,-0.013885,0,0,0
220.856500,-0.016327,0,0,0
220.856600,-0.011444,0,0,0
220.856700,-0.014191,0,0,0
220.856800,-0.006866,0,0,0
220.856900,-0.009918,0,0,0
220.857000,-0.007172,0,0,0
220.857100,-0.003052,0,0,0
220.857200,0.001068,0,0,0
220.857300,-0.000305,0,0,0
220.857400,0.004883,0,0,0
220.857500,0.005798,0,0,0
220.857600,-0.000305,0,0,0
220.857700,-0.003052,0,0,0
220.857800,0.006256,0,0,0
220.857900,0.004425,0,0,0
220.858000,0.005646,0,0,0
220.858100,0.002441,0,0,0
220.858200,-0.002136,0,0,0
220.858300,-0.005646,0,0,0
220.858400,-0.011139,0,0,0
220.858500,-0.010834,0,0,0
220.858600,-0.006409,0,0,0
220.858700,-0.002594,0,0,0
220.858800,0.018311,0,0,0
220.858900,0.022125,0,0,0
220.859000,0.026398,0,0,0
220.859100,0.029602,0,0,0
220.859200,0.029755,0,0,0
220.859300,0.020752,0,0,0
220.859400,0.015259,0,0,0
220.859500,-0.004730,0,0,0
220.859600,-0.020142,0,0,0
220.859700,-0.033112,0,0,0
220.859800,-0.038147,0,0,0
220.859900,-0.036926,0,0,0
220.860000,-0.043793,0,0,0
220.860100,-0.042877,0,0,0
220.860200,-0.046539,0,0,0
220.860300,-0.036011,0,0,0
220.860400,-0.023346,0,0,0
220.860500,-0.021057,0,0,0
220.860600,-0.015564,0,0,0
220.860700,-0.011597,0,0,0
220.860800,-0.008850,0,0,0
220.860900,-0.012512,0,0,0
220.861000,-0.011139,0,0,0
220.861100,-0.017395,0,0,0
220.861200,-0.008850,0,0,0
220.861300,-0.019073,0,0,0
220.861400,-0.019989,0,0,0
220.861500,-0.013275,0,0,0
220.861600,-0.013275,0,0,0
220.861700,-0.014954,0,0,0
220.861800,-0.016632,0,0,0
220.861900,-0.021667,0,0,0
220.862000,-0.023956,0,0,0
220.862100,-0.024719,0,0,0
220.862200,-0.019531,0,0,0
220.862300,-0.027924,0,0,0
220.862400,-0.023499,0,0,0
220.862500,-0.023193,0,0,0
220.862600,-0.021820,0,0,0
220.862700,-0.014343,0,0,0
220.862800,-0.020752,0,0,0
220.862900,-0.014801,0,0,0
220.863000,-0.014801,0,0,0
220.863100,-0.014038,0,0,0
220.863200,-0.008392,0,0,0
220.863300,-0.007172,0,0,0
220.863400,-0.007935,0,0,0
220.863500,-0.007629,0,0,0
220.863600,-0.011292,0,0,0
220.863700,-0.016174,0,0,0
220.863800,-0.020905,0,0,0
220.863900,-0.021210,0,0,0
220.864000,-0.027161,-1,0,-1
220.864100,-0.024872,-1,0,-1
220.864200,-0.008240,-1,0,-1
220.864300,0.054779,-1,0,-1
220.864400,0.193634,-1,0,-1
220.864500,0.419006,-1,0,-1
220.864600,0.730591,-1,0,-1
220.864700,1.044922,-1,0,-1
220.864800,1.280823,-1,0,-1
220.864900,1.399384,-1,0,-1
220.865000,1.385803,-1,0,-1
220.865100,1.210480,-1,0,-1
220.865200,0.864410,-1,0,-1
220.865300,0.377502,-1,0,-1
220.865400,-0.191345,-1,0,-1
220.865500,-0.731812,-1,0,-1
220.865600,-1.165924,-1,0,-1
220.865700,-1.705170,-1,0,-1
220.865800,-1.824799,-1,0,-1
220.865900,-1.703796,-1,0,-1
220.866000,-1.402283,-1,0,-1
220.866100,-1.178284,-1,0,-1
220.866200,-0.693207,-1,0,-1
220.866300,-0.427704,-1,0,-1
220.866400,-0.230255,-1,0,-1
220.866500,-0.109253,-1,0,-1
220.866600,-0.053253,-1,0,-1
220.866700,-0.019226,-1,0,-1
220.866800,0.005798,-1,0,-1
220.866900,0.037994,-1,0,-1
220.867000,0.107117,-1,0,-1
220.867100,0.251160,-1,0,-1
220.867200,0.473938,-1,0,-1
220.867300,0.744934,-1,0,-1
220.867400,0.975189,-1,0,-1
220.867500,1.102295,-1,0,-1
220.867600,1.099548,-1,0,-1
220.867700,0.941162,-1,0,-1
220.867800,0.613861,-1,0,-1
220.867900,0.164490,-1,0,-1
220.868000,-0.311127,-1,0,-1
220.868100,-0.694275,-1,0,-1
220.868200,-0.969696,-1,0,-1
220.868300,-1.113892,-1,0,-1
220.868400,-1.106262,-1,0,-1
220.868500,-0.983887,-1,0,-1
220.868600,-0.757904,-1,0,-1
220.868700,-0.513763,-1,0,-1
220.868800,-0.291595,-1,0,-1
220.868900,-0.119324,-1,0,-1
220.869000,-0.034180,-1,0,-1
220.869100,-0.000153,-1,0,-1
220.869200,0.021515,-1,0,-1
220.869300,0.021057,0,0,0
220.869400,0.020905,0,0,0
220.869500,0.017853,0,0,0
220.869600,0.010834,0,0,0
220.869700,0.010529,0,0,0
220.869800,0.012360,0,0,0
220.869900,0.015259,0,0,0
220.870000,0.012665,0,0,0
220.870100,0.008545,0,0,0
220.870200,0.008087,0,0,0
220.870300,0.016174,0,0,0
220.870400,0.015717,0,0,0
220.870500,0.017242,0,0,0
220.870600,0.018921,0,0,0
220.870700,0.018311,0,0,0
220.870800,0.021210,0,0,0
220.870900,0.023499,0,0,0
220.871000,0.019073,0,0,0
220.871100,0.018616,0,0,0
220.871200,0.017395,0,0,0
220.871300,0.019226,0,0,0
220.871400,0.013580,0,0,0
220.871500,0.013580,0,0,0
220.871600,0.012817,0,0,0
220.871700,0.012817,0,0,0
220.871800,0.011292,0,0,0
220.871900,0.011749,0,0,0
220.872000,0.009460,0,0,0
220.872100,0.018158,0,0,0
220.872200,0.011292,0,0,0
220.872300,0.009003,0,0,0
220.872400,0.011292,0,0,0
220.872500,0.009918,0,0,0
220.872600,-0.000458,0,0,0
220.872700,-0.000763,0,0,0
220.872800,0.000916,0,0,0
220.872900,0.002136,0,0,0
220.873000,0.002747,0,0,0
220.873100,0.000458,0,0,0
220.873200,0.001068,0,0,0
220.873300,-0.002441,0,0,0
220.873400,-0.002289,0,0,0
220.873500,-0.004425,0,0,0
220.873600,-0.005646,0,0,0
220.873700,0.004272,0,0,0
220.873800,-0.001984,0,0,0
220.873900,0.000153,0,0,0
220.874000,0.005951,0,0,0
220.874100,0.005493,0,0,0
220.874200,0.009766,0,0,0
220.874300,0.016479,0,0,0
220.874400,0.020294,0,0,0
220.874500,0.025635,0,0,0
220.874600,0.025482,0,0,0
220.874700,0.024414,0,0,0
220.874800,0.013885,0,0,0
220.874900,0.005951,0,0,0
220.875000,-0.007019,0,0,0
220.875100,-0.016022,0,0,0
220.875200,-0.029602,0,0,0
220.875300,-0.034332,0,0,0
220.875400,-0.029297,0,0,0
220.875500,-0.009308,0,0,0
220.875600,0.007629,0,0,0
220.875700,0.032196,0,0,0
220.875800,0.052643,0,0,0
220.875900,0.059052,0,0,0
220.876000,0.049133,0,0,0
220.876100,0.040283,0,0,0
220.876200,0.032501,0,0,0
220.876300,0.014496,0,0,0
220.876400,-0.001984,0,0,0
220.876500,-0.023499,0,0,0
220.876600,-0.047760,0,0,0
220.876700,-0.069427,0,0,0
220.876800,-0.078583,0,0,0
