time,value,signalMask,labelMask,finalLabel
277.348100,0.034180,0,0,0
277.348200,0.035706,0,0,0
277.348300,0.041656,0,0,0
277.348400,0.061035,0,0,0
277.348500,0.083923,0,0,0
277.348600,0.099182,0,0,0
277.348700,0.114746,0,0,0
277.348800,0.119171,0,0,0
277.348900,0.126495,0,0,0
277.349000,0.127258,-1,0,-1
277.349100,0.168304,-1,0,-1
277.349200,0.292358,-1,0,-1
277.349300,0.544434,-1,0,-1
277.349400,0.985413,-1,0,-1
277.349500,1.402283,-1,0,-1
277.349600,1.600189,-1,0,-1
277.349700,1.633301,-1,0,-1
277.349800,1.499329,-1,0,-1
277.349900,1.089020,-1,0,-1
277.350000,0.409241,-1,0,-1
277.350100,-0.387878,-1,0,-1
277.350200,-1.028137,-1,0,-1
277.350300,-1.479034,-1,0,-1
277.350400,-1.686249,-1,0,-1
277.350500,-1.732025,-1,0,-1
277.350600,-1.476593,-1,0,-1
277.350700,-1.128082,-1,0,-1
277.350800,-0.450287,-1,0,-1
277.350900,0.006714,-1,0,-1
277.351000,0.511475,-1,0,-1
277.351100,1.243439,-1,0,-1
277.351200,2.224884,-1,0,-1
277.351300,3.120728,-1,0,-1
277.351400,3.638458,-1,0,-1
277.351500,3.698425,-1,0,-1
277.351600,2.890472,-1,0,-1
277.351700,1.188049,-1,0,-1
277.351800,-0.794525,-1,0,-1
277.351900,-2.685242,-1,0,-1
277.352000,-3.791809,-1,0,-1
277.352100,-4.096375,-1,0,-1
277.352200,-3.806305,-1,0,-1
277.352300,-2.787323,-1,0,-1
277.352400,-1.559601,-1,0,-1
277.352500,-0.601349,-1,0,-1
277.352600,-0.086212,-1,0,-1
277.352700,0.093384,-1,0,-1
277.352800,0.152130,-1,0,-1
277.352900,0.167084,-1,0,-1
277.353000,0.168457,-1,0,-1
277.353100,0.183563,-1,0,-1
277.353200,0.191803,-1,0,-1
277.353300,0.199280,-1,0,-1
277.353400,0.214539,-1,0,-1
277.353500,0.238647,-1,0,-1
277.353600,0.258026,-1,0,-1
277.353700,0.259552,-1,0,-1
277.353800,0.235138,-1,0,-1
277.353900,0.184021,-1,0,-1
277.354000,0.128326,-1,0,-1
277.354100,0.066223,-1,0,-1
277.354200,0.019073,-1,0,-1
277.354300,-0.016327,-1,0,-1
