time,value,signalMask,labelMask,finalLabel
376.420100,0.083008,0,0,0
376.420200,0.080566,0,0,0
376.420300,0.078888,0,0,0
376.420400,0.077515,0,0,0
376.420500,0.077667,0,0,0
376.420600,0.080261,0,0,0
376.420700,0.074615,0,0,0
376.420800,0.078735,0,0,0
376.420900,0.079498,0,0,0
376.421000,0.079041,0,0,0
376.421100,0.076904,0,0,0
376.421200,0.077057,0,0,0
376.421300,0.079956,0,0,0
376.421400,0.082397,0,0,0
376.421500,0.080566,0,0,0
376.421600,0.074463,0,0,0
376.421700,0.081329,0,0,0
376.421800,0.080872,0,0,0
376.421900,0.081482,0,0,0
376.422000,0.082092,0,0,0
376.422100,0.082550,0,0,0
376.422200,0.083466,0,0,0
376.422300,0.089264,0,0,0
376.422400,0.093231,0,0,0
376.422500,0.089111,0,0,0
376.422600,0.089111,0,0,0
376.422700,0.096130,0,0,0
376.422800,0.094757,0,0,0
376.422900,0.090179,0,0,0
376.423000,0.092010,0,0,0
376.423100,0.085602,0,0,0
376.423200,0.090637,0,0,0
376.423300,0.087433,0,0,0
376.423400,0.088196,0,0,0
376.423500,0.090332,0,0,0
376.423600,0.087433,0,0,0
376.423700,0.085602,0,0,0
376.423800,0.087738,0,0,0
376.423900,0.087738,0,0,0
376.424000,0.088196,0,0,0
376.424100,0.091858,0,0,0
376.424200,0.091095,0,0,0
376.424300,0.092316,0,0,0
376.424400,0.092773,0,0,0
376.424500,0.094910,0,0,0
376.424600,0.096283,0,0,0
376.424700,0.090485,0,0,0
376.424800,0.090942,0,0,0
376.424900,0.088196,0,0,0
376.425000,0.092316,0,0,0
376.425100,0.088043,0,0,0
376.425200,0.087738,0,0,0
376.425300,0.088196,0,0,0
376.425400,0.085449,0,0,0
376.425500,0.088348,0,0,0
376.425600,0.086212,0,0,0
376.425700,0.085907,0,0,0
376.425800,0.087128,0,0,0
376.425900,0.090485,0,0,0
376.426000,0.087891,0,0,0
376.426100,0.079956,0,0,0
376.426200,0.077057,0,0,0
376.426300,0.076904,0,0,0
376.426400,0.076447,0,0,0
376.426500,0.069275,0,0,0
376.426600,0.066223,0,0,0
376.426700,0.065918,0,0,0
376.426800,0.064545,0,0,0
376.426900,0.065460,0,0,0
376.427000,0.059204,0,0,0
376.427100,0.061340,0,0,0
376.427200,0.057220,0,0,0
376.427300,0.057220,0,0,0
376.427400,0.058289,0,0,0
376.427500,0.058441,0,0,0
376.427600,0.057831,0,0,0
376.427700,0.060120,0,0,0
376.427800,0.066223,0,0,0
376.427900,0.077667,0,0,0
376.428000,0.079193,-1,2,1
376.428100,0.096283,-1,2,1
376.428200,0.108032,-1,2,1
376.428300,0.126343,-1,2,1
376.428400,0.148315,-1,2,1
376.428500,0.171051,-1,2,1
376.428600,0.200043,-1,2,1
376.428700,0.232239,-1,2,1
376.428800,0.273285,-1,2,1
376.428900,0.327301,-1,2,1
376.429000,0.380249,-1,2,1
376.429100,0.442657,-1,2,1
376.429200,0.510712,-1,2,1
376.429300,0.590057,-1,2,1
376.429400,0.677338,-1,2,1
376.429500,0.765686,-1,2,1
376.429600,0.852203,-1,2,1
376.429700,0.936127,-1,2,1
376.429800,1.007538,-1,2,1
376.429900,1.074066,-1,2,1
376.430000,1.125336,-1,2,1
376.430100,1.165314,-1,2,1
376.430200,1.186523,-1,2,1
376.430300,1.193237,-1,2,1
376.430400,1.198730,-1,2,1
376.430500,1.190948,-1,2,1
376.430600,1.176758,-1,2,1
376.430700,1.151276,-1,2,1
376.430800,1.130066,-1,2,1
376.430900,1.095734,-1,2,1
376.431000,1.059875,-1,2,1
376.431100,1.010132,-1,2,1
376.431200,0.951080,-1,2,1
376.431300,0.873718,-1,2,1
376.431400,0.778351,-1,2,1
376.431500,0.686646,-1,2,1
376.431600,0.567322,-1,2,1
376.431700,0.428772,-1,2,1
376.431800,0.284424,-1,2,1
376.431900,0.136566,-1,2,1
376.432000,-0.022888,-1,2,1
376.432100,-0.179596,-1,2,1
376.432200,-0.332336,-1,2,1
376.432300,-0.494690,-1,2,1
376.432400,-0.630341,-1,2,1
376.432500,-0.749969,-1,2,1
376.432600,-0.867920,-1,2,1
376.432700,-0.978699,-1,2,1
376.432800,-1.070557,-1,2,1
376.432900,-1.139221,-1,2,1
376.433000,-1.157532,-1,2,1
376.433100,-1.266174,-1,2,1
376.433200,-1.293182,-1,2,1
376.433300,-1.315765,-1,2,1
376.433400,-1.330872,-1,2,1
376.433500,-1.332245,-1,2,1
376.433600,-1.332855,-1,2,1
376.433700,-1.322784,-1,2,1
376.433800,-1.305847,-1,2,1
376.433900,-1.281281,-1,2,1
376.434000,-1.255188,-1,2,1
376.434100,-1.223297,-1,2,1
376.434200,-1.213379,-1,2,1
376.434300,-1.121521,-1,2,1
376.434400,-1.065216,-1,2,1
376.434500,-0.998230,-1,2,1
376.434600,-0.925446,-1,2,1
376.434700,-0.847168,-1,2,1
376.434800,-0.780640,-1,2,1
376.434900,-0.707550,-1,2,1
376.435000,-0.644379,-1,2,1
376.435100,-0.575714,-1,2,1
376.435200,-0.507660,-1,2,1
376.435300,-0.441437,-1,2,1
376.435400,-0.383606,-1,2,1
376.435500,-0.320892,-1,2,1
376.435600,-0.263672,-1,2,1
376.435700,-0.207214,-1,2,1
376.435800,-0.155334,-1,2,1
376.435900,-0.113068,-1,2,1
376.436000,-0.065918,-1,2,1
376.436100,-0.034027,-1,2,1
376.436200,-0.002441,-1,2,1
376.436300,0.028839,-1,2,1
376.436400,0.049438,-1,2,1
376.436500,0.081787,-1,2,1
376.436600,0.096130,-1,2,1
376.436700,0.118408,-1,2,1
376.436800,0.130768,-1,2,1
376.436900,0.143127,-1,2,1
376.437000,0.157928,-1,2,1
376.437100,0.162506,-1,2,1
376.437200,0.173950,-1,2,1
376.437300,0.176392,-1,2,1
376.437400,0.185394,-1,2,1
376.437500,0.186310,-1,2,1
376.437600,0.191650,-1,2,1
376.437700,0.189056,0,0,0
376.437800,0.191040,0,0,0
376.437900,0.187225,0,0,0
376.438000,0.185547,0,0,0
376.438100,0.184326,0,0,0
376.438200,0.188141,0,0,0
376.438300,0.187988,0,0,0
376.438400,0.186768,0,0,0
376.438500,0.179901,0,0,0
376.438600,0.180817,0,0,0
376.438700,0.179443,0,0,0
376.438800,0.181427,0,0,0
376.438900,0.172424,0,0,0
376.439000,0.169983,0,0,0
376.439100,0.170898,0,0,0
376.439200,0.173950,0,0,0
376.439300,0.172119,0,0,0
376.439400,0.167847,0,0,0
376.439500,0.164185,0,0,0
376.439600,0.166473,0,0,0
376.439700,0.161591,0,0,0
376.439800,0.160980,0,0,0
376.439900,0.160370,0,0,0
376.440000,0.155792,0,0,0
376.440100,0.153351,0,0,0
376.440200,0.151825,0,0,0
376.440300,0.149231,0,0,0
376.440400,0.140686,0,0,0
376.440500,0.149841,0,0,0
376.440600,0.138397,0,0,0
376.440700,0.143585,0,0,0
376.440800,0.148468,0,0,0
