time,value,signalMask,labelMask,finalLabel
102.397700,0.061493,0,0,0
102.397800,0.059967,0,0,0
102.397900,0.067444,0,0,0
102.398000,0.062256,0,0,0
102.398100,0.054474,0,0,0
102.398200,0.053864,0,0,0
102.398300,0.053558,0,0,0
102.398400,0.044556,0,0,0
102.398500,0.045166,0,0,0
102.398600,0.038147,0,0,0
102.398700,0.047302,0,0,0
102.398800,0.040283,0,0,0
102.398900,0.040436,0,0,0
102.399000,0.037384,0,0,0
102.399100,0.037994,0,0,0
102.399200,0.037537,0,0,0
102.399300,0.042267,0,0,0
102.399400,0.042572,0,0,0
102.399500,0.044250,0,0,0
102.399600,0.044098,0,0,0
102.399700,0.039673,0,0,0
102.399800,0.034943,0,0,0
102.399900,0.032196,0,0,0
102.400000,0.035553,0,0,0
102.400100,0.031738,0,0,0
102.400200,0.028534,0,0,0
102.400300,0.025330,0,0,0
102.400400,0.025787,0,0,0
102.400500,0.019836,0,0,0
102.400600,0.011139,0,0,0
102.400700,0.006561,0,0,0
102.400800,0.006866,0,0,0
102.400900,-0.006561,0,0,0
102.401000,-0.014496,0,0,0
102.401100,-0.013428,0,0,0
102.401200,-0.022278,0,0,0
102.401300,-0.026855,0,0,0
102.401400,-0.033722,0,0,0
102.401500,-0.038147,0,0,0
102.401600,-0.034180,0,0,0
102.401700,-0.035248,0,0,0
102.401800,-0.035400,0,0,0
102.401900,-0.034485,0,0,0
102.402000,-0.033112,0,0,0
102.402100,-0.032349,0,0,0
102.402200,-0.028839,0,0,0
102.402300,-0.030212,0,0,0
102.402400,-0.026855,0,0,0
102.402500,-0.032501,0,0,0
102.402600,-0.026550,0,0,0
102.402700,-0.025787,0,0,0
102.402800,-0.025787,0,0,0
102.402900,-0.026550,0,0,0
102.403000,-0.017548,0,0,0
102.403100,-0.011749,0,0,0
102.403200,-0.004272,0,0,0
102.403300,0.005341,0,0,0
102.403400,0.014191,0,0,0
102.403500,0.018768,0,0,0
102.403600,0.031891,0,0,0
102.403700,0.046082,0,0,0
102.403800,0.052185,0,0,0
102.403900,0.052338,0,0,0
102.404000,0.058594,0,0,0
102.404100,0.059052,0,0,0
102.404200,0.069580,0,0,0
102.404300,0.065002,0,0,0
102.404400,0.064087,0,0,0
102.404500,0.070190,0,0,0
102.404600,0.070343,0,0,0
102.404700,0.077057,0,0,0
102.404800,0.057678,0,0,0
102.404900,0.049744,0,0,0
102.405000,0.034332,0,0,0
102.405100,0.015411,0,0,0
102.405200,-0.000916,0,0,0
102.405300,-0.013428,0,0,0
102.405400,-0.031281,0,0,0
102.405500,-0.050812,0,0,0
102.405600,-0.057983,0,0,0
102.405700,-0.059204,-1,0,-1
102.405800,-0.054779,-1,0,-1
102.405900,-0.048065,-1,0,-1
102.406000,-0.027313,-1,0,-1
102.406100,-0.002289,-1,0,-1
102.406200,0.030365,-1,0,-1
102.406300,0.067596,-1,0,-1
102.406400,0.115662,-1,0,-1
102.406500,0.172119,-1,0,-1
102.406600,0.251617,-1,0,-1
102.406700,0.335846,-1,0,-1
102.406800,0.441132,-1,0,-1
102.406900,0.533905,-1,0,-1
102.407000,0.606384,-1,0,-1
102.407100,0.674591,-1,0,-1
102.407200,0.722198,-1,0,-1
102.407300,0.744934,-1,0,-1
102.407400,0.753479,-1,0,-1
102.407500,0.742187,-1,0,-1
102.407600,0.708160,-1,0,-1
102.407700,0.663300,-1,0,-1
102.407800,0.587158,-1,0,-1
102.407900,0.498505,-1,0,-1
102.408000,0.395050,-1,0,-1
102.408100,0.277405,-1,0,-1
102.408200,0.145874,-1,0,-1
102.408300,0.015106,-1,0,-1
102.408400,-0.109100,-1,0,-1
102.408500,-0.229187,-1,0,-1
102.408600,-0.336914,-1,0,-1
102.408700,-0.432587,-1,0,-1
102.408800,-0.509491,-1,0,-1
102.408900,-0.558319,-1,0,-1
102.409000,-0.597992,-1,0,-1
102.409100,-0.598145,-1,0,-1
102.409200,-0.571136,-1,0,-1
102.409300,-0.504913,-1,0,-1
102.409400,-0.419312,-1,0,-1
102.409500,-0.316467,-1,0,-1
102.409600,-0.203857,-1,0,-1
102.409700,-0.092621,-1,0,-1
102.409800,0.022736,-1,0,-1
102.409900,0.127106,-1,0,-1
102.410000,0.220032,-1,0,-1
102.410100,0.296326,-1,0,-1
102.410200,0.363770,-1,0,-1
102.410300,0.394440,-1,0,-1
102.410400,0.408325,-1,0,-1
102.410500,0.373993,-1,0,-1
102.410600,0.313721,-1,0,-1
102.410700,0.211792,-1,0,-1
102.410800,0.098267,-1,0,-1
102.410900,-0.047302,-1,0,-1
102.411000,-0.202484,-1,0,-1
102.411100,-0.348206,-1,0,-1
102.411200,-0.475159,-1,0,-1
102.411300,-0.582275,-1,0,-1
102.411400,-0.683136,-1,0,-1
102.411500,-0.750732,-1,0,-1
102.411600,-0.804749,-1,0,-1
102.411700,-0.825348,-1,0,-1
102.411800,-0.832520,-1,0,-1
102.411900,-0.835419,-1,0,-1
102.412000,-0.808716,-1,0,-1
102.412100,-0.765381,-1,0,-1
102.412200,-0.714722,-1,0,-1
102.412300,-0.643463,-1,0,-1
102.412400,-0.561829,-1,0,-1
102.412500,-0.466614,-1,0,-1
102.412600,-0.375214,-1,0,-1
102.412700,-0.280151,-1,0,-1
102.412800,-0.189514,-1,0,-1
102.412900,-0.120239,-1,0,-1
102.413000,-0.059357,-1,0,-1
102.413100,-0.008545,-1,0,-1
102.413200,0.027466,-1,0,-1
102.413300,0.050354,-1,0,-1
102.413400,0.058136,-1,0,-1
102.413500,0.070953,-1,0,-1
102.413600,0.082703,-1,0,-1
102.413700,0.085144,-1,0,-1
102.413800,0.093842,-1,0,-1
102.413900,0.108643,-1,0,-1
102.414000,0.114441,-1,0,-1
102.414100,0.121460,-1,0,-1
102.414200,0.126648,-1,0,-1
102.414300,0.133209,-1,0,-1
102.414400,0.126495,-1,0,-1
102.414500,0.125122,-1,0,-1
102.414600,0.121765,-1,0,-1
102.414700,0.117798,-1,0,-1
102.414800,0.116272,-1,0,-1
102.414900,0.106964,-1,0,-1
102.415000,0.108643,-1,0,-1
102.415100,0.103149,-1,0,-1
102.415200,0.105743,-1,0,-1
102.415300,0.110016,-1,0,-1
102.415400,0.107422,-1,0,-1
102.415500,0.105133,-1,0,-1
102.415600,0.105286,-1,0,-1
102.415700,0.091705,-1,0,-1
102.415800,0.077515,-1,0,-1
102.415900,0.065460,-1,0,-1
102.416000,0.047607,-1,0,-1
102.416100,0.037079,-1,0,-1
102.416200,0.029449,-1,0,-1
102.416300,0.017700,-1,0,-1
102.416400,0.006866,-1,0,-1
102.416500,-0.001221,-1,0,-1
102.416600,-0.012207,-1,0,-1
102.416700,-0.018616,-1,0,-1
102.416800,-0.021973,-1,0,-1
102.416900,-0.032196,-1,0,-1
102.417000,-0.031128,-1,0,-1
102.417100,-0.033112,-1,0,-1
102.417200,-0.033417,-1,0,-1
102.417300,-0.025787,-1,0,-1
102.417400,-0.025024,-1,0,-1
102.417500,-0.031586,-1,0,-1
102.417600,-0.028839,-1,0,-1
102.417700,-0.021973,-1,0,-1
102.417800,-0.029297,-1,0,-1
