time,value,signalMask,labelMask,finalLabel
519.728900,-0.866394,0,0,0
519.729000,-0.404510,0,0,0
519.729100,-0.098114,0,0,0
519.729200,-0.014191,0,0,0
519.729300,-0.019379,0,0,0
519.729400,-0.030823,0,0,0
519.729500,-0.033112,0,0,0
519.729600,-0.035248,0,0,0
519.729700,-0.014496,0,0,0
519.729800,0.009155,0,0,0
519.729900,0.025940,0,0,0
519.730000,0.026398,0,0,0
519.730100,0.027924,0,0,0
519.730200,0.028381,0,0,0
519.730300,0.037231,0,0,0
519.730400,0.036163,0,0,0
519.730500,0.038910,0,0,0
519.730600,0.036926,-1,0,-1
519.730700,0.045929,-1,0,-1
519.730800,0.053558,-1,0,-1
519.730900,0.086517,-1,0,-1
519.731000,0.133820,-1,0,-1
519.731100,0.268097,-1,0,-1
519.731200,0.579071,-1,0,-1
519.731300,0.882874,-1,0,-1
519.731400,0.938721,-1,0,-1
519.731500,0.712585,-1,0,-1
519.731600,0.149994,-1,0,-1
519.731700,-0.438538,-1,0,-1
519.731800,-0.760956,-1,0,-1
519.731900,-0.836029,-1,0,-1
519.732000,-0.621796,-1,0,-1
519.732100,-0.198364,-1,0,-1
519.732200,0.223999,-1,0,-1
519.732300,0.623779,-1,0,-1
519.732400,0.769653,-1,0,-1
519.732500,0.664978,-1,0,-1
519.732600,0.479889,-1,0,-1
519.732700,0.258636,-1,0,-1
519.732800,0.029907,-1,0,-1
519.732900,-0.202942,-1,0,-1
519.733000,-0.397186,-1,0,-1
519.733100,-0.571289,-1,0,-1
519.733200,-0.719757,-1,0,-1
519.733300,-0.700531,-1,0,-1
519.733400,-0.463715,-1,0,-1
519.733500,-0.228424,-1,0,-1
519.733600,-0.075531,-1,0,-1
519.733700,-0.016937,-1,0,-1
519.733800,0.001831,-1,0,-1
519.733900,0.007019,-1,0,-1
519.734000,0.015717,-1,0,-1
519.734100,0.023651,-1,0,-1
519.734200,0.026245,-1,0,-1
519.734300,0.028381,-1,0,-1
519.734400,0.027771,0,0,0
519.734500,0.023499,0,0,0
519.734600,0.003815,0,0,0
519.734700,0.001373,0,0,0
519.734800,-0.006561,0,0,0
519.734900,-0.000916,0,0,0
519.735000,0.006409,0,0,0
519.735100,0.010681,0,0,0
519.735200,0.011292,0,0,0
519.735300,0.021515,0,0,0
519.735400,0.029755,0,0,0
519.735500,0.045471,0,0,0
519.735600,0.068970,0,0,0
519.735700,0.076447,0,0,0
519.735800,0.079346,0,0,0
519.735900,0.069580,0,0,0
519.736000,0.032349,0,0,0
519.736100,-0.003815,0,0,0
519.736200,-0.035858,0,0,0
519.736300,-0.033875,0,0,0
519.736400,-0.005798,0,0,0
519.736500,0.013123,0,0,0
519.736600,0.019684,0,0,0
519.736700,0.012512,0,0,0
519.736800,-0.001373,0,0,0
519.736900,-0.022430,0,0,0
519.737000,-0.031433,0,0,0
519.737100,-0.023346,0,0,0
519.737200,-0.002136,0,0,0
519.737300,0.018921,0,0,0
519.737400,0.032654,0,0,0
519.737500,0.036316,0,0,0
519.737600,0.038605,0,0,0
519.737700,0.033112,0,0,0
519.737800,0.020599,0,0,0
519.737900,0.019073,0,0,0
519.738000,0.005035,0,0,0
519.738100,0.010681,0,0,0
519.738200,0.000153,0,0,0
519.738300,-0.013123,0,0,0
519.738400,-0.016174,0,0,0
519.738500,-0.014648,0,0,0
519.738600,-0.011139,0,0,0
519.738700,-0.006104,0,0,0
519.738800,0.014191,0,0,0
519.738900,0.017395,0,0,0
519.739000,0.014343,-1,0,-1
519.739100,0.015564,-1,0,-1
519.739200,0.017700,-1,0,-1
519.739300,0.036774,-1,0,-1
519.739400,0.107117,-1,0,-1
519.739500,0.195923,-1,0,-1
519.739600,0.218353,-1,0,-1
519.739700,0.175781,-1,0,-1
519.739800,0.094299,-1,0,-1
519.739900,0.046997,-1,0,-1
519.740000,0.162201,-1,0,-1
519.740100,0.346680,-1,0,-1
519.740200,0.424500,-1,0,-1
519.740300,0.345459,-1,0,-1
519.740400,0.132751,-1,0,-1
519.740500,-0.150909,-1,0,-1
519.740600,-0.407562,-1,0,-1
519.740700,-0.565033,-1,0,-1
519.740800,-0.543518,-1,0,-1
519.740900,-0.343628,-1,0,-1
519.741000,-0.127258,-1,0,-1
519.741100,-0.016937,-1,0,-1
519.741200,0.006104,-1,0,-1
519.741300,-0.007477,0,0,0
519.741400,-0.028076,0,0,0
519.741500,-0.035248,0,0,0
519.741600,-0.028229,0,0,0
