time,value,signalMask,labelMask,finalLabel
506.519300,0.029297,0,0,0
506.519400,0.022278,0,0,0
506.519500,0.017548,0,0,0
506.519600,0.009155,0,0,0
506.519700,0.003052,0,0,0
506.519800,0.000458,0,0,0
506.519900,-0.005188,0,0,0
506.520000,-0.005798,0,0,0
506.520100,-0.003204,0,0,0
506.520200,-0.001373,0,0,0
506.520300,0.001526,0,0,0
506.520400,0.005341,0,0,0
506.520500,0.011749,0,0,0
506.520600,0.007935,0,0,0
506.520700,0.014191,0,0,0
506.520800,0.016937,0,0,0
506.520900,0.011597,0,0,0
506.521000,0.010986,-1,0,-1
506.521100,0.029602,-1,0,-1
506.521200,0.213318,-1,0,-1
506.521300,0.895538,-1,0,-1
506.521400,2.324677,-1,0,-1
506.521500,3.540955,-1,0,-1
506.521600,3.990936,-1,0,-1
506.521700,3.740540,-1,0,-1
506.521800,1.796570,-1,0,-1
506.521900,-0.720520,-1,0,-1
506.522000,-3.272858,-1,0,-1
506.522100,-4.098206,-1,0,-1
506.522200,-4.082031,-1,0,-1
506.522300,-3.286743,-1,0,-1
506.522400,-1.776886,-1,0,-1
506.522500,-0.675049,-1,0,-1
506.522600,-0.190125,-1,0,-1
506.522700,0.037231,-1,0,-1
506.522800,0.332489,-1,0,-1
506.522900,0.903015,-1,0,-1
506.523000,1.486511,-1,0,-1
506.523100,1.582642,-1,0,-1
506.523200,1.569214,-1,0,-1
506.523300,1.253662,-1,0,-1
506.523400,0.427856,-1,0,-1
506.523500,-0.433655,-1,0,-1
506.523600,-1.174011,-1,0,-1
506.523700,-1.689758,-1,0,-1
506.523800,-1.653442,-1,0,-1
506.523900,-1.541595,-1,0,-1
506.524000,-1.208038,-1,0,-1
506.524100,-0.525055,-1,0,-1
506.524200,-0.181427,-1,0,-1
506.524300,-0.030975,-1,0,-1
506.524400,0.017548,-1,0,-1
506.524500,0.024872,-1,0,-1
506.524600,0.032501,-1,0,-1
506.524700,0.030823,0,0,0
506.524800,0.025635,0,0,0
506.524900,0.023346,0,0,0
506.525000,0.025787,0,0,0
506.525100,0.022583,0,0,0
506.525200,0.016174,0,0,0
506.525300,0.014038,0,0,0
506.525400,0.017242,0,0,0
506.525500,0.010376,0,0,0
506.525600,0.020599,0,0,0
506.525700,0.024109,0,0,0
506.525800,0.021820,0,0,0
506.525900,0.021820,0,0,0
506.526000,0.020447,0,0,0
506.526100,0.023956,0,0,0
506.526200,0.027313,0,0,0
506.526300,0.037689,0,0,0
506.526400,0.049438,0,0,0
506.526500,0.045624,0,0,0
506.526600,0.042725,0,0,0
506.526700,0.026855,0,0,0
506.526800,0.008850,0,0,0
506.526900,-0.010376,0,0,0
506.527000,-0.008698,0,0,0
506.527100,-0.006714,0,0,0
506.527200,0.001831,0,0,0
506.527300,0.011902,0,0,0
506.527400,0.019073,0,0,0
506.527500,0.022125,0,0,0
506.527600,0.031128,0,0,0
506.527700,0.027618,0,0,0
506.527800,0.023804,0,0,0
506.527900,0.021057,0,0,0
506.528000,0.008545,0,0,0
506.528100,0.007324,0,0,0
506.528200,0.009766,0,0,0
506.528300,0.014343,0,0,0
506.528400,0.025482,0,0,0
506.528500,0.042114,0,0,0
506.528600,0.044556,0,0,0
506.528700,0.056915,0,0,0
506.528800,0.073700,0,0,0
506.528900,0.084076,0,0,0
506.529000,0.075684,0,0,0
506.529100,0.056152,0,0,0
