time,value,signalMask,labelMask,finalLabel
93.028100,0.153809,0,0,0
93.028200,0.150452,0,0,0
93.028300,0.150909,0,0,0
93.028400,0.148163,0,0,0
93.028500,0.142822,0,0,0
93.028600,0.134125,0,0,0
93.028700,0.134430,0,0,0
93.028800,0.136414,0,0,0
93.028900,0.132751,0,0,0
93.029000,0.134735,0,0,0
93.029100,0.133362,0,0,0
93.029200,0.137329,0,0,0
93.029300,0.132294,0,0,0
93.029400,0.132294,0,0,0
93.029500,0.131989,0,0,0
93.029600,0.129852,0,0,0
93.029700,0.132446,0,0,0
93.029800,0.141144,0,0,0
93.029900,0.141602,0,0,0
93.030000,0.132446,0,0,0
93.030100,0.133514,0,0,0
93.030200,0.128326,0,0,0
93.030300,0.121002,0,0,0
93.030400,0.119019,0,0,0
93.030500,0.119324,0,0,0
93.030600,0.122375,0,0,0
93.030700,0.126190,0,0,0
93.030800,0.126190,0,0,0
93.030900,0.124817,0,0,0
93.031000,0.124664,0,0,0
93.031100,0.124817,0,0,0
93.031200,0.127869,0,0,0
93.031300,0.123291,0,0,0
93.031400,0.115051,0,0,0
93.031500,0.105286,0,0,0
93.031600,0.103912,0,0,0
93.031700,0.095062,0,0,0
93.031800,0.085754,0,0,0
93.031900,0.074463,0,0,0
93.032000,0.075684,0,0,0
93.032100,0.072174,0,0,0
93.032200,0.069122,0,0,0
93.032300,0.067444,0,0,0
93.032400,0.059967,0,0,0
93.032500,0.059967,0,0,0
93.032600,0.058594,0,0,0
93.032700,0.057983,0,0,0
93.032800,0.061646,0,0,0
93.032900,0.061646,0,0,0
93.033000,0.058594,0,0,0
93.033100,0.061188,0,0,0
93.033200,0.061798,0,0,0
93.033300,0.059204,0,0,0
93.033400,0.059967,0,0,0
93.033500,0.060730,0,0,0
93.033600,0.056152,0,0,0
93.033700,0.056915,0,0,0
93.033800,0.061798,0,0,0
93.033900,0.070496,0,0,0
93.034000,0.077667,0,0,0
93.034100,0.078735,0,0,0
93.034200,0.081635,0,0,0
93.034300,0.086365,0,0,0
93.034400,0.088043,0,0,0
93.034500,0.091553,0,0,0
93.034600,0.093689,0,0,0
93.034700,0.089111,0,0,0
93.034800,0.085144,0,0,0
93.034900,0.087280,0,0,0
93.035000,0.091858,0,0,0
93.035100,0.083160,0,0,0
93.035200,0.084534,0,0,0
93.035300,0.083923,0,0,0
93.035400,0.080719,0,0,0
93.035500,0.077820,0,0,0
93.035600,0.072479,0,0,0
93.035700,0.066071,0,0,0
93.035800,0.066986,0,0,0
93.035900,0.062408,0,0,0
93.036000,0.060577,0,0,0
93.036100,0.062561,0,0,0
93.036200,0.064697,0,0,0
93.036300,0.059814,0,0,0
93.036400,0.055542,0,0,0
93.036500,0.059357,0,0,0
93.036600,0.056763,0,0,0
93.036700,0.051422,0,0,0
93.036800,0.051727,0,0,0
93.036900,0.050659,0,0,0
93.037000,0.048981,0,0,0
93.037100,0.047760,0,0,0
93.037200,0.048065,0,0,0
93.037300,0.047302,0,0,0
93.037400,0.047607,0,0,0
93.037500,0.044098,0,0,0
93.037600,0.041046,0,0,0
93.037700,0.035248,0,0,0
93.037800,0.025024,0,0,0
93.037900,0.024109,0,0,0
93.038000,0.014343,0,0,0
93.038100,0.012512,0,0,0
93.038200,0.010376,0,0,0
93.038300,0.005493,0,0,0
93.038400,0.001831,0,0,0
93.038500,-0.000153,0,0,0
93.038600,0.003510,0,0,0
93.038700,0.010376,0,0,0
93.038800,0.005951,0,0,0
93.038900,0.008545,0,0,0
93.039000,0.007935,0,0,0
93.039100,0.019226,0,0,0
93.039200,0.018921,0,0,0
93.039300,0.021820,0,0,0
93.039400,0.019836,0,0,0
93.039500,0.017853,0,0,0
93.039600,0.025635,0,0,0
93.039700,0.028992,0,0,0
93.039800,0.028534,0,0,0
93.039900,0.027924,0,0,0
93.040000,0.032349,0,0,0
93.040100,0.026550,0,0,0
93.040200,0.031128,0,0,0
93.040300,0.030212,0,0,0
93.040400,0.028992,0,0,0
93.040500,0.030823,0,0,0
93.040600,0.026398,0,0,0
93.040700,0.028992,0,0,0
93.040800,0.025940,0,0,0
93.040900,0.027618,0,0,0
93.041000,0.015564,0,0,0
93.041100,0.017090,0,0,0
93.041200,0.013428,0,0,0
93.041300,0.015564,0,0,0
93.041400,0.021515,0,0,0
93.041500,0.018616,0,0,0
93.041600,0.012665,0,0,0
93.041700,0.014954,0,0,0
93.041800,0.019073,0,0,0
93.041900,0.019989,0,0,0
93.042000,0.020447,-1,0,-1
93.042100,0.025940,-1,0,-1
93.042200,0.035400,-1,0,-1
93.042300,0.051727,-1,0,-1
93.042400,0.072479,-1,0,-1
93.042500,0.101471,-1,0,-1
93.042600,0.144653,-1,0,-1
93.042700,0.202179,-1,0,-1
93.042800,0.272369,-1,0,-1
93.042900,0.356445,-1,0,-1
93.043000,0.462036,-1,0,-1
93.043100,0.568390,-1,0,-1
93.043200,0.700073,-1,0,-1
93.043300,0.840149,-1,0,-1
93.043400,0.976868,-1,0,-1
93.043500,1.093445,-1,0,-1
93.043600,1.181030,-1,0,-1
93.043700,1.239624,-1,0,-1
93.043800,1.270447,-1,0,-1
93.043900,1.271667,-1,0,-1
93.044000,1.258698,-1,0,-1
93.044100,1.241455,-1,0,-1
93.044200,1.214905,-1,0,-1
93.044300,1.178589,-1,0,-1
93.044400,1.132660,-1,0,-1
93.044500,1.061707,-1,0,-1
93.044600,0.969086,-1,0,-1
93.044700,0.838776,-1,0,-1
93.044800,0.675201,-1,0,-1
93.044900,0.492096,-1,0,-1
93.045000,0.291595,-1,0,-1
93.045100,0.091858,-1,0,-1
93.045200,-0.111237,-1,0,-1
93.045300,-0.295563,-1,0,-1
93.045400,-0.454712,-1,0,-1
93.045500,-0.617981,-1,0,-1
93.045600,-0.783386,-1,0,-1
93.045700,-0.958252,-1,0,-1
93.045800,-1.110382,-1,0,-1
93.045900,-1.236420,-1,0,-1
93.046000,-1.368866,-1,0,-1
93.046100,-1.439667,-1,0,-1
