time,value,signalMask,labelMask,finalLabel
208.381700,0.060272,0,0,0
208.381800,0.067596,0,0,0
208.381900,0.077057,0,0,0
208.382000,0.075531,0,0,0
208.382100,0.076904,0,0,0
208.382200,0.079651,0,0,0
208.382300,0.073700,0,0,0
208.382400,0.073700,0,0,0
208.382500,0.078278,0,0,0
208.382600,0.073395,0,0,0
208.382700,0.066833,0,0,0
208.382800,0.064545,0,0,0
208.382900,0.062103,-1,0,-1
208.383000,0.068512,-1,0,-1
208.383100,0.076599,-1,0,-1
208.383200,0.083313,-1,0,-1
208.383300,0.092621,-1,0,-1
208.383400,0.113678,-1,0,-1
208.383500,0.139771,-1,0,-1
208.383600,0.162811,-1,0,-1
208.383700,0.171204,-1,0,-1
208.383800,0.167236,-1,0,-1
208.383900,0.159912,-1,0,-1
208.384000,0.138245,-1,0,-1
208.384100,0.091705,-1,0,-1
208.384200,0.045624,-1,0,-1
208.384300,0.005035,-1,0,-1
208.384400,-0.034180,-1,0,-1
208.384500,-0.056763,-1,0,-1
208.384600,-0.058441,-1,0,-1
208.384700,-0.051575,-1,0,-1
208.384800,-0.040131,-1,0,-1
208.384900,-0.013885,-1,0,-1
208.385000,-0.002441,-1,0,-1
208.385100,0.015411,-1,0,-1
208.385200,0.030365,-1,0,-1
208.385300,0.033722,-1,0,-1
208.385400,0.043793,-1,0,-1
208.385500,0.052185,-1,0,-1
208.385600,0.056915,-1,0,-1
208.385700,0.055847,-1,0,-1
208.385800,0.057526,-1,0,-1
208.385900,0.066681,-1,0,-1
208.386000,0.082550,-1,0,-1
208.386100,0.108185,-1,0,-1
208.386200,0.146942,-1,0,-1
208.386300,0.183105,-1,0,-1
208.386400,0.189209,-1,0,-1
208.386500,0.183716,-1,0,-1
208.386600,0.158539,-1,0,-1
208.386700,0.130310,-1,0,-1
208.386800,0.091248,-1,0,-1
208.386900,0.053558,-1,0,-1
208.387000,0.007324,-1,0,-1
208.387100,-0.018463,-1,0,-1
208.387200,-0.047302,-1,0,-1
208.387300,-0.065918,-1,0,-1
208.387400,-0.070496,-1,0,-1
208.387500,-0.058441,-1,0,-1
