time,value,signalMask,labelMask,finalLabel
174.457800,0.054932,-1,0,-1
174.457900,0.067749,-1,0,-1
174.458000,0.065002,0,0,0
174.458100,0.057373,0,0,0
174.458200,0.050812,0,0,0
174.458300,0.051270,0,0,0
174.458400,0.052185,0,0,0
174.458500,0.045624,0,0,0
174.458600,0.046082,0,0,0
174.458700,0.044861,-1,2,1
174.458800,0.054169,-1,2,1
174.458900,0.057373,-1,2,1
174.459000,0.065918,-1,2,1
174.459100,0.070343,-1,2,1
174.459200,0.091095,-1,2,1
174.459300,0.132141,-1,2,1
174.459400,0.198822,-1,2,1
174.459500,0.298462,-1,2,1
174.459600,0.455475,-1,2,1
174.459700,0.638275,-1,2,1
174.459800,0.848541,-1,2,1
174.459900,1.032257,-1,2,1
174.460000,1.160278,-1,2,1
174.460100,1.212158,-1,2,1
174.460200,1.201477,-1,2,1
174.460300,1.136322,-1,2,1
174.460400,1.006317,-1,2,1
174.460500,0.804291,-1,2,1
174.460600,0.546722,-1,2,1
174.460700,0.252228,-1,2,1
174.460800,-0.046234,-1,2,1
174.460900,-0.342712,-1,2,1
174.461000,-0.616760,-1,2,1
174.461100,-0.845947,-1,2,1
174.461200,-1.043854,-1,2,1
174.461300,-1.155243,-1,2,1
174.461400,-1.186523,-1,2,1
174.461500,-1.182709,-1,2,1
174.461600,-1.089172,-1,2,1
174.461700,-0.955353,-1,2,1
174.461800,-0.791779,-1,2,1
174.461900,-0.609589,-1,2,1
174.462000,-0.430450,-1,2,1
174.462100,-0.265961,-1,2,1
174.462200,-0.150604,-1,2,1
174.462300,-0.065765,-1,2,1
174.462400,-0.011902,-1,2,1
174.462500,0.015717,-1,2,1
174.462600,0.039825,-1,2,1
174.462700,0.053864,-1,2,1
174.462800,0.062866,-1,2,1
174.462900,0.067139,-1,2,1
174.463000,0.065308,0,0,0
174.463100,0.064087,0,0,0
174.463200,0.070953,0,0,0
174.463300,0.074158,0,0,0
174.463400,0.069275,0,0,0
174.463500,0.070343,0,0,0
174.463600,0.067139,0,0,0
174.463700,0.074463,0,0,0
174.463800,0.070190,0,0,0
174.463900,0.070038,0,0,0
174.464000,0.062256,0,0,0
174.464100,0.065613,0,0,0
174.464200,0.062256,0,0,0
174.464300,0.063324,0,0,0
174.464400,0.062256,0,0,0
174.464500,0.057220,0,0,0
174.464600,0.057678,0,0,0
174.464700,0.061340,0,0,0
174.464800,0.064850,0,0,0
174.464900,0.067902,0,0,0
174.465000,0.071869,0,0,0
174.465100,0.074005,0,0,0
174.465200,0.077362,0,0,0
174.465300,0.082397,0,0,0
174.465400,0.078735,0,0,0
174.465500,0.087585,0,0,0
174.465600,0.084381,0,0,0
174.465700,0.081024,0,0,0
174.465800,0.068054,0,0,0
174.465900,0.056610,0,0,0
174.466000,0.054474,0,0,0
174.466100,0.043945,0,0,0
174.466200,0.039215,0,0,0
174.466300,0.034180,0,0,0
174.466400,0.034180,0,0,0
174.466500,0.037079,0,0,0
174.466600,0.043030,0,0,0
174.466700,0.043640,0,0,0
174.466800,0.047760,0,0,0
174.466900,0.045624,0,0,0
174.467000,0.053711,0,0,0
174.467100,0.054169,0,0,0
174.467200,0.061340,0,0,0
174.467300,0.059662,0,0,0
174.467400,0.060272,0,0,0
174.467500,0.065918,0,0,0
174.467600,0.064087,0,0,0
174.467700,0.067902,0,0,0
174.467800,0.070801,0,0,0
174.467900,0.068512,0,0,0
174.468000,0.070190,0,0,0
174.468100,0.070953,0,0,0
174.468200,0.073853,0,0,0
174.468300,0.071259,0,0,0
174.468400,0.068665,0,0,0
174.468500,0.071716,0,0,0
174.468600,0.066376,0,0,0
174.468700,0.060730,0,0,0
174.468800,0.054474,0,0,0
174.468900,0.046844,0,0,0
174.469000,0.038300,0,0,0
174.469100,0.036621,0,0,0
174.469200,0.034790,0,0,0
174.469300,0.034485,0,0,0
174.469400,0.028229,0,0,0
174.469500,0.031738,0,0,0
174.469600,0.034180,0,0,0
174.469700,0.034027,0,0,0
174.469800,0.049744,0,0,0
174.469900,0.046082,-1,0,-1
174.470000,0.064545,-1,0,-1
174.470100,0.079041,-1,0,-1
174.470200,0.090485,-1,0,-1
174.470300,0.109406,-1,0,-1
174.470400,0.119171,-1,0,-1
174.470500,0.130310,-1,0,-1
174.470600,0.126038,-1,0,-1
174.470700,0.119629,-1,0,-1
174.470800,0.118713,-1,0,-1
174.470900,0.112305,-1,0,-1
174.471000,0.101013,-1,0,-1
174.471100,0.091553,-1,0,-1
174.471200,0.069733,-1,0,-1
174.471300,0.049286,-1,0,-1
174.471400,0.027008,-1,0,-1
174.471500,0.001526,-1,0,-1
174.471600,-0.024414,-1,0,-1
174.471700,-0.034637,-1,0,-1
174.471800,-0.045624,-1,0,-1
174.471900,-0.046082,-1,0,-1
174.472000,-0.034790,-1,0,-1
174.472100,-0.028839,-1,0,-1
174.472200,-0.018616,-1,0,-1
174.472300,-0.016174,-1,0,-1
174.472400,-0.007629,-1,0,-1
174.472500,0.003510,-1,0,-1
174.472600,0.017548,-1,0,-1
174.472700,0.033417,-1,0,-1
174.472800,0.037842,-1,0,-1
174.472900,0.038757,-1,0,-1
174.473000,0.032654,-1,0,-1
174.473100,0.019226,-1,0,-1
174.473200,0.016632,-1,0,-1
174.473300,0.011444,-1,0,-1
174.473400,0.006714,-1,0,-1
174.473500,0.010223,-1,0,-1
174.473600,0.002441,-1,0,-1
174.473700,0.001068,-1,0,-1
174.473800,0.000763,-1,0,-1
174.473900,0.015717,-1,0,-1
174.474000,0.020294,-1,0,-1
174.474100,0.025177,-1,0,-1
174.474200,0.027924,-1,0,-1
174.474300,0.034027,-1,0,-1
174.474400,0.027771,-1,0,-1
174.474500,0.029602,-1,0,-1
174.474600,0.034943,-1,0,-1
174.474700,0.034027,-1,0,-1
174.474800,0.046844,-1,0,-1
174.474900,0.041656,-1,0,-1
174.475000,0.054016,-1,0,-1
174.475100,0.059814,-1,0,-1
174.475200,0.070343,-1,0,-1
174.475300,0.085907,-1,0,-1
174.475400,0.087433,-1,0,-1
174.475500,0.080109,-1,0,-1
174.475600,0.077362,-1,0,-1
174.475700,0.076141,-1,0,-1
174.475800,0.077057,-1,0,-1
174.475900,0.072174,-1,0,-1
174.476000,0.051575,-1,0,-1
174.476100,0.036163,-1,0,-1
174.476200,0.020599,-1,0,-1
174.476300,-0.002747,-1,0,-1
174.476400,-0.013580,-1,0,-1
174.476500,-0.021667,-1,0,-1
174.476600,-0.028381,-1,0,-1
174.476700,-0.030060,-1,0,-1
174.476800,-0.035706,-1,0,-1
174.476900,-0.021057,-1,0,-1
174.477000,-0.017395,-1,0,-1
174.477100,-0.012207,-1,0,-1
174.477200,-0.014191,-1,0,-1
174.477300,-0.004425,-1,0,-1
174.477400,-0.004272,-1,0,-1
174.477500,0.007324,-1,0,-1
174.477600,0.012665,-1,0,-1
174.477700,0.012512,-1,0,-1
174.477800,0.021210,-1,0,-1
174.477900,0.029755,-1,0,-1
174.478000,0.041504,-1,0,-1
174.478100,0.051575,-1,0,-1
174.478200,0.074615,-1,0,-1
174.478300,0.084381,-1,0,-1
174.478400,0.092773,-1,0,-1
174.478500,0.107117,-1,0,-1
174.478600,0.107117,-1,0,-1
174.478700,0.107422,-1,0,-1
174.478800,0.091705,-1,0,-1
174.478900,0.067139,-1,0,-1
174.479000,0.044403,-1,0,-1
174.479100,0.030060,-1,0,-1
174.479200,0.053101,-1,0,-1
174.479300,0.139618,-1,0,-1
174.479400,0.287476,-1,0,-1
174.479500,0.508423,-1,0,-1
174.479600,0.735931,-1,0,-1
174.479700,0.921783,-1,0,-1
174.479800,1.022491,-1,0,-1
174.479900,1.047058,-1,0,-1
174.480000,1.017151,-1,0,-1
174.480100,0.906982,-1,0,-1
174.480200,0.694733,-1,0,-1
174.480300,0.376740,-1,0,-1
174.480400,0.048981,-1,0,-1
174.480500,-0.299072,-1,0,-1
174.480600,-0.620117,-1,0,-1
174.480700,-0.880585,-1,0,-1
174.480800,-1.064911,-1,0,-1
174.480900,-1.138458,-1,0,-1
174.481000,-1.125946,-1,0,-1
174.481100,-1.058044,-1,0,-1
174.481200,-0.940247,-1,0,-1
174.481300,-0.765533,-1,0,-1
174.481400,-0.559235,-1,0,-1
174.481500,-0.350342,-1,0,-1
174.481600,-0.187988,-1,0,-1
174.481700,-0.068665,-1,0,-1
174.481800,-0.006256,-1,0,-1
174.481900,0.025177,-1,0,-1
174.482000,0.039978,-1,0,-1
174.482100,0.044556,-1,0,-1
174.482200,0.046387,-1,0,-1
174.482300,0.050659,-1,0,-1
174.482400,0.046387,0,0,0
174.482500,0.047455,0,0,0
174.482600,0.056152,0,0,0
174.482700,0.057068,0,0,0
174.482800,0.066071,0,0,0
174.482900,0.069733,0,0,0
174.483000,0.081329,0,0,0
174.483100,0.083008,0,0,0
174.483200,0.082550,0,0,0
174.483300,0.073242,0,0,0
174.483400,0.076904,0,0,0
174.483500,0.066681,0,0,0
174.483600,0.053558,0,0,0
174.483700,0.034332,0,0,0
174.483800,0.013580,0,0,0
174.483900,0.001678,0,0,0
174.484000,-0.004272,0,0,0
174.484100,-0.013275,0,0,0
174.484200,-0.014648,0,0,0
174.484300,-0.013123,0,0,0
174.484400,-0.006866,0,0,0
174.484500,-0.007324,0,0,0
174.484600,0.008087,0,0,0
174.484700,0.010071,0,0,0
174.484800,0.017242,0,0,0
174.484900,0.023804,0,0,0
174.485000,0.027161,0,0,0
174.485100,0.028076,0,0,0
174.485200,0.032654,0,0,0
174.485300,0.030670,-1,2,1
174.485400,0.031281,-1,2,1
174.485500,0.031433,-1,2,1
174.485600,0.031891,-1,2,1
174.485700,0.033875,-1,2,1
174.485800,0.052948,-1,2,1
174.485900,0.081787,-1,2,1
174.486000,0.155792,-1,2,1
174.486100,0.284424,-1,2,1
174.486200,0.470886,-1,2,1
174.486300,0.715332,-1,2,1
174.486400,0.932007,-1,2,1
174.486500,1.046448,-1,2,1
174.486600,1.080322,-1,2,1
174.486700,1.062775,-1,2,1
174.486800,0.983887,-1,2,1
174.486900,0.751648,-1,2,1
174.487000,0.406952,-1,2,1
174.487100,0.014038,-1,2,1
174.487200,-0.382690,-1,2,1
174.487300,-0.716095,-1,2,1
174.487400,-0.971985,-1,2,1
174.487500,-1.082458,-1,2,1
174.487600,-1.104431,-1,2,1
174.487700,-1.063080,-1,2,1
174.487800,-0.983124,-1,2,1
174.487900,-0.814209,-1,2,1
174.488000,-0.596161,-1,2,1
174.488100,-0.368042,-1,2,1
174.488200,-0.190430,-1,2,1
174.488300,-0.068359,-1,2,1
174.488400,-0.004730,-1,2,1
174.488500,0.025482,-1,2,1
174.488600,0.039673,-1,2,1
174.488700,0.042725,-1,2,1
174.488800,0.045471,-1,2,1
174.488900,0.050964,-1,2,1
174.489000,0.052643,-1,2,1
174.489100,0.055847,-1,2,1
174.489200,0.056763,-1,2,1
174.489300,0.056458,0,0,0
174.489400,0.065155,0,0,0
174.489500,0.071411,0,0,0
174.489600,0.079041,0,0,0
