time,value,signalMask,labelMask,finalLabel
430.026500,0.032196,0,0,0
430.026600,0.035248,0,0,0
430.026700,0.026093,0,0,0
430.026800,0.025330,0,0,0
430.026900,0.012054,0,0,0
430.027000,0.003662,0,0,0
430.027100,0.002289,0,0,0
430.027200,-0.007019,0,0,0
430.027300,-0.009766,0,0,0
430.027400,-0.022736,0,0,0
430.027500,-0.028534,0,0,0
430.027600,-0.037689,0,0,0
430.027700,-0.036926,0,0,0
430.027800,-0.044556,0,0,0
430.027900,-0.047150,0,0,0
430.028000,-0.039062,0,0,0
430.028100,-0.027161,0,0,0
430.028200,-0.024109,0,0,0
430.028300,-0.013580,0,0,0
430.028400,-0.016327,0,0,0
430.028500,-0.005798,0,0,0
430.028600,-0.007324,0,0,0
430.028700,-0.000153,0,0,0
430.028800,0.004120,0,0,0
430.028900,-0.000305,0,0,0
430.029000,0.001831,0,0,0
430.029100,0.006104,0,0,0
430.029200,0.007477,0,0,0
430.029300,0.002441,-1,0,-1
430.029400,0.007935,-1,0,-1
430.029500,0.014954,-1,0,-1
430.029600,0.016174,-1,0,-1
430.029700,0.017548,-1,0,-1
430.029800,0.021515,-1,0,-1
430.029900,0.035400,-1,0,-1
430.030000,0.077820,-1,0,-1
430.030100,0.151978,-1,0,-1
430.030200,0.263367,-1,0,-1
430.030300,0.387573,-1,0,-1
430.030400,0.494385,-1,0,-1
430.030500,0.563660,-1,0,-1
430.030600,0.594025,-1,0,-1
430.030700,0.578613,-1,0,-1
430.030800,0.504456,-1,0,-1
430.030900,0.359039,-1,0,-1
430.031000,0.150452,-1,0,-1
430.031100,-0.072937,-1,0,-1
430.031200,-0.287018,-1,0,-1
430.031300,-0.451355,-1,0,-1
430.031400,-0.559692,-1,0,-1
430.031500,-0.610657,-1,0,-1
430.031600,-0.628967,-1,0,-1
430.031700,-0.587463,-1,0,-1
430.031800,-0.494232,-1,0,-1
430.031900,-0.374298,-1,0,-1
430.032000,-0.263672,-1,0,-1
430.032100,-0.174713,-1,0,-1
430.032200,-0.110016,-1,0,-1
430.032300,-0.056610,-1,0,-1
430.032400,0.011139,-1,0,-1
430.032500,0.105286,-1,0,-1
430.032600,0.209351,-1,0,-1
430.032700,0.316772,-1,0,-1
430.032800,0.410461,-1,0,-1
430.032900,0.456238,-1,0,-1
430.033000,0.448914,-1,0,-1
430.033100,0.396423,-1,0,-1
430.033200,0.305481,-1,0,-1
430.033300,0.171814,-1,0,-1
430.033400,0.022430,-1,0,-1
430.033500,-0.126801,-1,0,-1
430.033600,-0.223999,-1,0,-1
430.033700,-0.258179,-1,0,-1
430.033800,-0.226288,-1,0,-1
430.033900,-0.147552,-1,0,-1
430.034000,-0.082245,-1,0,-1
430.034100,-0.012665,-1,0,-1
430.034200,0.038605,-1,0,-1
430.034300,0.073700,-1,0,-1
430.034400,0.073242,0,0,0
430.034500,0.036926,0,0,0
430.034600,-0.040436,0,0,0
430.034700,-0.138550,0,0,0
430.034800,-0.237427,0,0,0
430.034900,-0.327454,0,0,0
430.035000,-0.398865,0,0,0
430.035100,-0.443573,0,0,0
430.035200,-0.459290,0,0,0
430.035300,-0.419159,0,0,0
430.035400,-0.340576,0,0,0
430.035500,-0.227814,0,0,0
430.035600,-0.129852,0,0,0
430.035700,-0.064392,0,0,0
430.035800,-0.025635,0,0,0
430.035900,-0.000916,0,0,0
430.036000,0.008392,0,0,0
430.036100,0.006561,0,0,0
430.036200,0.004120,0,0,0
430.036300,0.008545,0,0,0
430.036400,0.006409,0,0,0
430.036500,0.006714,0,0,0
430.036600,0.011597,0,0,0
430.036700,0.015869,0,0,0
430.036800,0.012512,0,0,0
430.036900,0.016327,0,0,0
430.037000,0.009460,0,0,0
430.037100,0.010071,0,0,0
430.037200,0.013428,0,0,0
430.037300,0.013885,0,0,0
430.037400,0.019836,0,0,0
430.037500,0.010986,0,0,0
430.037600,0.007019,0,0,0
430.037700,0.009460,0,0,0
430.037800,0.007019,0,0,0
430.037900,0.005035,0,0,0
430.038000,0.008850,0,0,0
430.038100,0.010986,0,0,0
430.038200,0.009460,0,0,0
430.038300,0.010986,0,0,0
430.038400,0.011292,0,0,0
430.038500,0.010071,0,0,0
430.038600,0.019073,0,0,0
430.038700,0.023651,0,0,0
430.038800,0.021362,0,0,0
430.038900,0.027466,0,0,0
430.039000,0.023193,0,0,0
430.039100,0.021210,0,0,0
430.039200,0.024719,0,0,0
430.039300,0.021057,0,0,0
430.039400,0.028839,0,0,0
430.039500,0.025482,0,0,0
430.039600,0.021820,0,0,0
430.039700,0.022278,0,0,0
430.039800,0.018463,0,0,0
430.039900,0.004730,0,0,0
430.040000,0.004120,0,0,0
430.040100,0.003662,0,0,0
430.040200,0.000610,0,0,0
430.040300,-0.006409,0,0,0
430.040400,-0.009766,0,0,0
430.040500,-0.009460,0,0,0
430.040600,-0.003357,0,0,0
430.040700,0.003052,0,0,0
430.040800,0.005035,0,0,0
430.040900,0.001526,0,0,0
430.041000,0.006561,0,0,0
430.041100,0.010834,0,0,0
430.041200,0.015717,0,0,0
430.041300,0.012970,0,0,0
430.041400,0.014343,0,0,0
430.041500,0.016327,0,0,0
430.041600,0.022736,0,0,0
430.041700,0.024872,0,0,0
430.041800,0.036163,0,0,0
430.041900,0.037537,0,0,0
430.042000,0.046997,0,0,0
430.042100,0.039062,0,0,0
430.042200,0.034332,0,0,0
430.042300,0.038605,0,0,0
430.042400,0.030823,0,0,0
430.042500,0.018158,0,0,0
430.042600,0.005188,0,0,0
430.042700,-0.014648,0,0,0
430.042800,-0.025940,0,0,0
430.042900,-0.039825,0,0,0
430.043000,-0.044403,0,0,0
430.043100,-0.041504,0,0,0
430.043200,-0.040283,0,0,0
430.043300,-0.031433,0,0,0
430.043400,-0.031433,0,0,0
430.043500,-0.018616,0,0,0
430.043600,-0.002136,0,0,0
430.043700,0.001984,0,0,0
