time,value,signalMask,labelMask,finalLabel
421.117700,0.021210,0,0,0
421.117800,0.044250,-1,2,1
421.117900,0.053711,-1,2,1
421.118000,0.073700,-1,2,1
421.118100,0.139008,-1,2,1
421.118200,0.294189,-1,2,1
421.118300,0.591431,-1,2,1
421.118400,1.092682,-1,2,1
421.118500,1.806030,-1,2,1
421.118600,2.564697,-1,2,1
421.118700,3.154907,-1,2,1
421.118800,3.552246,-1,2,1
421.118900,3.760529,-1,2,1
421.119000,3.749237,-1,2,1
421.119100,3.428497,-1,2,1
421.119200,2.708130,-1,2,1
421.119300,1.579285,-1,2,1
421.119400,0.230408,-1,2,1
421.119500,-0.991821,-1,2,1
421.119600,-2.212219,-1,2,1
421.119700,-3.103333,-1,2,1
421.119800,-3.736115,-1,2,1
421.119900,-4.073029,-1,2,1
421.120000,-4.086761,-1,2,1
421.120100,-3.754120,-1,2,1
421.120200,-3.163605,-1,2,1
421.120300,-2.488708,-1,2,1
421.120400,-1.809540,-1,2,1
421.120500,-1.234741,-1,2,1
421.120600,-0.681915,-1,2,1
421.120700,-0.337067,-1,2,1
421.120800,-0.107117,-1,2,1
421.120900,0.015717,-1,2,1
421.121000,0.077362,-1,2,1
421.121100,0.102539,-1,2,1
421.121200,0.118713,-1,2,1
421.121300,0.125580,-1,2,1
421.121400,0.125580,0,0,0
421.121500,0.119171,0,0,0
421.121600,0.117798,0,0,0
421.121700,0.112915,0,0,0
421.121800,0.110168,0,0,0
421.121900,0.105133,0,0,0
421.122000,0.093842,0,0,0
421.122100,0.084076,0,0,0
421.122200,0.079651,0,0,0
421.122300,0.077209,0,0,0
421.122400,0.081787,0,0,0
421.122500,0.075378,0,0,0
421.122600,0.066071,0,0,0
421.122700,0.063934,-1,0,-1
421.122800,0.069885,-1,0,-1
421.122900,0.071411,-1,0,-1
421.123000,0.076904,-1,0,-1
421.123100,0.089569,-1,0,-1
421.123200,0.095062,-1,0,-1
421.123300,0.106201,-1,0,-1
421.123400,0.119629,-1,0,-1
421.123500,0.129700,-1,0,-1
421.123600,0.134430,-1,0,-1
421.123700,0.137787,-1,0,-1
421.123800,0.133362,-1,0,-1
421.123900,0.130920,-1,0,-1
421.124000,0.135651,-1,0,-1
421.124100,0.133057,-1,0,-1
421.124200,0.121765,-1,0,-1
421.124300,0.105896,-1,0,-1
421.124400,0.099945,-1,0,-1
421.124500,0.087891,-1,0,-1
421.124600,0.073700,-1,0,-1
421.124700,0.054169,-1,0,-1
421.124800,0.036011,-1,0,-1
421.124900,0.033569,-1,0,-1
421.125000,0.036011,-1,0,-1
421.125100,0.043488,-1,0,-1
421.125200,0.059814,-1,0,-1
421.125300,0.103149,-1,0,-1
421.125400,0.164185,-1,0,-1
421.125500,0.258789,-1,0,-1
421.125600,0.384064,-1,0,-1
421.125700,0.482025,-1,0,-1
421.125800,0.501404,-1,0,-1
421.125900,0.456696,-1,0,-1
421.126000,0.393066,-1,0,-1
421.126100,0.319672,-1,0,-1
421.126200,0.246582,-1,0,-1
421.126300,0.168152,-1,0,-1
421.126400,0.083466,-1,0,-1
421.126500,-0.016937,-1,0,-1
421.126600,-0.115356,-1,0,-1
421.126700,-0.212860,-1,0,-1
421.126800,-0.303955,-1,0,-1
421.126900,-0.379791,-1,0,-1
421.127000,-0.451660,-1,0,-1
421.127100,-0.505371,-1,0,-1
421.127200,-0.546722,-1,0,-1
421.127300,-0.536804,-1,0,-1
421.127400,-0.458679,-1,0,-1
421.127500,-0.331879,-1,0,-1
421.127600,-0.203705,-1,0,-1
421.127700,-0.110321,-1,0,-1
421.127800,-0.026855,-1,0,-1
421.127900,0.031891,-1,0,-1
421.128000,0.051117,-1,0,-1
421.128100,0.061951,-1,0,-1
421.128200,0.055542,0,0,0
421.128300,0.055084,0,0,0
421.128400,0.063171,0,0,0
421.128500,0.054932,0,0,0
421.128600,0.054016,0,0,0
421.128700,0.052643,0,0,0
421.128800,0.055847,0,0,0
421.128900,0.057373,0,0,0
421.129000,0.052795,0,0,0
421.129100,0.053864,0,0,0
421.129200,0.055542,0,0,0
421.129300,0.055542,0,0,0
421.129400,0.051880,0,0,0
421.129500,0.056610,0,0,0
421.129600,0.054626,0,0,0
421.129700,0.044403,0,0,0
421.129800,0.045929,0,0,0
421.129900,0.045624,0,0,0
421.130000,0.045166,0,0,0
421.130100,0.045471,0,0,0
421.130200,0.043182,0,0,0
421.130300,0.046234,0,0,0
421.130400,0.045471,0,0,0
421.130500,0.046844,0,0,0
421.130600,0.043945,0,0,0
421.130700,0.044861,0,0,0
