time,value,signalMask,labelMask,finalLabel
475.184900,-0.666656,0,0,0
475.185000,-0.388641,-1,0,-1
475.185100,-0.138397,-1,0,-1
475.185200,0.140839,-1,0,-1
475.185300,0.486450,-1,0,-1
475.185400,0.802307,-1,0,-1
475.185500,0.925903,-1,0,-1
475.185600,0.838318,-1,0,-1
475.185700,0.524292,-1,0,-1
475.185800,0.078125,-1,0,-1
475.185900,-0.362244,-1,0,-1
475.186000,-0.684814,-1,0,-1
475.186100,-0.832367,-1,0,-1
475.186200,-0.798798,-1,0,-1
475.186300,-0.599976,-1,0,-1
475.186400,-0.307465,-1,0,-1
475.186500,-0.047913,-1,0,-1
475.186600,0.071716,-1,0,-1
475.186700,0.059509,0,0,0
475.186800,-0.034027,0,0,0
475.186900,-0.164032,0,0,0
475.187000,-0.291901,0,0,0
475.187100,-0.386200,0,0,0
475.187200,-0.429382,0,0,0
475.187300,-0.352631,0,0,0
475.187400,-0.184631,0,0,0
475.187500,-0.049591,0,0,0
475.187600,0.002136,0,0,0
475.187700,0.016479,0,0,0
475.187800,0.017548,0,0,0
475.187900,0.011902,0,0,0
475.188000,0.005188,0,0,0
475.188100,0.000000,0,0,0
475.188200,-0.004272,0,0,0
475.188300,-0.007629,0,0,0
475.188400,-0.014343,0,0,0
475.188500,-0.018463,0,0,0
475.188600,-0.024567,0,0,0
475.188700,-0.013428,0,0,0
475.188800,-0.009155,0,0,0
475.188900,-0.005951,0,0,0
475.189000,-0.009155,0,0,0
475.189100,-0.007629,0,0,0
475.189200,-0.008545,0,0,0
475.189300,-0.009003,0,0,0
475.189400,-0.012207,0,0,0
475.189500,-0.012207,0,0,0
475.189600,-0.008545,0,0,0
475.189700,-0.008240,0,0,0
475.189800,-0.009460,0,0,0
475.189900,-0.010681,-1,0,-1
475.190000,-0.007477,-1,0,-1
475.190100,-0.001373,-1,0,-1
475.190200,0.001678,-1,0,-1
475.190300,0.019073,-1,0,-1
475.190400,0.034790,-1,0,-1
475.190500,0.054779,-1,0,-1
475.190600,0.074921,-1,0,-1
475.190700,0.141907,-1,0,-1
475.190800,0.298157,-1,0,-1
475.190900,0.557251,-1,0,-1
475.191000,0.793915,-1,0,-1
475.191100,0.898132,-1,0,-1
475.191200,0.841522,-1,0,-1
475.191300,0.621490,-1,0,-1
475.191400,0.268707,-1,0,-1
475.191500,-0.134125,-1,0,-1
475.191600,-0.517120,-1,0,-1
475.191700,-0.817108,-1,0,-1
475.191800,-0.978088,-1,0,-1
475.191900,-0.944519,-1,0,-1
475.192000,-0.768280,-1,0,-1
475.192100,-0.520630,-1,0,-1
475.192200,-0.288391,-1,0,-1
475.192300,-0.085449,-1,0,-1
475.192400,0.173798,-1,0,-1
475.192500,0.587006,-1,0,-1
475.192600,1.244965,-1,0,-1
475.192700,1.639252,-1,0,-1
475.192800,1.715088,-1,0,-1
475.192900,1.695862,-1,0,-1
475.193000,1.153870,-1,0,-1
475.193100,0.178375,-1,0,-1
475.193200,-0.771484,-1,0,-1
475.193300,-1.619720,-1,0,-1
475.193400,-1.806183,-1,0,-1
475.193500,-1.795502,-1,0,-1
475.193600,-1.616821,-1,0,-1
475.193700,-1.202393,-1,0,-1
475.193800,-0.532990,-1,0,-1
475.193900,-0.216675,-1,0,-1
475.194000,-0.072632,-1,0,-1
475.194100,-0.024567,-1,0,-1
475.194200,-0.007019,-1,0,-1
475.194300,-0.007477,0,0,0
475.194400,-0.010071,0,0,0
475.194500,-0.013428,0,0,0
475.194600,-0.014496,0,0,0
475.194700,-0.013275,0,0,0
475.194800,-0.012054,0,0,0
475.194900,-0.004272,0,0,0
475.195000,-0.003510,0,0,0
475.195100,-0.002441,0,0,0
475.195200,-0.003510,-1,0,-1
475.195300,-0.000763,-1,0,-1
475.195400,0.009003,-1,0,-1
475.195500,0.039520,-1,0,-1
475.195600,0.109863,-1,0,-1
475.195700,0.207825,-1,0,-1
475.195800,0.269928,-1,0,-1
475.195900,0.277100,-1,0,-1
475.196000,0.257721,-1,0,-1
475.196100,0.160522,-1,0,-1
475.196200,0.012512,-1,0,-1
475.196300,-0.136566,-1,0,-1
475.196400,-0.259552,-1,0,-1
475.196500,-0.300903,-1,0,-1
475.196600,-0.294647,-1,0,-1
475.196700,-0.262756,-1,0,-1
475.196800,-0.187378,-1,0,-1
475.196900,-0.096436,-1,0,-1
475.197000,-0.045013,-1,0,-1
475.197100,-0.023041,-1,0,-1
475.197200,-0.020142,-1,0,-1
475.197300,-0.021973,0,0,0
475.197400,-0.012360,0,0,0
475.197500,-0.014801,0,0,0
475.197600,-0.014496,0,0,0
475.197700,-0.010223,0,0,0
475.197800,-0.008698,0,0,0
475.197900,-0.007935,0,0,0
475.198000,-0.003052,0,0,0
475.198100,-0.000305,0,0,0
475.198200,-0.004120,0,0,0
475.198300,-0.002441,0,0,0
475.198400,-0.005493,0,0,0
475.198500,-0.008850,0,0,0
475.198600,-0.017548,0,0,0
475.198700,-0.021210,0,0,0
475.198800,-0.024567,0,0,0
475.198900,-0.020294,0,0,0
475.199000,-0.020447,0,0,0
475.199100,-0.014496,0,0,0
475.199200,-0.015869,0,0,0
475.199300,-0.015259,0,0,0
475.199400,-0.003967,0,0,0
475.199500,-0.003204,-1,0,-1
475.199600,0.013275,-1,0,-1
475.199700,0.055084,-1,0,-1
475.199800,0.128479,-1,0,-1
475.199900,0.211639,-1,0,-1
475.200000,0.240173,-1,0,-1
475.200100,0.258484,-1,0,-1
475.200200,0.199585,-1,0,-1
475.200300,0.040283,-1,0,-1
475.200400,-0.144348,-1,0,-1
475.200500,-0.278473,-1,0,-1
475.200600,-0.303497,-1,0,-1
475.200700,-0.298462,-1,0,-1
475.200800,-0.262299,-1,0,-1
475.200900,-0.171356,-1,0,-1
475.201000,-0.091400,-1,0,-1
475.201100,-0.038605,-1,0,-1
475.201200,-0.022736,-1,0,-1
475.201300,-0.009460,-1,0,-1
475.201400,0.010529,-1,0,-1
475.201500,0.033112,-1,0,-1
475.201600,0.040894,-1,0,-1
475.201700,0.036926,0,0,0
475.201800,0.010986,0,0,0
475.201900,-0.029144,0,0,0
475.202000,-0.066528,0,0,0
475.202100,-0.093994,0,0,0
475.202200,-0.094757,0,0,0
475.202300,-0.082397,0,0,0
475.202400,-0.062561,0,0,0
475.202500,-0.037842,0,0,0
475.202600,-0.019684,0,0,0
475.202700,-0.018921,0,0,0
475.202800,-0.009918,0,0,0
475.202900,-0.007782,0,0,0
475.203000,-0.012054,0,0,0
475.203100,-0.008240,0,0,0
475.203200,-0.014343,0,0,0
475.203300,-0.018463,0,0,0
475.203400,-0.025024,0,0,0
475.203500,-0.019684,0,0,0
475.203600,-0.030823,0,0,0
475.203700,-0.028534,0,0,0
475.203800,-0.028076,0,0,0
475.203900,-0.022736,0,0,0
475.204000,-0.016327,0,0,0
475.204100,-0.016937,0,0,0
475.204200,-0.019531,0,0,0
475.204300,-0.018463,0,0,0
475.204400,-0.020142,0,0,0
475.204500,-0.016174,0,0,0
475.204600,-0.015106,0,0,0
475.204700,-0.016937,0,0,0
475.204800,-0.020752,0,0,0
475.204900,-0.013428,0,0,0
475.205000,-0.021515,0,0,0
475.205100,-0.016479,0,0,0
475.205200,-0.017090,0,0,0
475.205300,-0.022278,0,0,0
475.205400,-0.019226,0,0,0
475.205500,-0.023041,0,0,0
475.205600,-0.026245,0,0,0
475.205700,-0.024719,0,0,0
475.205800,-0.019379,0,0,0
475.205900,-0.018616,0,0,0
475.206000,-0.012817,0,0,0
475.206100,-0.019379,0,0,0
475.206200,-0.017548,0,0,0
475.206300,-0.021667,0,0,0
475.206400,-0.024719,0,0,0
475.206500,-0.018768,0,0,0
475.206600,-0.023956,0,0,0
475.206700,-0.012512,0,0,0
475.206800,-0.012054,0,0,0
475.206900,-0.017548,0,0,0
475.207000,-0.016479,0,0,0
475.207100,-0.013428,0,0,0
475.207200,-0.004272,0,0,0
475.207300,-0.004883,0,0,0
475.207400,-0.012360,-1,2,1
475.207500,-0.003357,-1,2,1
475.207600,0.057068,-1,2,1
475.207700,0.250244,-1,2,1
475.207800,0.592957,-1,2,1
475.207900,0.950623,-1,2,1
475.208000,1.142731,-1,2,1
475.208100,1.079102,-1,2,1
475.208200,0.684662,-1,2,1
475.208300,0.081940,-1,2,1
475.208400,-0.518188,-1,2,1
475.208500,-0.942078,-1,2,1
475.208600,-1.133270,-1,2,1
475.208700,-1.091614,-1,2,1
475.208800,-0.845490,-1,2,1
475.208900,-0.502472,-1,2,1
475.209000,-0.247345,-1,2,1
475.209100,-0.102386,-1,2,1
475.209200,-0.038605,-1,2,1
475.209300,-0.012054,-1,2,1
475.209400,-0.004883,-1,2,1
475.209500,-0.003510,-1,2,1
475.209600,-0.001984,-1,2,1
475.209700,0.002747,-1,2,1
475.209800,-0.002136,0,0,0
475.209900,-0.013733,0,0,0
475.210000,-0.021973,0,0,0
475.210100,-0.028839,0,0,0
475.210200,-0.038300,0,0,0
475.210300,-0.045776,0,0,0
475.210400,-0.042419,0,0,0
475.210500,-0.038147,0,0,0
475.210600,-0.027618,0,0,0
475.210700,-0.012207,0,0,0
475.210800,0.001373,0,0,0
475.210900,0.004730,0,0,0
475.211000,0.002136,0,0,0
475.211100,-0.007477,0,0,0
475.211200,-0.015564,0,0,0
475.211300,-0.016174,0,0,0
475.211400,-0.018768,0,0,0
475.211500,-0.018463,0,0,0
475.211600,-0.014038,-1,2,1
475.211700,0.059204,-1,2,1
475.211800,0.290070,-1,2,1
475.211900,0.824127,-1,2,1
475.212000,1.635284,-1,2,1
475.212100,2.639008,-1,2,1
475.212200,3.314209,-1,2,1
475.212300,3.204956,-1,2,1
475.212400,2.606964,-1,2,1
475.212500,1.582947,-1,2,1
475.212600,-0.014343,-1,2,1
475.212700,-1.533813,-1,2,1
475.212800,-2.755737,-1,2,1
475.212900,-3.400269,-1,2,1
475.213000,-3.212128,-1,2,1
475.213100,-2.564697,-1,2,1
475.213200,-1.971741,-1,2,1
475.213300,-1.338806,-1,2,1
475.213400,-0.744934,-1,2,1
475.213500,-0.369873,-1,2,1
475.213600,-0.142517,-1,2,1
475.213700,-0.048065,-1,2,1
475.213800,-0.024414,-1,2,1
475.213900,-0.022583,0,0,0
475.214000,-0.017548,0,0,0
475.214100,-0.008240,0,0,0
475.214200,0.000610,0,0,0
475.214300,0.024414,0,0,0
475.214400,0.049286,0,0,0
475.214500,0.073242,0,0,0
475.214600,0.083771,0,0,0
475.214700,0.077667,0,0,0
475.214800,0.056152,0,0,0
475.214900,0.042419,0,0,0
475.215000,0.019226,0,0,0
475.215100,-0.004883,0,0,0
475.215200,-0.022430,0,0,0
475.215300,-0.043640,0,0,0
475.215400,-0.060883,0,0,0
475.215500,-0.067139,0,0,0
475.215600,-0.067596,0,0,0
475.215700,-0.067596,0,0,0
475.215800,-0.070496,0,0,0
475.215900,-0.063629,0,0,0
475.216000,-0.047150,0,0,0
475.216100,-0.046234,0,0,0
475.216200,-0.037994,0,0,0
475.216300,-0.023956,0,0,0
475.216400,-0.019226,0,0,0
475.216500,-0.011139,0,0,0
475.216600,-0.010986,0,0,0
475.216700,-0.008545,0,0,0
475.216800,-0.008087,0,0,0
475.216900,-0.012512,0,0,0
475.217000,-0.008850,0,0,0
475.217100,-0.014343,-1,0,-1
475.217200,-0.010529,-1,0,-1
475.217300,0.005646,-1,0,-1
475.217400,0.041046,-1,0,-1
475.217500,0.079041,-1,0,-1
475.217600,0.118103,-1,0,-1
475.217700,0.120544,-1,0,-1
475.217800,0.097351,-1,0,-1
475.217900,0.039673,-1,0,-1
475.218000,-0.035858,-1,0,-1
475.218100,-0.097504,-1,0,-1
475.218200,-0.142670,-1,0,-1
475.218300,-0.156555,-1,0,-1
475.218400,-0.142517,-1,0,-1
475.218500,-0.113831,-1,0,-1
475.218600,-0.070648,-1,0,-1
475.218700,-0.049438,-1,0,-1
475.218800,-0.032196,-1,0,-1
475.218900,-0.024719,-1,0,-1
475.219000,-0.016022,-1,0,-1
475.219100,-0.014648,-1,0,-1
475.219200,-0.012207,-1,0,-1
475.219300,-0.015869,0,0,0
475.219400,-0.017700,0,0,0
475.219500,-0.021667,0,0,0
475.219600,-0.023651,0,0,0
475.219700,-0.024719,0,0,0
475.219800,-0.021210,0,0,0
475.219900,-0.022125,0,0,0
475.220000,-0.014496,0,0,0
475.220100,-0.016022,0,0,0
475.220200,-0.014038,0,0,0
475.220300,-0.009918,0,0,0
475.220400,-0.006104,0,0,0
475.220500,-0.008850,0,0,0
475.220600,-0.009766,0,0,0
475.220700,-0.010223,0,0,0
475.220800,-0.004425,0,0,0
475.220900,-0.006714,0,0,0
475.221000,-0.014191,0,0,0
475.221100,-0.016479,0,0,0
475.221200,-0.010681,0,0,0
475.221300,-0.015411,0,0,0
475.221400,-0.016022,0,0,0
475.221500,-0.021667,0,0,0
475.221600,-0.031281,0,0,0
475.221700,-0.028687,0,0,0
475.221800,-0.025635,0,0,0
475.221900,-0.024109,0,0,0
475.222000,-0.030060,0,0,0
475.222100,-0.034180,0,0,0
475.222200,-0.038300,0,0,0
475.222300,-0.042725,0,0,0
475.222400,-0.041046,0,0,0
475.222500,-0.036926,0,0,0
475.222600,-0.042267,0,0,0
475.222700,-0.047150,-1,2,1
475.222800,-0.041199,-1,2,1
475.222900,-0.032196,-1,2,1
475.223000,-0.023651,-1,2,1
475.223100,-0.019073,-1,2,1
475.223200,0.001068,-1,2,1
475.223300,0.072632,-1,2,1
475.223400,0.246429,-1,2,1
475.223500,0.511627,-1,2,1
475.223600,0.734100,-1,2,1
475.223700,0.831757,-1,2,1
475.223800,0.754242,-1,2,1
475.223900,0.487671,-1,2,1
475.224000,0.075378,-1,2,1
475.224100,-0.351257,-1,2,1
475.224200,-0.686798,-1,2,1
475.224300,-0.871429,-1,2,1
475.224400,-0.879822,-1,2,1
475.224500,-0.720062,-1,2,1
475.224600,-0.477448,-1,2,1
475.224700,-0.256348,-1,2,1
475.224800,-0.120239,-1,2,1
475.224900,-0.060883,-1,2,1
475.225000,-0.032196,-1,2,1
475.225100,-0.022125,-1,2,1
475.225200,-0.018768,-1,2,1
475.225300,-0.012360,-1,2,1
475.225400,-0.007935,-1,2,1
475.225500,0.009613,-1,2,1
475.225600,0.024872,-1,2,1
475.225700,0.055847,-1,2,1
475.225800,0.070953,-1,2,1
475.225900,0.062561,0,0,0
475.226000,0.039673,0,0,0
475.226100,-0.009308,0,0,0
475.226200,-0.054321,0,0,0
475.226300,-0.084076,0,0,0
475.226400,-0.092926,0,0,0
475.226500,-0.093994,0,0,0
475.226600,-0.064392,0,0,0
475.226700,-0.038452,0,0,0
475.226800,-0.029907,0,0,0
475.226900,-0.022278,0,0,0
475.227000,-0.024567,0,0,0
475.227100,-0.021057,0,0,0
475.227200,-0.026093,-1,2,1
475.227300,-0.022888,-1,2,1
475.227400,-0.018463,-1,2,1
475.227500,-0.007477,-1,2,1
475.227600,0.063324,-1,2,1
475.227700,0.273895,-1,2,1
475.227800,0.683289,-1,2,1
475.227900,1.165466,-1,2,1
475.228000,1.383362,-1,2,1
475.228100,1.387177,-1,2,1
475.228200,1.169891,-1,2,1
475.228300,0.590820,-1,2,1
475.228400,-0.110931,-1,2,1
475.228500,-0.747986,-1,2,1
475.228600,-1.175995,-1,2,1
475.228700,-1.430664,-1,2,1
475.228800,-1.346893,-1,2,1
475.228900,-1.194000,-1,2,1
475.229000,-0.686188,-1,2,1
475.229100,-0.349274,-1,2,1
475.229200,-0.148773,-1,2,1
475.229300,-0.063171,-1,2,1
475.229400,-0.039062,-1,2,1
475.229500,-0.020905,-1,2,1
475.229600,-0.015411,-1,2,1
475.229700,-0.005646,-1,2,1
475.229800,-0.005493,0,0,0
475.229900,-0.003967,0,0,0
475.230000,-0.000763,0,0,0
475.230100,-0.008850,0,0,0
475.230200,-0.008698,0,0,0
475.230300,-0.009155,0,0,0
475.230400,-0.018311,0,0,0
475.230500,-0.019073,0,0,0
475.230600,-0.025787,0,0,0
475.230700,-0.030670,0,0,0
475.230800,-0.032349,0,0,0
475.230900,-0.029755,0,0,0
475.231000,-0.021973,0,0,0
475.231100,-0.017548,0,0,0
475.231200,-0.009308,0,0,0
475.231300,0.000000,0,0,0
475.231400,0.012207,0,0,0
475.231500,0.021820,0,0,0
475.231600,0.024109,0,0,0
475.231700,0.018311,0,0,0
475.231800,0.010071,0,0,0
475.231900,0.008240,0,0,0
475.232000,0.011749,0,0,0
475.232100,0.001068,0,0,0
475.232200,-0.016632,0,0,0
475.232300,-0.037384,0,0,0
475.232400,-0.057678,0,0,0
475.232500,-0.073853,0,0,0
475.232600,-0.088043,0,0,0
475.232700,-0.089264,0,0,0
475.232800,-0.074005,0,0,0
475.232900,-0.048370,0,0,0
475.233000,-0.024414,0,0,0
475.233100,-0.014954,0,0,0
475.233200,-0.010834,0,0,0
475.233300,-0.008240,0,0,0
475.233400,-0.009918,0,0,0
475.233500,-0.010376,0,0,0
475.233600,-0.017090,0,0,0
475.233700,-0.021057,0,0,0
475.233800,-0.018311,0,0,0
475.233900,-0.023346,0,0,0
475.234000,-0.021057,0,0,0
475.234100,-0.018311,0,0,0
475.234200,-0.015717,0,0,0
475.234300,-0.019836,0,0,0
475.234400,-0.021973,0,0,0
475.234500,-0.020447,0,0,0
475.234600,-0.027924,0,0,0
475.234700,-0.027924,0,0,0
475.234800,-0.028229,0,0,0
475.234900,-0.023041,0,0,0
475.235000,-0.023651,0,0,0
475.235100,-0.021973,0,0,0
475.235200,-0.025330,0,0,0
475.235300,-0.027466,0,0,0
475.235400,-0.035095,-1,0,-1
475.235500,-0.033875,-1,0,-1
475.235600,-0.031128,-1,0,-1
475.235700,-0.029602,-1,0,-1
475.235800,-0.028381,-1,0,-1
475.235900,-0.020142,-1,0,-1
475.236000,-0.018158,-1,0,-1
475.236100,-0.009003,-1,0,-1
475.236200,0.005798,-1,0,-1
475.236300,0.036621,-1,0,-1
475.236400,0.092163,-1,0,-1
475.236500,0.144501,-1,0,-1
475.236600,0.159149,-1,0,-1
475.236700,0.129395,-1,0,-1
475.236800,0.078583,-1,0,-1
475.236900,0.006714,-1,0,-1
475.237000,-0.072479,-1,0,-1
475.237100,-0.139618,-1,0,-1
475.237200,-0.184326,-1,0,-1
475.237300,-0.205231,-1,0,-1
475.237400,-0.193329,-1,0,-1
475.237500,-0.143433,-1,0,-1
475.237600,-0.076294,-1,0,-1
475.237700,0.052948,-1,0,-1
475.237800,0.348816,-1,0,-1
475.237900,0.904083,-1,0,-1
475.238000,1.687927,-1,0,-1
475.238100,2.003479,-1,0,-1
475.238200,2.023010,0,0,0
475.238300,1.886749,0,0,0
475.238400,1.151581,0,0,0
