time,value,signalMask,labelMask,finalLabel
533.725200,0.033722,0,0,0
533.725300,0.043182,0,0,0
533.725400,0.052185,0,0,0
533.725500,0.055542,0,0,0
533.725600,0.057831,0,0,0
533.725700,0.055084,0,0,0
533.725800,0.060577,0,0,0
533.725900,0.055695,0,0,0
533.726000,0.054474,0,0,0
533.726100,0.040131,0,0,0
533.726200,0.032959,0,0,0
533.726300,0.028839,-1,2,1
533.726400,0.031433,-1,2,1
533.726500,0.033569,-1,2,1
533.726600,0.052490,-1,2,1
533.726700,0.123749,-1,2,1
533.726800,0.314026,-1,2,1
533.726900,0.584412,-1,2,1
533.727000,0.596771,-1,2,1
533.727100,0.462189,-1,2,1
533.727200,0.249023,-1,2,1
533.727300,-0.003510,-1,2,1
533.727400,-0.260468,-1,2,1
533.727500,-0.451508,-1,2,1
533.727600,-0.601959,-1,2,1
533.727700,-0.518951,-1,2,1
533.727800,-0.259094,-1,2,1
533.727900,-0.074768,-1,2,1
533.728000,0.007172,-1,2,1
533.728100,0.033264,-1,2,1
533.728200,0.049591,-1,2,1
533.728300,0.050201,0,0,0
533.728400,0.045471,0,0,0
533.728500,0.039368,-1,2,1
533.728600,0.050659,-1,2,1
533.728700,0.123291,-1,2,1
533.728800,0.367432,-1,2,1
533.728900,0.776520,-1,2,1
533.729000,1.092682,-1,2,1
533.729100,1.109619,-1,2,1
533.729200,0.690155,-1,2,1
533.729300,0.001984,-1,2,1
533.729400,-0.700989,-1,2,1
533.729500,-1.096649,-1,2,1
533.729600,-1.129913,-1,2,1
533.729700,-0.805359,-1,2,1
533.729800,-0.360718,-1,2,1
533.729900,-0.105896,-1,2,1
533.730000,0.010681,-1,2,1
533.730100,0.039825,-1,2,1
533.730200,0.047302,-1,2,1
533.730300,0.047302,0,0,0
533.730400,0.046997,0,0,0
533.730500,0.043182,0,0,0
533.730600,0.040894,-1,2,1
533.730700,0.051727,-1,2,1
533.730800,0.092773,-1,2,1
533.730900,0.296326,-1,2,1
533.731000,0.807190,-1,2,1
533.731100,1.391449,-1,2,1
533.731200,1.540985,-1,2,1
533.731300,1.504517,-1,2,1
533.731400,0.666504,-1,2,1
533.731500,-0.491791,-1,2,1
533.731600,-1.332245,-1,2,1
533.731700,-1.560974,-1,2,1
533.731800,-1.548767,-1,2,1
533.731900,-1.197510,-1,2,1
533.732000,-0.412598,-1,2,1
533.732100,-0.096130,-1,2,1
533.732200,0.015717,-1,2,1
533.732300,0.041199,-1,2,1
533.732400,0.046692,-1,2,1
533.732500,0.043793,0,0,0
533.732600,0.049591,0,0,0
533.732700,0.046387,0,0,0
533.732800,0.052795,0,0,0
533.732900,0.052490,0,0,0
533.733000,0.064545,0,0,0
533.733100,0.065460,0,0,0
533.733200,0.056915,0,0,0
533.733300,0.055237,0,0,0
533.733400,0.047607,0,0,0
533.733500,0.043030,0,0,0
533.733600,0.042114,0,0,0
533.733700,0.045166,0,0,0
533.733800,0.050659,0,0,0
533.733900,0.067139,0,0,0
533.734000,0.072327,0,0,0
533.734100,0.060577,0,0,0
533.734200,0.038605,0,0,0
533.734300,0.038910,-1,2,1
533.734400,0.172577,-1,2,1
533.734500,0.501709,-1,2,1
533.734600,0.892792,-1,2,1
533.734700,1.072083,-1,2,1
533.734800,0.882416,-1,2,1
533.734900,0.310059,-1,2,1
533.735000,-0.377960,-1,2,1
533.735100,-0.903778,-1,2,1
533.735200,-1.066284,-1,2,1
533.735300,-0.894470,-1,2,1
533.735400,-0.475769,-1,2,1
533.735500,-0.160980,-1,2,1
533.735600,-0.012665,-1,2,1
533.735700,0.034485,-1,2,1
533.735800,0.049896,-1,2,1
533.735900,0.049286,0,0,0
533.736000,0.051880,0,0,0
533.736100,0.050812,0,0,0
533.736200,0.047455,0,0,0
533.736300,0.046692,0,0,0
533.736400,0.043793,0,0,0
533.736500,0.036316,0,0,0
533.736600,0.029144,0,0,0
533.736700,0.027924,0,0,0
533.736800,0.027618,0,0,0
533.736900,0.030670,0,0,0
533.737000,0.040894,0,0,0
533.737100,0.038452,0,0,0
533.737200,0.035095,0,0,0
533.737300,0.046692,0,0,0
533.737400,0.043945,0,0,0
533.737500,0.043335,0,0,0
533.737600,0.038147,0,0,0
533.737700,0.033417,0,0,0
533.737800,0.030518,0,0,0
533.737900,0.033875,0,0,0
533.738000,0.034485,0,0,0
533.738100,0.035248,0,0,0
533.738200,0.042114,0,0,0
533.738300,0.048370,0,0,0
533.738400,0.053406,0,0,0
533.738500,0.050201,0,0,0
533.738600,0.049744,0,0,0
533.738700,0.047760,0,0,0
533.738800,0.035553,0,0,0
533.738900,0.022736,0,0,0
533.739000,0.022125,0,0,0
533.739100,0.017242,0,0,0
533.739200,0.013733,0,0,0
533.739300,0.013885,0,0,0
533.739400,0.022736,0,0,0
533.739500,0.029297,0,0,0
533.739600,0.031433,0,0,0
533.739700,0.028687,0,0,0
533.739800,0.030365,-1,0,-1
533.739900,0.086365,-1,0,-1
533.740000,0.314484,-1,0,-1
533.740100,0.866699,-1,0,-1
533.740200,1.423187,-1,0,-1
533.740300,1.621399,-1,0,-1
533.740400,1.818848,-1,0,-1
533.740500,1.248474,-1,0,-1
533.740600,-0.006256,-1,0,-1
533.740700,-1.152191,-1,0,-1
533.740800,-1.709290,-1,0,-1
533.740900,-1.697235,-1,0,-1
533.741000,-1.563721,-1,0,-1
533.741100,-0.876617,-1,0,-1
533.741200,0.106964,-1,0,-1
533.741300,0.954895,-1,0,-1
533.741400,1.535797,-1,0,-1
533.741500,1.635590,-1,0,-1
533.741600,1.159668,-1,0,-1
533.741700,0.338593,-1,0,-1
533.741800,-0.574799,-1,0,-1
533.741900,-1.170654,-1,0,-1
533.742000,-1.534271,-1,0,-1
533.742100,-1.357727,-1,0,-1
533.742200,-1.130676,-1,0,-1
533.742300,-0.610657,-1,0,-1
533.742400,-0.283813,-1,0,-1
533.742500,-0.079956,-1,0,-1
533.742600,0.008392,-1,0,-1
533.742700,0.043945,-1,0,-1
533.742800,0.054474,-1,0,-1
533.742900,0.051727,0,0,0
533.743000,0.047607,0,0,0
533.743100,0.045013,-1,0,-1
533.743200,0.045471,-1,0,-1
533.743300,0.048828,-1,0,-1
533.743400,0.053253,-1,0,-1
533.743500,0.061798,-1,0,-1
533.743600,0.109100,-1,0,-1
533.743700,0.307312,-1,0,-1
533.743800,0.767975,-1,0,-1
533.743900,1.292877,-1,0,-1
533.744000,1.353760,-1,0,-1
533.744100,1.314240,-1,0,-1
533.744200,0.804596,-1,0,-1
533.744300,0.007782,-1,0,-1
533.744400,-0.832214,-1,0,-1
533.744500,-1.188660,-1,0,-1
533.744600,-1.241150,-1,0,-1
533.744700,-0.976410,-1,0,-1
533.744800,-0.016174,-1,0,-1
533.744900,0.540466,-1,0,-1
533.745000,0.748596,-1,0,-1
533.745100,0.561371,-1,0,-1
533.745200,-0.057526,-1,0,-1
533.745300,-0.594330,-1,0,-1
533.745400,-0.826111,-1,0,-1
533.745500,-0.950317,-1,0,-1
533.745600,-0.750275,-1,0,-1
533.745700,-0.338440,-1,0,-1
533.745800,-0.092773,-1,0,-1
533.745900,0.005341,-1,0,-1
533.746000,0.042114,-1,0,-1
533.746100,0.054321,-1,0,-1
533.746200,0.067902,-1,0,-1
533.746300,0.070190,-1,0,-1
533.746400,0.075531,-1,0,-1
533.746500,0.063019,0,0,0
533.746600,0.044861,0,0,0
533.746700,0.019684,0,0,0
533.746800,0.014343,0,0,0
533.746900,0.027161,0,0,0
533.747000,0.039215,0,0,0
533.747100,0.051422,0,0,0
533.747200,0.049591,0,0,0
533.747300,0.053864,0,0,0
533.747400,0.055237,0,0,0
533.747500,0.055237,0,0,0
533.747600,0.052490,0,0,0
533.747700,0.048981,-1,0,-1
533.747800,0.049591,-1,0,-1
533.747900,0.052948,-1,0,-1
533.748000,0.057678,-1,0,-1
533.748100,0.069733,-1,0,-1
533.748200,0.122070,-1,0,-1
533.748300,0.306702,-1,0,-1
533.748400,0.692139,-1,0,-1
533.748500,1.071625,-1,0,-1
533.748600,1.194305,-1,0,-1
533.748700,0.951996,-1,0,-1
533.748800,0.406494,-1,0,-1
533.748900,-0.230713,-1,0,-1
533.749000,-0.798798,-1,0,-1
533.749100,-1.094208,-1,0,-1
533.749200,-1.080627,-1,0,-1
533.749300,-0.805817,-1,0,-1
533.749400,-0.408783,-1,0,-1
533.749500,-0.147095,-1,0,-1
533.749600,-0.022583,-1,0,-1
533.749700,0.027008,-1,0,-1
533.749800,0.037231,-1,0,-1
533.749900,0.057526,-1,0,-1
533.750000,0.135193,-1,0,-1
533.750100,0.363159,-1,0,-1
533.750200,0.678101,-1,0,-1
533.750300,0.856934,-1,0,-1
533.750400,0.778351,-1,0,-1
533.750500,0.382690,-1,0,-1
533.750600,-0.151520,-1,0,-1
533.750700,-0.640564,-1,0,-1
533.750800,-0.856323,-1,0,-1
533.750900,-0.771179,-1,0,-1
533.751000,-0.455933,-1,0,-1
533.751100,-0.165405,-1,0,-1
533.751200,-0.007629,-1,0,-1
533.751300,0.054169,-1,0,-1
533.751400,0.065613,-1,0,-1
533.751500,0.052338,0,0,0
533.751600,0.040741,0,0,0
533.751700,0.032654,0,0,0
533.751800,0.031738,0,0,0
533.751900,0.031738,0,0,0
533.752000,0.023956,0,0,0
533.752100,0.025024,0,0,0
533.752200,0.031128,0,0,0
533.752300,0.038452,0,0,0
533.752400,0.041504,0,0,0
533.752500,0.044708,0,0,0
533.752600,0.036163,0,0,0
533.752700,0.036774,0,0,0
533.752800,0.034637,0,0,0
533.752900,0.038147,0,0,0
533.753000,0.046844,0,0,0
533.753100,0.049744,0,0,0
533.753200,0.056610,0,0,0
533.753300,0.061798,0,0,0
533.753400,0.052643,0,0,0
533.753500,0.045624,0,0,0
533.753600,0.038452,0,0,0
533.753700,0.039825,0,0,0
533.753800,0.036469,0,0,0
533.753900,0.042419,0,0,0
533.754000,0.040131,0,0,0
533.754100,0.032959,0,0,0
533.754200,0.028381,0,0,0
533.754300,0.027618,0,0,0
533.754400,0.023956,0,0,0
533.754500,0.029297,0,0,0
533.754600,0.033264,0,0,0
533.754700,0.036316,0,0,0
533.754800,0.032196,0,0,0
533.754900,0.033722,0,0,0
533.755000,0.035706,0,0,0
533.755100,0.041504,0,0,0
533.755200,0.039825,0,0,0
533.755300,0.039673,-1,0,-1
533.755400,0.044250,-1,0,-1
533.755500,0.064850,-1,0,-1
533.755600,0.176544,-1,0,-1
533.755700,0.502167,-1,0,-1
533.755800,1.064453,-1,0,-1
533.755900,1.346283,-1,0,-1
533.756000,1.335754,-1,0,-1
533.756100,0.900726,-1,0,-1
533.756200,0.122681,-1,0,-1
533.756300,-0.708923,-1,0,-1
533.756400,-1.177673,-1,0,-1
533.756500,-1.300201,-1,0,-1
533.756600,-1.190186,-1,0,-1
533.756700,-0.307312,-1,0,-1
533.756800,0.611877,-1,0,-1
533.756900,1.118317,-1,0,-1
533.757000,1.271057,-1,0,-1
533.757100,1.202240,-1,0,-1
533.757200,0.311890,-1,0,-1
533.757300,-0.736084,-1,0,-1
533.757400,-1.172943,-1,0,-1
533.757500,-1.284332,-1,0,-1
533.757600,-1.233215,-1,0,-1
533.757700,-0.676117,-1,0,-1
533.757800,-0.227966,-1,0,-1
533.757900,-0.018616,-1,0,-1
533.758000,0.028229,-1,0,-1
533.758100,0.029755,0,0,0
533.758200,0.017242,0,0,0
533.758300,0.021057,0,0,0
533.758400,0.021210,0,0,0
533.758500,0.024719,0,0,0
533.758600,0.036011,0,0,0
533.758700,0.041504,0,0,0
533.758800,0.051422,0,0,0
533.758900,0.062714,0,0,0
533.759000,0.076752,0,0,0
533.759100,0.073242,0,0,0
533.759200,0.050812,0,0,0
533.759300,0.024719,0,0,0
533.759400,0.006256,0,0,0
533.759500,-0.002289,0,0,0
533.759600,0.004272,0,0,0
533.759700,0.019531,0,0,0
533.759800,0.031433,0,0,0
533.759900,0.043335,0,0,0
533.760000,0.046387,0,0,0
