time,value,signalMask,labelMask,finalLabel
439.264300,-0.007935,0,0,0
439.264400,-0.014343,0,0,0
439.264500,-0.013123,0,0,0
439.264600,-0.008087,0,0,0
439.264700,-0.003357,0,0,0
439.264800,-0.007629,0,0,0
439.264900,-0.006561,0,0,0
439.265000,-0.002441,0,0,0
439.265100,0.001984,0,0,0
439.265200,0.003357,0,0,0
439.265300,0.008240,0,0,0
439.265400,0.010834,0,0,0
439.265500,0.016022,0,0,0
439.265600,0.016022,0,0,0
439.265700,0.011749,0,0,0
439.265800,0.006256,0,0,0
439.265900,0.004272,0,0,0
439.266000,-0.001221,0,0,0
439.266100,0.000916,0,0,0
439.266200,0.000610,0,0,0
439.266300,0.007324,0,0,0
439.266400,0.014954,0,0,0
439.266500,0.026245,0,0,0
439.266600,0.039062,0,0,0
439.266700,0.043945,0,0,0
439.266800,0.044861,0,0,0
439.266900,0.046387,0,0,0
439.267000,0.046844,0,0,0
439.267100,0.046387,0,0,0
439.267200,0.050201,0,0,0
439.267300,0.042877,0,0,0
439.267400,0.033875,0,0,0
439.267500,0.021057,0,0,0
439.267600,0.004120,0,0,0
439.267700,-0.002289,0,0,0
439.267800,-0.017090,0,0,0
439.267900,-0.019531,0,0,0
439.268000,-0.025177,0,0,0
439.268100,-0.023804,0,0,0
439.268200,-0.028839,0,0,0
439.268300,-0.034027,0,0,0
439.268400,-0.031738,0,0,0
439.268500,-0.027771,0,0,0
439.268600,-0.022736,0,0,0
439.268700,-0.013428,0,0,0
439.268800,-0.007629,0,0,0
439.268900,0.001831,0,0,0
439.269000,0.011292,0,0,0
439.269100,0.015259,0,0,0
439.269200,0.012665,0,0,0
439.269300,0.013733,0,0,0
439.269400,0.029755,0,0,0
439.269500,0.032959,0,0,0
439.269600,0.045929,0,0,0
439.269700,0.053406,0,0,0
439.269800,0.053406,0,0,0
439.269900,0.056915,0,0,0
439.270000,0.061035,0,0,0
439.270100,0.060272,0,0,0
439.270200,0.042267,0,0,0
439.270300,0.024414,0,0,0
439.270400,0.000153,0,0,0
439.270500,-0.023956,0,0,0
439.270600,-0.052643,0,0,0
439.270700,-0.050049,0,0,0
439.270800,-0.058289,0,0,0
439.270900,-0.054321,0,0,0
439.271000,-0.042725,0,0,0
439.271100,-0.038300,0,0,0
439.271200,-0.023041,0,0,0
439.271300,-0.009918,0,0,0
439.271400,-0.000305,0,0,0
439.271500,0.009766,0,0,0
439.271600,0.014496,0,0,0
439.271700,0.011444,0,0,0
439.271800,0.007782,0,0,0
439.271900,0.013428,0,0,0
439.272000,0.008545,0,0,0
439.272100,0.014954,0,0,0
439.272200,0.018005,0,0,0
439.272300,0.013428,0,0,0
439.272400,0.015564,0,0,0
439.272500,0.007629,0,0,0
439.272600,0.010986,0,0,0
439.272700,0.010986,0,0,0
439.272800,0.018768,0,0,0
439.272900,0.016785,0,0,0
439.273000,0.017853,0,0,0
439.273100,0.017853,0,0,0
439.273200,0.017853,0,0,0
439.273300,0.017090,0,0,0
439.273400,0.014954,0,0,0
439.273500,0.010986,0,0,0
439.273600,0.017548,0,0,0
439.273700,0.014343,0,0,0
439.273800,0.008545,0,0,0
439.273900,0.006256,0,0,0
439.274000,0.010834,0,0,0
439.274100,0.009918,0,0,0
439.274200,0.000458,0,0,0
439.274300,0.012054,0,0,0
439.274400,0.011444,0,0,0
439.274500,0.007019,0,0,0
439.274600,0.014191,0,0,0
439.274700,0.012665,0,0,0
439.274800,0.012207,0,0,0
439.274900,0.016632,0,0,0
439.275000,0.013885,0,0,0
439.275100,0.013428,0,0,0
439.275200,0.013885,0,0,0
439.275300,0.016022,0,0,0
439.275400,0.018005,0,0,0
439.275500,0.017242,0,0,0
439.275600,0.014343,0,0,0
439.275700,0.020294,0,0,0
439.275800,0.021362,0,0,0
439.275900,0.022888,0,0,0
439.276000,0.021515,0,0,0
439.276100,0.024109,0,0,0
439.276200,0.025635,0,0,0
439.276300,0.021057,0,0,0
439.276400,0.018921,0,0,0
439.276500,0.018768,0,0,0
439.276600,0.021973,0,0,0
439.276700,0.018158,0,0,0
439.276800,0.014038,0,0,0
439.276900,0.011597,0,0,0
439.277000,0.009918,0,0,0
439.277100,-0.000305,0,0,0
439.277200,0.004883,0,0,0
439.277300,0.003357,0,0,0
439.277400,0.009155,0,0,0
439.277500,0.012207,0,0,0
439.277600,0.011749,0,0,0
439.277700,0.015106,0,0,0
439.277800,0.026093,0,0,0
439.277900,0.018921,0,0,0
439.278000,0.017395,0,0,0
439.278100,0.014343,0,0,0
439.278200,0.011749,0,0,0
439.278300,0.001373,0,0,0
439.278400,-0.000916,0,0,0
439.278500,-0.001068,0,0,0
439.278600,0.008392,0,0,0
439.278700,0.004578,0,0,0
439.278800,0.008545,0,0,0
439.278900,0.002899,0,0,0
439.279000,0.006409,0,0,0
439.279100,0.009003,0,0,0
439.279200,0.005798,0,0,0
439.279300,0.007324,0,0,0
439.279400,0.004883,0,0,0
439.279500,0.001068,0,0,0
439.279600,0.004425,0,0,0
439.279700,-0.000916,0,0,0
439.279800,0.003357,0,0,0
439.279900,0.002289,0,0,0
439.280000,0.002289,0,0,0
439.280100,0.001068,0,0,0
439.280200,-0.001831,0,0,0
439.280300,-0.003052,0,0,0
439.280400,-0.003052,0,0,0
439.280500,-0.002441,0,0,0
439.280600,-0.002747,0,0,0
439.280700,0.003815,0,0,0
439.280800,0.007782,0,0,0
439.280900,0.006104,0,0,0
439.281000,0.009003,0,0,0
439.281100,0.012970,0,0,0
439.281200,0.006561,0,0,0
439.281300,0.010223,0,0,0
439.281400,0.007629,0,0,0
439.281500,0.015259,0,0,0
439.281600,0.015869,0,0,0
439.281700,0.013580,0,0,0
439.281800,0.012970,0,0,0
439.281900,0.009766,0,0,0
439.282000,0.005035,0,0,0
439.282100,0.008545,0,0,0
439.282200,0.011139,0,0,0
439.282300,0.007629,0,0,0
439.282400,0.013733,0,0,0
439.282500,0.013580,0,0,0
439.282600,0.012207,-1,0,-1
439.282700,0.018463,-1,0,-1
439.282800,0.034943,-1,0,-1
439.282900,0.058289,-1,0,-1
439.283000,0.105743,-1,0,-1
439.283100,0.175629,-1,0,-1
439.283200,0.288849,-1,0,-1
439.283300,0.429077,-1,0,-1
439.283400,0.531616,-1,0,-1
439.283500,0.522156,-1,0,-1
439.283600,0.432739,-1,0,-1
439.283700,0.330048,-1,0,-1
439.283800,0.215607,-1,0,-1
439.283900,0.085754,-1,0,-1
439.284000,-0.048828,-1,0,-1
439.284100,-0.178986,-1,0,-1
439.284200,-0.304565,-1,0,-1
439.284300,-0.401611,-1,0,-1
439.284400,-0.480499,-1,0,-1
439.284500,-0.540009,-1,0,-1
439.284600,-0.564270,-1,0,-1
439.284700,-0.471039,-1,0,-1
439.284800,-0.239716,-1,0,-1
439.284900,0.076599,-1,0,-1
439.285000,0.422211,-1,0,-1
439.285100,0.731506,-1,0,-1
439.285200,0.933228,-1,0,-1
439.285300,1.013947,-1,0,-1
439.285400,0.966644,-1,0,-1
439.285500,0.749512,-1,0,-1
439.285600,0.402069,-1,0,-1
439.285700,-0.025024,-1,0,-1
439.285800,-0.451660,-1,0,-1
439.285900,-0.767822,-1,0,-1
439.286000,-0.967560,-1,0,-1
439.286100,-1.037903,-1,0,-1
439.286200,-0.993042,-1,0,-1
439.286300,-0.846405,-1,0,-1
439.286400,-0.622711,-1,0,-1
439.286500,-0.389862,-1,0,-1
439.286600,-0.192566,-1,0,-1
439.286700,-0.063019,-1,0,-1
439.286800,-0.004425,-1,0,-1
439.286900,0.023804,-1,0,-1
439.287000,0.034180,-1,0,-1
439.287100,0.033722,0,0,0
439.287200,0.030365,-1,0,-1
439.287300,0.043030,-1,0,-1
439.287400,0.053406,-1,0,-1
439.287500,0.079041,-1,0,-1
439.287600,0.108032,-1,0,-1
439.287700,0.144043,-1,0,-1
439.287800,0.158539,-1,0,-1
439.287900,0.168457,-1,0,-1
439.288000,0.155182,-1,0,-1
439.288100,0.132904,-1,0,-1
439.288200,0.086670,-1,0,-1
439.288300,0.025482,-1,0,-1
439.288400,-0.026398,-1,0,-1
439.288500,-0.084686,-1,0,-1
439.288600,-0.113525,-1,0,-1
439.288700,-0.119781,-1,0,-1
439.288800,-0.121155,-1,0,-1
439.288900,-0.095978,-1,0,-1
439.289000,-0.061340,-1,0,-1
439.289100,-0.030823,-1,0,-1
439.289200,0.003204,-1,0,-1
439.289300,0.021515,-1,0,-1
439.289400,0.032501,-1,0,-1
439.289500,0.043488,-1,0,-1
439.289600,0.048981,-1,0,-1
439.289700,0.051422,-1,0,-1
439.289800,0.049438,0,0,0
439.289900,0.054474,0,0,0
439.290000,0.047913,0,0,0
439.290100,0.041504,0,0,0
439.290200,0.039520,0,0,0
439.290300,0.026398,0,0,0
439.290400,0.025177,0,0,0
439.290500,0.019836,0,0,0
439.290600,0.015106,0,0,0
439.290700,0.014343,0,0,0
439.290800,0.011139,0,0,0
439.290900,0.008087,0,0,0
439.291000,0.006409,0,0,0
439.291100,0.006561,0,0,0
439.291200,0.018463,0,0,0
439.291300,0.017242,0,0,0
439.291400,0.020294,0,0,0
439.291500,0.026550,0,0,0
439.291600,0.033569,0,0,0
439.291700,0.035400,0,0,0
439.291800,0.039062,0,0,0
439.291900,0.032349,0,0,0
439.292000,0.035248,0,0,0
439.292100,0.032043,0,0,0
439.292200,0.031128,0,0,0
439.292300,0.033417,0,0,0
439.292400,0.030975,0,0,0
439.292500,0.030212,0,0,0
439.292600,0.025024,0,0,0
439.292700,0.023193,0,0,0
439.292800,0.024109,0,0,0
439.292900,0.020752,0,0,0
439.293000,0.023651,0,0,0
439.293100,0.022430,0,0,0
439.293200,0.011444,0,0,0
439.293300,0.017395,0,0,0
439.293400,0.017242,0,0,0
439.293500,0.015717,0,0,0
439.293600,0.011292,0,0,0
439.293700,0.012970,0,0,0
439.293800,0.014343,0,0,0
439.293900,0.011444,0,0,0
439.294000,0.013428,0,0,0
439.294100,0.021057,0,0,0
439.294200,0.016785,0,0,0
439.294300,0.017090,0,0,0
439.294400,0.026398,0,0,0
439.294500,0.023193,0,0,0
439.294600,0.014038,0,0,0
439.294700,0.011749,0,0,0
439.294800,0.010986,0,0,0
439.294900,0.003357,0,0,0
439.295000,0.005341,0,0,0
439.295100,0.012054,0,0,0
439.295200,0.011597,0,0,0
439.295300,0.013580,0,0,0
439.295400,0.006866,0,0,0
439.295500,0.012207,0,0,0
439.295600,0.016937,0,0,0
439.295700,0.020294,0,0,0
439.295800,0.014648,0,0,0
439.295900,0.020142,0,0,0
439.296000,0.018768,0,0,0
