time,value,signalMask,labelMask,finalLabel
538.314500,0.011597,0,0,0
538.314600,0.003967,0,0,0
538.314700,0.000763,0,0,0
538.314800,0.003052,0,0,0
538.314900,0.008240,0,0,0
538.315000,0.015106,0,0,0
538.315100,0.022888,0,0,0
538.315200,0.027771,0,0,0
538.315300,0.032654,0,0,0
538.315400,0.029449,0,0,0
538.315500,0.040588,0,0,0
538.315600,0.045471,0,0,0
538.315700,0.047760,0,0,0
538.315800,0.034790,0,0,0
538.315900,0.015869,0,0,0
538.316000,-0.000763,0,0,0
538.316100,-0.006104,0,0,0
538.316200,-0.006714,0,0,0
538.316300,0.006561,0,0,0
538.316400,0.016785,0,0,0
538.316500,0.008850,0,0,0
538.316600,0.001831,0,0,0
538.316700,-0.006561,0,0,0
538.316800,-0.003204,0,0,0
538.316900,0.013123,0,0,0
538.317000,0.027313,0,0,0
538.317100,0.028839,0,0,0
538.317200,0.038300,0,0,0
538.317300,0.035553,0,0,0
538.317400,0.034485,0,0,0
538.317500,0.037537,0,0,0
538.317600,0.032196,0,0,0
538.317700,0.030670,0,0,0
538.317800,0.021973,0,0,0
538.317900,-0.006409,0,0,0
538.318000,-0.014496,0,0,0
538.318100,-0.021820,0,0,0
538.318200,-0.016327,0,0,0
538.318300,-0.000458,0,0,0
538.318400,0.018158,0,0,0
538.318500,0.014648,0,0,0
538.318600,0.013580,0,0,0
538.318700,0.008698,0,0,0
538.318800,0.010681,0,0,0
538.318900,0.012207,0,0,0
538.319000,0.014191,0,0,0
538.319100,0.010529,0,0,0
538.319200,0.016022,0,0,0
538.319300,0.008087,0,0,0
538.319400,0.004578,0,0,0
538.319500,-0.001221,0,0,0
538.319600,-0.004120,0,0,0
538.319700,-0.010376,-1,0,-1
538.319800,0.010681,-1,0,-1
538.319900,0.135193,-1,0,-1
538.320000,0.483704,-1,0,-1
538.320100,1.111755,-1,0,-1
538.320200,1.402283,-1,0,-1
538.320300,1.587982,-1,0,-1
538.320400,1.281891,-1,0,-1
538.320500,0.222778,-1,0,-1
538.320600,-0.931091,-1,0,-1
538.320700,-1.512756,-1,0,-1
538.320800,-1.552429,-1,0,-1
538.320900,-1.431885,-1,0,-1
538.321000,-0.875092,-1,0,-1
538.321100,-0.335083,-1,0,-1
538.321200,-0.081024,-1,0,-1
538.321300,0.056458,-1,0,-1
538.321400,0.260773,-1,0,-1
538.321500,0.575867,-1,0,-1
538.321600,0.783081,-1,0,-1
538.321700,0.771027,-1,0,-1
538.321800,0.449829,-1,0,-1
538.321900,-0.088806,-1,0,-1
538.322000,-0.592346,-1,0,-1
538.322100,-0.819092,-1,0,-1
538.322200,-0.794525,-1,0,-1
538.322300,-0.525665,-1,0,-1
538.322400,-0.225067,-1,0,-1
538.322500,-0.052795,-1,0,-1
538.322600,0.009460,-1,0,-1
538.322700,0.027008,-1,0,-1
538.322800,0.040436,-1,0,-1
538.322900,0.052643,-1,0,-1
538.323000,0.071564,-1,0,-1
538.323100,0.095062,-1,0,-1
538.323200,0.115967,-1,0,-1
538.323300,0.124512,-1,0,-1
538.323400,0.098419,-1,0,-1
538.323500,0.072021,-1,0,-1
538.323600,0.041504,-1,0,-1
538.323700,0.002899,-1,0,-1
538.323800,-0.027924,-1,0,-1
538.323900,-0.054016,-1,0,-1
538.324000,-0.055847,-1,0,-1
538.324100,-0.036621,-1,0,-1
538.324200,-0.013580,-1,0,-1
538.324300,0.001526,-1,0,-1
538.324400,-0.003204,-1,0,-1
538.324500,-0.005341,-1,0,-1
538.324600,-0.009766,-1,0,-1
538.324700,-0.005188,-1,0,-1
538.324800,0.000000,-1,0,-1
538.324900,-0.005951,-1,0,-1
538.325000,0.026703,-1,0,-1
538.325100,0.081482,-1,0,-1
538.325200,0.121460,-1,0,-1
538.325300,0.137482,-1,0,-1
538.325400,0.092010,-1,0,-1
538.325500,0.006409,-1,0,-1
538.325600,-0.079041,-1,0,-1
538.325700,-0.111237,-1,0,-1
538.325800,-0.104828,-1,0,-1
538.325900,-0.060120,-1,0,-1
538.326000,-0.015259,-1,0,-1
538.326100,0.010681,-1,0,-1
538.326200,0.016785,-1,0,-1
538.326300,0.012207,0,0,0
538.326400,0.016937,0,0,0
538.326500,0.025787,0,0,0
538.326600,0.023193,-1,2,1
538.326700,0.026398,-1,2,1
538.326800,0.046844,-1,2,1
538.326900,0.141449,-1,2,1
538.327000,0.376740,-1,2,1
538.327100,0.694427,-1,2,1
538.327200,0.916290,-1,2,1
538.327300,0.905457,-1,2,1
538.327400,0.562286,-1,2,1
538.327500,-0.037231,-1,2,1
538.327600,-0.686646,-1,2,1
538.327700,-1.054535,-1,2,1
538.327800,-1.038208,-1,2,1
538.327900,-0.756989,-1,2,1
538.328000,-0.399170,-1,2,1
538.328100,-0.146942,-1,2,1
538.328200,-0.038452,-1,2,1
538.328300,0.000916,-1,2,1
538.328400,0.014343,-1,2,1
538.328500,0.011597,0,0,0
538.328600,0.013580,0,0,0
538.328700,0.016785,0,0,0
538.328800,0.010529,0,0,0
538.328900,0.017090,0,0,0
538.329000,0.016785,0,0,0
538.329100,0.018158,0,0,0
538.329200,0.024872,0,0,0
538.329300,0.026245,0,0,0
538.329400,0.025177,0,0,0
538.329500,0.024872,0,0,0
538.329600,0.026398,0,0,0
538.329700,0.030823,0,0,0
538.329800,0.028229,0,0,0
538.329900,0.026855,0,0,0
538.330000,0.031281,0,0,0
538.330100,0.031738,0,0,0
538.330200,0.029907,0,0,0
538.330300,0.021667,0,0,0
538.330400,0.021820,0,0,0
538.330500,0.012512,0,0,0
538.330600,0.010529,0,0,0
538.330700,0.005646,0,0,0
538.330800,0.009918,0,0,0
538.330900,0.018158,0,0,0
538.331000,0.021515,0,0,0
538.331100,0.031586,0,0,0
538.331200,0.024109,0,0,0
538.331300,0.013275,0,0,0
538.331400,0.012360,-1,2,1
538.331500,0.057373,-1,2,1
538.331600,0.218811,-1,2,1
538.331700,0.468292,-1,2,1
538.331800,0.634918,-1,2,1
538.331900,0.639191,-1,2,1
538.332000,0.395050,-1,2,1
538.332100,-0.010986,-1,2,1
538.332200,-0.429535,-1,2,1
538.332300,-0.666351,-1,2,1
538.332400,-0.673218,-1,2,1
538.332500,-0.458679,-1,2,1
538.332600,-0.176697,-1,2,1
538.332700,-0.005493,-1,2,1
538.332800,0.064392,-1,2,1
538.332900,0.073242,-1,2,1
538.333000,0.041199,0,0,0
538.333100,-0.000610,0,0,0
538.333200,-0.028381,0,0,0
538.333300,-0.051727,0,0,0
538.333400,-0.046997,0,0,0
538.333500,-0.046082,0,0,0
538.333600,-0.030975,0,0,0
538.333700,-0.014038,0,0,0
538.333800,-0.004883,0,0,0
538.333900,0.000763,0,0,0
538.334000,0.008392,-1,2,1
538.334100,0.103912,-1,2,1
538.334200,0.386353,-1,2,1
538.334300,0.873260,-1,2,1
