time,value,signalMask,labelMask,finalLabel
204.398000,-0.126801,-1,0,-1
204.398100,-0.051117,-1,0,-1
204.398200,-0.015106,-1,0,-1
204.398300,-0.021362,0,0,0
204.398400,-0.027924,0,0,0
204.398500,-0.032806,0,0,0
204.398600,-0.035706,0,0,0
204.398700,-0.031586,0,0,0
204.398800,-0.014343,0,0,0
204.398900,0.016479,0,0,0
204.399000,0.048218,0,0,0
204.399100,0.063477,0,0,0
204.399200,0.071259,0,0,0
204.399300,0.067902,0,0,0
204.399400,0.076904,0,0,0
204.399500,0.077362,0,0,0
204.399600,0.084076,0,0,0
204.399700,0.077362,0,0,0
204.399800,0.079956,0,0,0
204.399900,0.081482,0,0,0
204.400000,0.083618,0,0,0
204.400100,0.087280,0,0,0
204.400200,0.085144,0,0,0
204.400300,0.082092,0,0,0
204.400400,0.082245,0,0,0
204.400500,0.089874,0,0,0
204.400600,0.093384,0,0,0
204.400700,0.093384,0,0,0
204.400800,0.092010,0,0,0
204.400900,0.092010,0,0,0
204.401000,0.093689,0,0,0
204.401100,0.091095,0,0,0
204.401200,0.087280,0,0,0
204.401300,0.083008,0,0,0
204.401400,0.081482,0,0,0
204.401500,0.086823,0,0,0
204.401600,0.085602,0,0,0
204.401700,0.085602,0,0,0
204.401800,0.084839,0,0,0
204.401900,0.078125,0,0,0
204.402000,0.079651,0,0,0
204.402100,0.074768,0,0,0
204.402200,0.071716,0,0,0
204.402300,0.072479,0,0,0
204.402400,0.073242,0,0,0
204.402500,0.072937,0,0,0
204.402600,0.074768,0,0,0
204.402700,0.074615,0,0,0
204.402800,0.071411,0,0,0
204.402900,0.081177,0,0,0
204.403000,0.084381,0,0,0
204.403100,0.083008,0,0,0
204.403200,0.086975,0,0,0
204.403300,0.086212,0,0,0
204.403400,0.088348,0,0,0
204.403500,0.086365,0,0,0
204.403600,0.085144,0,0,0
204.403700,0.083313,0,0,0
204.403800,0.084076,0,0,0
204.403900,0.080566,0,0,0
204.404000,0.077667,-1,0,-1
204.404100,0.091553,-1,0,-1
204.404200,0.101776,-1,0,-1
204.404300,0.125122,-1,0,-1
204.404400,0.145569,-1,0,-1
204.404500,0.159149,-1,0,-1
204.404600,0.164795,-1,0,-1
204.404700,0.158844,-1,0,-1
204.404800,0.151062,-1,0,-1
204.404900,0.128784,-1,0,-1
204.405000,0.101318,-1,0,-1
204.405100,0.066528,-1,0,-1
204.405200,0.037231,-1,0,-1
204.405300,0.012360,-1,0,-1
204.405400,-0.012512,-1,0,-1
204.405500,-0.027161,-1,0,-1
204.405600,-0.028229,-1,0,-1
204.405700,-0.016937,-1,0,-1
204.405800,0.000458,-1,0,-1
204.405900,0.005035,-1,0,-1
204.406000,0.012817,-1,0,-1
204.406100,0.030823,-1,0,-1
204.406200,0.057526,-1,0,-1
204.406300,0.077972,-1,0,-1
204.406400,0.108337,-1,0,-1
204.406500,0.124512,-1,0,-1
204.406600,0.131378,-1,0,-1
204.406700,0.133514,-1,0,-1
204.406800,0.132751,-1,0,-1
204.406900,0.133820,-1,0,-1
204.407000,0.133362,-1,0,-1
204.407100,0.153351,-1,0,-1
204.407200,0.221405,-1,0,-1
204.407300,0.378876,-1,0,-1
204.407400,0.621338,-1,0,-1
204.407500,0.891571,-1,0,-1
204.407600,1.101074,-1,0,-1
204.407700,1.201477,-1,0,-1
204.407800,1.177216,-1,0,-1
204.407900,1.076355,-1,0,-1
204.408000,0.902252,-1,0,-1
204.408100,0.679474,-1,0,-1
204.408200,0.471191,-1,0,-1
204.408300,0.272369,-1,0,-1
204.408400,-0.017090,-1,0,-1
204.408500,-0.366669,-1,0,-1
204.408600,-0.674133,-1,0,-1
204.408700,-0.833130,-1,0,-1
204.408800,-0.893555,-1,0,-1
204.408900,-0.875549,-1,0,-1
204.409000,-0.804291,-1,0,-1
204.409100,-0.725861,-1,0,-1
204.409200,-0.665588,-1,0,-1
204.409300,-0.668945,0,0,0
204.409400,-0.719757,0,0,0
204.409500,-0.777435,0,0,0
204.409600,-0.781860,-1,0,-1
204.409700,-0.592804,-1,0,-1
204.409800,-0.283966,-1,0,-1
204.409900,0.108948,-1,0,-1
204.410000,0.588989,-1,0,-1
204.410100,1.144104,-1,0,-1
204.410200,1.645355,-1,0,-1
204.410300,1.983185,-1,0,-1
204.410400,2.112122,-1,0,-1
204.410500,1.993713,-1,0,-1
204.410600,1.577759,-1,0,-1
204.410700,0.909424,-1,0,-1
204.410800,0.079803,-1,0,-1
204.410900,-0.781097,-1,0,-1
204.411000,-1.455383,-1,0,-1
204.411100,-1.843872,-1,0,-1
204.411200,-2.010193,-1,0,-1
204.411300,-1.968689,-1,0,-1
204.411400,-1.731262,-1,0,-1
204.411500,-1.385651,-1,0,-1
204.411600,-0.978241,-1,0,-1
204.411700,-0.496674,-1,0,-1
204.411800,-0.195160,-1,0,-1
204.411900,-0.018463,-1,0,-1
204.412000,0.072021,-1,0,-1
204.412100,0.093689,-1,0,-1
204.412200,0.104828,-1,0,-1
204.412300,0.107880,-1,0,-1
204.412400,0.111542,-1,0,-1
204.412500,0.117645,-1,0,-1
204.412600,0.115967,0,0,0
204.412700,0.113525,0,0,0
204.412800,0.115662,0,0,0
204.412900,0.116272,0,0,0
204.413000,0.114288,0,0,0
204.413100,0.117950,0,0,0
204.413200,0.113983,0,0,0
204.413300,0.115356,0,0,0
204.413400,0.118408,0,0,0
204.413500,0.117950,0,0,0
204.413600,0.117950,0,0,0
204.413700,0.117340,-1,2,1
204.413800,0.119171,-1,2,1
204.413900,0.122833,-1,2,1
204.414000,0.142365,-1,2,1
204.414100,0.178528,-1,2,1
204.414200,0.278015,-1,2,1
204.414300,0.449677,-1,2,1
204.414400,0.680237,-1,2,1
204.414500,0.896301,-1,2,1
204.414600,1.027222,-1,2,1
204.414700,1.033936,-1,2,1
204.414800,0.938721,-1,2,1
204.414900,0.731659,-1,2,1
204.415000,0.444946,-1,2,1
204.415100,0.095367,-1,2,1
204.415200,-0.264587,-1,2,1
204.415300,-0.577240,-1,2,1
204.415400,-0.792694,-1,2,1
204.415500,-0.910645,-1,2,1
204.415600,-0.933533,-1,2,1
204.415700,-0.859070,-1,2,1
204.415800,-0.650940,-1,2,1
204.415900,-0.390472,-1,2,1
204.416000,-0.171509,-1,2,1
204.416100,-0.017548,-1,2,1
204.416200,0.066376,-1,2,1
204.416300,0.099487,-1,2,1
204.416400,0.107269,-1,2,1
204.416500,0.113678,-1,2,1
204.416600,0.123291,-1,2,1
204.416700,0.117035,0,0,0
204.416800,0.116272,0,0,0
204.416900,0.116119,0,0,0
204.417000,0.117645,0,0,0
204.417100,0.118408,0,0,0
204.417200,0.112305,0,0,0
204.417300,0.119476,0,0,0
204.417400,0.117950,0,0,0
204.417500,0.110321,0,0,0
204.417600,0.110779,0,0,0
204.417700,0.111542,0,0,0
204.417800,0.112610,0,0,0
204.417900,0.113831,0,0,0
204.418000,0.112762,0,0,0
204.418100,0.112610,0,0,0
204.418200,0.121613,0,0,0
204.418300,0.124969,0,0,0
204.418400,0.117187,0,0,0
204.418500,0.122681,0,0,0
204.418600,0.117645,0,0,0
204.418700,0.110474,0,0,0
204.418800,0.112457,0,0,0
204.418900,0.114746,0,0,0
204.419000,0.113678,0,0,0
204.419100,0.107727,0,0,0
204.419200,0.108948,0,0,0
204.419300,0.105896,0,0,0
204.419400,0.104828,0,0,0
204.419500,0.106506,0,0,0
204.419600,0.111542,0,0,0
204.419700,0.116425,0,0,0
204.419800,0.111389,0,0,0
204.419900,0.115662,0,0,0
204.420000,0.116577,0,0,0
204.420100,0.113525,-1,2,1
204.420200,0.128326,-1,2,1
204.420300,0.180664,-1,2,1
204.420400,0.321045,-1,2,1
204.420500,0.648041,-1,2,1
204.420600,1.204834,-1,2,1
204.420700,2.060242,-1,2,1
204.420800,3.052063,-1,2,1
204.420900,3.691864,-1,2,1
204.421000,3.863831,-1,2,1
204.421100,3.822479,-1,2,1
204.421200,3.618164,-1,2,1
204.421300,2.968750,-1,2,1
204.421400,1.763153,-1,2,1
204.421500,0.368652,-1,2,1
204.421600,-0.997620,-1,2,1
204.421700,-2.420807,-1,2,1
204.421800,-3.529510,-1,2,1
204.421900,-4.021301,-1,2,1
204.422000,-4.025574,-1,2,1
204.422100,-3.824310,-1,2,1
204.422200,-3.479462,-1,2,1
204.422300,-2.843628,-1,2,1
204.422400,-1.949768,-1,2,1
204.422500,-1.239471,-1,2,1
204.422600,-0.542145,-1,2,1
204.422700,-0.148010,-1,2,1
204.422800,0.040741,-1,2,1
204.422900,0.105591,-1,2,1
204.423000,0.126038,-1,2,1
204.423100,0.133057,-1,2,1
204.423200,0.135040,-1,2,1
204.423300,0.137939,-1,2,1
204.423400,0.142365,-1,2,1
204.423500,0.145569,-1,2,1
204.423600,0.141144,0,0,0
204.423700,0.142517,0,0,0
204.423800,0.137177,0,0,0
204.423900,0.136414,0,0,0
204.424000,0.128632,0,0,0
204.424100,0.129547,0,0,0
204.424200,0.131531,0,0,0
204.424300,0.129700,0,0,0
204.424400,0.133362,0,0,0
204.424500,0.133972,0,0,0
204.424600,0.130768,0,0,0
204.424700,0.135345,0,0,0
204.424800,0.133057,0,0,0
204.424900,0.137787,0,0,0
204.425000,0.133514,0,0,0
204.425100,0.138397,0,0,0
204.425200,0.128632,0,0,0
204.425300,0.122223,0,0,0
204.425400,0.127563,0,0,0
204.425500,0.123901,0,0,0
204.425600,0.117950,0,0,0
204.425700,0.115814,0,0,0
204.425800,0.108032,0,0,0
204.425900,0.105133,0,0,0
204.426000,0.107880,0,0,0
204.426100,0.107269,0,0,0
204.426200,0.110168,0,0,0
204.426300,0.109253,0,0,0
204.426400,0.109406,0,0,0
204.426500,0.106812,0,0,0
204.426600,0.101318,0,0,0
204.426700,0.102234,0,0,0
204.426800,0.106354,0,0,0
204.426900,0.103607,0,0,0
204.427000,0.102692,0,0,0
204.427100,0.105743,0,0,0
204.427200,0.102539,0,0,0
204.427300,0.103912,0,0,0
204.427400,0.107269,0,0,0
204.427500,0.111389,0,0,0
204.427600,0.117950,0,0,0
204.427700,0.117035,0,0,0
204.427800,0.122986,0,0,0
204.427900,0.124969,0,0,0
204.428000,0.124512,0,0,0
204.428100,0.121002,0,0,0
204.428200,0.119171,0,0,0
204.428300,0.119476,0,0,0
204.428400,0.115356,0,0,0
204.428500,0.114746,0,0,0
204.428600,0.106049,0,0,0
204.428700,0.102692,0,0,0
204.428800,0.102997,0,0,0
204.428900,0.097198,0,0,0
204.429000,0.096741,0,0,0
204.429100,0.088654,0,0,0
204.429200,0.086060,0,0,0
204.429300,0.087891,0,0,0
204.429400,0.085297,0,0,0
204.429500,0.082245,0,0,0
204.429600,0.085449,0,0,0
204.429700,0.083466,-1,2,1
204.429800,0.095520,-1,2,1
204.429900,0.121460,-1,2,1
204.430000,0.198517,-1,2,1
204.430100,0.321655,-1,2,1
204.430200,0.509186,-1,2,1
204.430300,0.701599,-1,2,1
204.430400,0.834961,-1,2,1
204.430500,0.895233,-1,2,1
204.430600,0.876312,-1,2,1
204.430700,0.752869,-1,2,1
204.430800,0.491791,-1,2,1
204.430900,0.143585,-1,2,1
204.431000,-0.232849,-1,2,1
204.431100,-0.558929,-1,2,1
204.431200,-0.770874,-1,2,1
204.431300,-0.850677,-1,2,1
204.431400,-0.848999,-1,2,1
204.431500,-0.761108,-1,2,1
204.431600,-0.572968,-1,2,1
204.431700,-0.346069,-1,2,1
204.431800,-0.149384,-1,2,1
204.431900,-0.009613,-1,2,1
204.432000,0.074921,-1,2,1
204.432100,0.123138,-1,2,1
204.432200,0.152893,-1,2,1
204.432300,0.164337,-1,2,1
204.432400,0.171814,-1,2,1
204.432500,0.171051,-1,0,-1
204.432600,0.172882,-1,0,-1
204.432700,0.175629,-1,0,-1
204.432800,0.179901,-1,0,-1
204.432900,0.196381,-1,0,-1
204.433000,0.209656,-1,0,-1
204.433100,0.205383,-1,0,-1
204.433200,0.186462,-1,0,-1
204.433300,0.160217,-1,0,-1
204.433400,0.116119,-1,0,-1
204.433500,0.047607,-1,0,-1
204.433600,-0.044250,-1,0,-1
204.433700,-0.127563,-1,0,-1
204.433800,-0.173340,-1,0,-1
204.433900,-0.178070,-1,0,-1
204.434000,-0.144806,-1,0,-1
204.434100,-0.088196,-1,0,-1
204.434200,-0.025330,-1,0,-1
204.434300,0.026855,-1,0,-1
204.434400,0.085754,-1,0,-1
204.434500,0.158997,-1,0,-1
204.434600,0.237122,-1,0,-1
204.434700,0.292053,-1,0,-1
204.434800,0.322571,-1,0,-1
204.434900,0.333557,-1,0,-1
204.435000,0.309601,-1,0,-1
204.435100,0.244904,-1,0,-1
204.435200,0.133209,-1,0,-1
204.435300,0.015869,-1,0,-1
204.435400,-0.071869,-1,0,-1
204.435500,-0.119934,-1,0,-1
204.435600,-0.124512,-1,0,-1
204.435700,-0.122986,-1,0,-1
204.435800,-0.091400,-1,0,-1
204.435900,-0.033264,-1,0,-1
204.436000,0.025940,-1,0,-1
204.436100,0.076599,-1,0,-1
204.436200,0.110779,-1,0,-1
204.436300,0.122528,-1,0,-1
204.436400,0.127716,-1,0,-1
204.436500,0.132141,-1,0,-1
204.436600,0.127258,0,0,0
204.436700,0.126038,0,0,0
204.436800,0.116119,0,0,0
204.436900,0.115509,0,0,0
204.437000,0.104370,0,0,0
204.437100,0.088043,0,0,0
204.437200,0.091400,0,0,0
204.437300,0.092773,-1,0,-1
204.437400,0.112457,-1,0,-1
204.437500,0.159454,-1,0,-1
204.437600,0.241089,-1,0,-1
204.437700,0.342712,-1,0,-1
204.437800,0.429077,-1,0,-1
204.437900,0.464935,-1,0,-1
204.438000,0.451355,-1,0,-1
204.438100,0.400848,-1,0,-1
204.438200,0.332642,-1,0,-1
204.438300,0.242767,-1,0,-1
204.438400,0.145569,-1,0,-1
204.438500,0.035095,-1,0,-1
204.438600,-0.066376,-1,0,-1
204.438700,-0.158386,-1,0,-1
204.438800,-0.234528,-1,0,-1
204.438900,-0.280457,-1,0,-1
204.439000,-0.284424,-1,0,-1
204.439100,-0.240326,-1,0,-1
204.439200,-0.132599,-1,0,-1
204.439300,-0.005341,-1,0,-1
204.439400,0.104980,-1,0,-1
204.439500,0.177002,-1,0,-1
204.439600,0.212097,-1,0,-1
204.439700,0.219269,-1,0,-1
204.439800,0.198517,0,0,0
204.439900,0.148010,0,0,0
204.440000,0.084381,0,0,0
204.440100,0.024567,0,0,0
204.440200,-0.035095,0,0,0
204.440300,-0.060272,0,0,0
204.440400,-0.065308,0,0,0
204.440500,-0.067291,0,0,0
204.440600,-0.059509,0,0,0
204.440700,-0.026093,0,0,0
204.440800,0.013580,0,0,0
204.440900,0.052795,0,0,0
204.441000,0.082092,0,0,0
204.441100,0.105591,0,0,0
204.441200,0.109253,0,0,0
204.441300,0.115509,0,0,0
204.441400,0.117798,0,0,0
204.441500,0.121765,0,0,0
204.441600,0.110626,0,0,0
