time,value,signalMask,labelMask,finalLabel
255.243700,0.072632,0,0,0
255.243800,0.069427,0,0,0
255.243900,0.072174,0,0,0
255.244000,0.073242,0,0,0
255.244100,0.076294,0,0,0
255.244200,0.081329,0,0,0
255.244300,0.083923,0,0,0
255.244400,0.078735,0,0,0
255.244500,0.073090,0,0,0
255.244600,0.065918,0,0,0
255.244700,0.058594,0,0,0
255.244800,0.050354,0,0,0
255.244900,0.039215,0,0,0
255.245000,0.034485,0,0,0
255.245100,0.033264,-1,2,1
255.245200,0.035095,-1,2,1
255.245300,0.038605,-1,2,1
255.245400,0.057526,-1,2,1
255.245500,0.067291,-1,2,1
255.245600,0.088806,-1,2,1
255.245700,0.117950,-1,2,1
255.245800,0.131531,-1,2,1
255.245900,0.142670,-1,2,1
255.246000,0.130615,-1,2,1
255.246100,0.091553,-1,2,1
255.246200,0.043030,-1,2,1
255.246300,0.002899,-1,2,1
255.246400,-0.021210,-1,2,1
255.246500,-0.022430,-1,2,1
255.246600,-0.020599,-1,2,1
255.246700,0.000916,-1,2,1
255.246800,0.021667,-1,2,1
255.246900,0.035095,-1,2,1
255.247000,0.048065,-1,2,1
255.247100,0.063019,-1,2,1
255.247200,0.063477,-1,2,1
255.247300,0.097046,-1,2,1
255.247400,0.219421,-1,2,1
255.247500,0.496826,-1,2,1
255.247600,0.982208,-1,2,1
255.247700,1.505280,-1,2,1
255.247800,1.764526,-1,2,1
255.247900,1.776886,-1,2,1
255.248000,1.481934,-1,2,1
255.248100,0.785217,-1,2,1
255.248200,-0.093231,-1,2,1
255.248300,-0.934296,-1,2,1
255.248400,-1.571960,-1,2,1
255.248500,-1.778564,-1,2,1
255.248600,-1.715393,-1,2,1
255.248700,-1.433716,-1,2,1
255.248800,-1.090088,-1,2,1
255.248900,-0.464783,-1,2,1
255.249000,-0.148010,-1,2,1
255.249100,0.000610,-1,2,1
255.249200,0.051575,-1,2,1
255.249300,0.069580,-1,2,1
255.249400,0.073700,-1,2,1
255.249500,0.080414,-1,2,1
255.249600,0.080414,0,0,0
255.249700,0.081482,0,0,0
255.249800,0.083923,0,0,0
255.249900,0.083771,0,0,0
255.250000,0.087891,0,0,0
255.250100,0.084686,0,0,0
255.250200,0.078888,0,0,0
255.250300,0.075684,0,0,0
255.250400,0.074310,0,0,0
255.250500,0.074005,0,0,0
255.250600,0.076599,0,0,0
255.250700,0.073547,0,0,0
255.250800,0.065002,0,0,0
255.250900,0.058441,0,0,0
255.251000,0.062866,0,0,0
255.251100,0.059814,0,0,0
255.251200,0.067139,0,0,0
255.251300,0.065308,0,0,0
255.251400,0.066681,0,0,0
255.251500,0.062561,0,0,0
255.251600,0.047607,0,0,0
255.251700,0.039825,0,0,0
255.251800,0.031128,0,0,0
255.251900,0.019989,0,0,0
255.252000,0.026093,0,0,0
255.252100,0.036621,0,0,0
255.252200,0.043945,0,0,0
255.252300,0.048370,0,0,0
255.252400,0.054169,0,0,0
255.252500,0.055237,0,0,0
255.252600,0.063629,0,0,0
255.252700,0.072479,0,0,0
255.252800,0.070801,0,0,0
255.252900,0.069580,0,0,0
255.253000,0.077667,0,0,0
255.253100,0.074158,0,0,0
255.253200,0.074615,0,0,0
255.253300,0.077820,0,0,0
255.253400,0.082550,0,0,0
255.253500,0.091248,0,0,0
255.253600,0.099640,0,0,0
255.253700,0.101013,0,0,0
255.253800,0.100403,0,0,0
255.253900,0.092926,0,0,0
255.254000,0.070801,0,0,0
255.254100,0.044556,0,0,0
255.254200,0.032806,0,0,0
255.254300,0.014343,0,0,0
255.254400,0.011292,-1,0,-1
255.254500,0.020142,-1,0,-1
255.254600,0.036621,-1,0,-1
255.254700,0.045471,-1,0,-1
255.254800,0.052795,-1,0,-1
255.254900,0.061493,-1,0,-1
255.255000,0.067291,-1,0,-1
255.255100,0.072021,-1,0,-1
255.255200,0.102997,-1,0,-1
255.255300,0.160065,-1,0,-1
255.255400,0.250549,-1,0,-1
255.255500,0.373840,-1,0,-1
255.255600,0.453186,-1,0,-1
255.255700,0.444946,-1,0,-1
255.255800,0.389709,-1,0,-1
255.255900,0.315857,-1,0,-1
255.256000,0.237427,-1,0,-1
255.256100,0.210419,-1,0,-1
255.256200,0.252686,-1,0,-1
255.256300,0.426636,-1,0,-1
255.256400,0.584259,-1,0,-1
255.256500,0.588989,-1,0,-1
255.256600,0.583801,-1,0,-1
255.256700,0.632324,-1,0,-1
255.256800,0.528564,-1,0,-1
255.256900,0.182800,-1,0,-1
255.257000,-0.221558,-1,0,-1
255.257100,-0.438080,-1,0,-1
255.257200,-0.454407,-1,0,-1
255.257300,-0.472107,-1,0,-1
255.257400,-0.588989,-1,0,-1
255.257500,-0.680237,-1,0,-1
255.257600,-0.623322,-1,0,-1
255.257700,-0.578766,-1,0,-1
255.257800,-0.563202,-1,0,-1
255.257900,-0.562744,0,0,0
255.258000,-0.526276,0,0,0
255.258100,-0.433350,0,0,0
255.258200,-0.283813,0,0,0
255.258300,-0.133362,0,0,0
255.258400,-0.015564,0,0,0
255.258500,0.046997,0,0,0
255.258600,0.070496,0,0,0
255.258700,0.079346,0,0,0
255.258800,0.075684,0,0,0
255.258900,0.071716,0,0,0
255.259000,0.063019,0,0,0
255.259100,0.059509,0,0,0
255.259200,0.057068,0,0,0
255.259300,0.054932,0,0,0
255.259400,0.054474,0,0,0
255.259500,0.059357,0,0,0
255.259600,0.067291,0,0,0
255.259700,0.077820,0,0,0
255.259800,0.083160,0,0,0
255.259900,0.079498,0,0,0
255.260000,0.066681,0,0,0
255.260100,0.063782,0,0,0
255.260200,0.063934,0,0,0
255.260300,0.055237,0,0,0
255.260400,0.053406,0,0,0
255.260500,0.045166,0,0,0
255.260600,0.046082,0,0,0
255.260700,0.043335,0,0,0
255.260800,0.053711,0,0,0
255.260900,0.045166,0,0,0
255.261000,0.039520,0,0,0
255.261100,0.039978,0,0,0
255.261200,0.052643,0,0,0
255.261300,0.061646,0,0,0
255.261400,0.070343,0,0,0
255.261500,0.070648,0,0,0
255.261600,0.073853,0,0,0
255.261700,0.078430,0,0,0
255.261800,0.078430,0,0,0
255.261900,0.078583,0,0,0
255.262000,0.068970,0,0,0
255.262100,0.061035,0,0,0
255.262200,0.062103,0,0,0
255.262300,0.056458,0,0,0
255.262400,0.056458,0,0,0
255.262500,0.062103,0,0,0
255.262600,0.059204,0,0,0
255.262700,0.057678,0,0,0
255.262800,0.055237,0,0,0
255.262900,0.057068,-1,0,-1
255.263000,0.080719,-1,0,-1
255.263100,0.168152,-1,0,-1
255.263200,0.387421,-1,0,-1
255.263300,0.743866,-1,0,-1
255.263400,1.049347,-1,0,-1
255.263500,1.197052,-1,0,-1
255.263600,1.183319,-1,0,-1
255.263700,0.871277,-1,0,-1
255.263800,0.243073,-1,0,-1
255.263900,-0.504913,-1,0,-1
255.264000,-1.047821,-1,0,-1
255.264100,-1.189575,-1,0,-1
255.264200,-1.245117,-1,0,-1
255.264300,-1.187134,-1,0,-1
255.264400,-0.694427,-1,0,-1
255.264500,-0.312500,-1,0,-1
255.264600,-0.076904,-1,0,-1
255.264700,0.025787,-1,0,-1
255.264800,0.062103,-1,0,-1
255.264900,0.080261,-1,0,-1
255.265000,0.101318,-1,0,-1
255.265100,0.124359,-1,0,-1
255.265200,0.132294,-1,0,-1
255.265300,0.130157,-1,0,-1
255.265400,0.107422,-1,0,-1
255.265500,0.089569,-1,0,-1
255.265600,0.066071,-1,0,-1
255.265700,0.047607,-1,0,-1
255.265800,0.028534,-1,0,-1
255.265900,0.014038,-1,0,-1
255.266000,0.007782,-1,0,-1
255.266100,0.017700,-1,0,-1
255.266200,0.024109,-1,0,-1
255.266300,0.030212,-1,0,-1
255.266400,0.034180,-1,0,-1
255.266500,0.034485,-1,0,-1
255.266600,0.048370,-1,0,-1
255.266700,0.054626,-1,0,-1
255.266800,0.065613,-1,0,-1
255.266900,0.067291,-1,0,-1
255.267000,0.074921,-1,0,-1
255.267100,0.074310,-1,0,-1
255.267200,0.074158,-1,0,-1
255.267300,0.074768,-1,0,-1
255.267400,0.074005,-1,0,-1
255.267500,0.070343,-1,0,-1
255.267600,0.072937,-1,0,-1
255.267700,0.076141,-1,0,-1
255.267800,0.073547,-1,0,-1
255.267900,0.065155,-1,0,-1
255.268000,0.066986,-1,0,-1
255.268100,0.066376,-1,0,-1
255.268200,0.061035,-1,0,-1
255.268300,0.064545,-1,0,-1
255.268400,0.067749,-1,0,-1
255.268500,0.063477,-1,0,-1
255.268600,0.073090,-1,0,-1
255.268700,0.075226,-1,0,-1
255.268800,0.079193,-1,0,-1
255.268900,0.089569,-1,0,-1
255.269000,0.088196,-1,0,-1
255.269100,0.089111,-1,0,-1
255.269200,0.082550,-1,0,-1
255.269300,0.080261,-1,0,-1
255.269400,0.061035,-1,0,-1
255.269500,0.050354,-1,0,-1
255.269600,0.049744,-1,0,-1
255.269700,0.050201,-1,0,-1
255.269800,0.055084,-1,0,-1
255.269900,0.091705,-1,0,-1
255.270000,0.146484,-1,0,-1
255.270100,0.219727,-1,0,-1
255.270200,0.276794,-1,0,-1
255.270300,0.292816,-1,0,-1
255.270400,0.292053,-1,0,-1
255.270500,0.240021,-1,0,-1
255.270600,0.146790,-1,0,-1
255.270700,0.020752,-1,0,-1
255.270800,-0.086975,-1,0,-1
255.270900,-0.154114,-1,0,-1
255.271000,-0.165558,-1,0,-1
255.271100,-0.160828,-1,0,-1
255.271200,-0.123901,-1,0,-1
255.271300,-0.055847,-1,0,-1
255.271400,-0.003662,-1,0,-1
255.271500,0.035400,-1,0,-1
255.271600,0.048218,-1,0,-1
255.271700,0.052795,-1,0,-1
255.271800,0.049744,0,0,0
255.271900,0.050201,0,0,0
255.272000,0.047607,0,0,0
255.272100,0.049744,0,0,0
255.272200,0.050049,-1,0,-1
255.272300,0.074463,-1,0,-1
255.272400,0.112762,-1,0,-1
255.272500,0.150604,-1,0,-1
255.272600,0.178986,-1,0,-1
255.272700,0.185242,-1,0,-1
255.272800,0.167236,-1,0,-1
255.272900,0.124207,-1,0,-1
255.273000,0.054016,-1,0,-1
255.273100,-0.017395,-1,0,-1
255.273200,-0.075684,-1,0,-1
255.273300,-0.102539,-1,0,-1
255.273400,-0.100403,-1,0,-1
255.273500,-0.076294,-1,0,-1
255.273600,-0.034943,-1,0,-1
255.273700,0.009155,-1,0,-1
255.273800,0.037689,-1,0,-1
255.273900,0.054321,-1,0,-1
255.274000,0.068512,-1,0,-1
255.274100,0.068207,0,0,0
255.274200,0.069580,0,0,0
255.274300,0.066986,0,0,0
255.274400,0.063019,0,0,0
255.274500,0.057678,0,0,0
255.274600,0.056458,0,0,0
255.274700,0.057983,0,0,0
255.274800,0.064087,0,0,0
255.274900,0.060577,0,0,0
255.275000,0.063324,0,0,0
255.275100,0.064850,0,0,0
255.275200,0.063171,0,0,0
255.275300,0.051727,0,0,0
255.275400,0.041504,0,0,0
255.275500,0.037689,-1,0,-1
255.275600,0.039215,-1,0,-1
255.275700,0.045319,-1,0,-1
255.275800,0.060425,-1,0,-1
255.275900,0.070038,-1,0,-1
255.276000,0.100250,-1,0,-1
255.276100,0.129395,-1,0,-1
255.276200,0.135651,-1,0,-1
255.276300,0.140991,-1,0,-1
255.276400,0.136414,-1,0,-1
255.276500,0.099487,-1,0,-1
255.276600,0.057526,-1,0,-1
255.276700,0.006866,-1,0,-1
255.276800,-0.030060,-1,0,-1
255.276900,-0.037384,-1,0,-1
255.277000,-0.038452,-1,0,-1
255.277100,-0.028687,-1,0,-1
255.277200,-0.009003,-1,0,-1
255.277300,0.020599,-1,0,-1
255.277400,0.046082,-1,0,-1
255.277500,0.049133,-1,0,-1
255.277600,0.053406,-1,0,-1
255.277700,0.052338,-1,0,-1
255.277800,0.054626,-1,0,-1
255.277900,0.056610,-1,0,-1
255.278000,0.058136,-1,0,-1
255.278100,0.055695,-1,0,-1
255.278200,0.052032,-1,0,-1
255.278300,0.053253,-1,0,-1
255.278400,0.048370,-1,0,-1
255.278500,0.052032,-1,0,-1
255.278600,0.063019,-1,0,-1
255.278700,0.073395,-1,0,-1
255.278800,0.073242,-1,0,-1
255.278900,0.075684,-1,0,-1
255.279000,0.074615,-1,0,-1
255.279100,0.071716,-1,0,-1
255.279200,0.056305,-1,0,-1
255.279300,0.046082,-1,0,-1
255.279400,0.041809,-1,0,-1
255.279500,0.034485,-1,0,-1
255.279600,0.036011,-1,0,-1
255.279700,0.045166,-1,0,-1
255.279800,0.088348,-1,0,-1
255.279900,0.174255,-1,0,-1
255.280000,0.308838,-1,0,-1
255.280100,0.471954,-1,0,-1
255.280200,0.537109,-1,0,-1
255.280300,0.500488,-1,0,-1
255.280400,0.412445,-1,0,-1
255.280500,0.298767,-1,0,-1
255.280600,0.169830,-1,0,-1
255.280700,0.034943,-1,0,-1
255.280800,-0.108643,-1,0,-1
255.280900,-0.237732,-1,0,-1
255.281000,-0.343170,-1,0,-1
255.281100,-0.426788,-1,0,-1
255.281200,-0.438385,-1,0,-1
255.281300,-0.313110,-1,0,-1
255.281400,-0.018768,-1,0,-1
255.281500,0.281830,-1,0,-1
255.281600,0.474091,-1,0,-1
255.281700,0.550079,-1,0,-1
255.281800,0.552673,-1,0,-1
255.281900,0.594788,-1,0,-1
255.282000,0.800476,-1,0,-1
255.282100,1.166687,-1,0,-1
255.282200,1.451721,-1,0,-1
255.282300,1.467743,-1,0,-1
255.282400,1.252594,-1,0,-1
255.282500,0.828857,-1,0,-1
255.282600,0.200500,-1,0,-1
255.282700,-0.539398,-1,0,-1
255.282800,-1.146240,-1,0,-1
255.282900,-1.684723,-1,0,-1
255.283000,-1.956482,-1,0,-1
255.283100,-1.916962,-1,0,-1
255.283200,-1.519470,-1,0,-1
