time,value,signalMask,labelMask,finalLabel
206.538500,0.326385,-1,0,-1
206.538600,0.603027,-1,0,-1
206.538700,0.871887,-1,0,-1
206.538800,1.017609,-1,0,-1
206.538900,1.056366,-1,0,-1
206.539000,0.982971,-1,0,-1
206.539100,0.733185,-1,0,-1
206.539200,0.317993,-1,0,-1
206.539300,-0.124359,-1,0,-1
206.539400,-0.540161,-1,0,-1
206.539500,-0.881958,-1,0,-1
206.539600,-1.063080,-1,0,-1
206.539700,-1.082306,-1,0,-1
206.539800,-1.013794,-1,0,-1
206.539900,-0.835876,-1,0,-1
206.540000,-0.557556,-1,0,-1
206.540100,-0.328827,-1,0,-1
206.540200,-0.165405,-1,0,-1
206.540300,-0.081177,-1,0,-1
206.540400,-0.047150,-1,0,-1
206.540500,-0.044708,0,0,0
206.540600,-0.049286,0,0,0
206.540700,-0.049591,0,0,0
206.540800,-0.045776,0,0,0
206.540900,-0.043335,0,0,0
206.541000,-0.036316,0,0,0
206.541100,-0.033112,0,0,0
206.541200,-0.019226,0,0,0
206.541300,-0.010681,0,0,0
206.541400,-0.010071,0,0,0
206.541500,-0.003815,0,0,0
206.541600,0.002594,0,0,0
206.541700,0.000305,0,0,0
206.541800,-0.002747,0,0,0
206.541900,-0.003967,0,0,0
206.542000,-0.005341,0,0,0
206.542100,-0.006866,0,0,0
206.542200,-0.005798,0,0,0
206.542300,0.000610,0,0,0
206.542400,-0.005798,0,0,0
206.542500,-0.004272,0,0,0
206.542600,-0.003815,0,0,0
206.542700,-0.008545,0,0,0
206.542800,-0.004272,0,0,0
206.542900,-0.009003,0,0,0
206.543000,-0.011597,-1,0,-1
206.543100,-0.000610,-1,0,-1
206.543200,0.012665,-1,0,-1
206.543300,0.060425,-1,0,-1
206.543400,0.167999,-1,0,-1
206.543500,0.339966,-1,0,-1
206.543600,0.581055,-1,0,-1
206.543700,0.802307,-1,0,-1
206.543800,0.930939,-1,0,-1
206.543900,0.953827,-1,0,-1
206.544000,0.856018,-1,0,-1
206.544100,0.607452,-1,0,-1
206.544200,0.251923,-1,0,-1
206.544300,-0.128937,-1,0,-1
206.544400,-0.470428,-1,0,-1
206.544500,-0.750580,-1,0,-1
206.544600,-0.917358,-1,0,-1
206.544700,-0.964966,-1,0,-1
206.544800,-0.906982,-1,0,-1
206.544900,-0.758057,-1,0,-1
206.545000,-0.556030,-1,0,-1
206.545100,-0.355072,-1,0,-1
206.545200,-0.205383,-1,0,-1
206.545300,-0.104370,-1,0,-1
206.545400,-0.042114,-1,0,-1
206.545500,-0.001068,-1,0,-1
206.545600,0.046387,-1,0,-1
206.545700,0.101776,-1,0,-1
206.545800,0.164032,-1,0,-1
206.545900,0.204620,-1,0,-1
206.546000,0.221405,-1,0,-1
206.546100,0.207214,-1,0,-1
206.546200,0.164795,-1,0,-1
206.546300,0.081787,-1,0,-1
206.546400,-0.028992,-1,0,-1
206.546500,-0.144348,-1,0,-1
206.546600,-0.227051,-1,0,-1
206.546700,-0.266418,-1,0,-1
206.546800,-0.270233,-1,0,-1
206.546900,-0.247040,-1,0,-1
206.547000,-0.204468,-1,0,-1
206.547100,-0.147552,-1,0,-1
206.547200,-0.090485,-1,0,-1
206.547300,-0.047913,-1,0,-1
206.547400,-0.018768,-1,0,-1
206.547500,-0.008087,-1,0,-1
206.547600,-0.002136,-1,0,-1
206.547700,-0.003052,0,0,0
206.547800,0.002747,0,0,0
206.547900,0.004120,0,0,0
206.548000,0.010681,0,0,0
206.548100,0.020142,0,0,0
206.548200,0.026398,0,0,0
206.548300,0.028839,0,0,0
206.548400,0.033112,0,0,0
206.548500,0.029602,0,0,0
206.548600,0.022583,0,0,0
206.548700,0.021057,0,0,0
206.548800,0.017548,0,0,0
206.548900,0.004272,0,0,0
206.549000,-0.002899,0,0,0
206.549100,-0.015411,0,0,0
206.549200,-0.020752,0,0,0
206.549300,-0.032196,0,0,0
206.549400,-0.038300,0,0,0
206.549500,-0.044556,0,0,0
206.549600,-0.048370,0,0,0
206.549700,-0.047607,0,0,0
206.549800,-0.047455,0,0,0
206.549900,-0.049438,0,0,0
206.550000,-0.044098,0,0,0
206.550100,-0.042267,0,0,0
206.550200,-0.036926,0,0,0
206.550300,-0.034637,0,0,0
206.550400,-0.035095,-1,2,1
206.550500,-0.032806,-1,2,1
206.550600,-0.021973,-1,2,1
206.550700,-0.007019,-1,2,1
206.550800,0.050659,-1,2,1
206.550900,0.182495,-1,2,1
206.551000,0.421448,-1,2,1
206.551100,0.810242,-1,2,1
206.551200,1.254272,-1,2,1
206.551300,1.504974,-1,2,1
206.551400,1.570435,-1,2,1
206.551500,1.602631,-1,2,1
206.551600,1.539307,-1,2,1
