time,value,signalMask,labelMask,finalLabel
213.911300,0.019684,0,0,0
213.911400,0.066681,0,0,0
213.911500,0.085297,0,0,0
213.911600,0.091553,0,0,0
213.911700,0.101318,0,0,0
213.911800,0.105743,0,0,0
213.911900,0.112610,0,0,0
213.912000,0.123901,0,0,0
213.912100,0.121155,0,0,0
213.912200,0.123749,0,0,0
213.912300,0.125732,0,0,0
213.912400,0.122528,0,0,0
213.912500,0.116882,0,0,0
213.912600,0.115356,0,0,0
213.912700,0.113983,0,0,0
213.912800,0.110168,0,0,0
213.912900,0.113983,0,0,0
213.913000,0.116425,0,0,0
213.913100,0.108185,0,0,0
213.913200,0.106506,-1,0,-1
213.913300,0.109711,-1,0,-1
213.913400,0.112915,-1,0,-1
213.913500,0.118408,-1,0,-1
213.913600,0.125732,-1,0,-1
213.913700,0.131531,-1,0,-1
213.913800,0.134888,-1,0,-1
213.913900,0.138245,-1,0,-1
213.914000,0.128021,-1,0,-1
213.914100,0.122375,-1,0,-1
213.914200,0.108032,-1,0,-1
213.914300,0.089111,-1,0,-1
213.914400,0.074463,-1,0,-1
213.914500,0.074005,-1,0,-1
213.914600,0.078430,-1,0,-1
213.914700,0.085449,-1,0,-1
213.914800,0.088654,-1,0,-1
213.914900,0.097656,-1,0,-1
213.915000,0.106506,-1,0,-1
213.915100,0.109253,-1,0,-1
213.915200,0.107727,-1,0,-1
213.915300,0.111389,-1,0,-1
213.915400,0.120392,-1,0,-1
213.915500,0.110626,-1,0,-1
213.915600,0.117035,-1,0,-1
213.915700,0.109100,-1,0,-1
213.915800,0.102997,-1,0,-1
213.915900,0.104980,-1,0,-1
213.916000,0.104065,-1,0,-1
213.916100,0.093842,-1,0,-1
213.916200,0.085144,-1,0,-1
213.916300,0.080566,-1,0,-1
213.916400,0.073242,-1,0,-1
213.916500,0.067291,-1,0,-1
213.916600,0.066528,-1,0,-1
213.916700,0.068359,-1,0,-1
213.916800,0.068512,-1,0,-1
213.916900,0.063782,-1,0,-1
213.917000,0.073547,-1,0,-1
213.917100,0.076294,-1,0,-1
213.917200,0.080261,-1,0,-1
213.917300,0.084381,-1,0,-1
213.917400,0.091400,-1,0,-1
213.917500,0.095062,-1,0,-1
213.917600,0.093689,-1,0,-1
213.917700,0.096130,-1,0,-1
213.917800,0.099945,-1,0,-1
213.917900,0.094757,-1,0,-1
213.918000,0.089569,-1,0,-1
213.918100,0.088959,-1,0,-1
213.918200,0.093079,-1,0,-1
213.918300,0.089874,-1,0,-1
213.918400,0.092010,-1,0,-1
213.918500,0.088654,-1,0,-1
213.918600,0.086365,-1,0,-1
213.918700,0.081177,-1,0,-1
213.918800,0.088501,-1,0,-1
213.918900,0.082397,-1,0,-1
213.919000,0.081940,-1,0,-1
213.919100,0.083923,-1,0,-1
213.919200,0.085602,-1,0,-1
213.919300,0.078430,-1,0,-1
213.919400,0.083466,-1,0,-1
213.919500,0.078735,-1,0,-1
213.919600,0.087585,-1,0,-1
213.919700,0.086060,-1,0,-1
213.919800,0.087433,-1,0,-1
213.919900,0.090637,-1,0,-1
213.920000,0.093079,-1,0,-1
213.920100,0.091858,-1,0,-1
213.920200,0.089417,-1,0,-1
213.920300,0.084381,-1,0,-1
213.920400,0.080109,-1,0,-1
213.920500,0.087891,-1,0,-1
213.920600,0.083923,-1,0,-1
213.920700,0.076447,-1,0,-1
213.920800,0.075836,-1,0,-1
213.920900,0.078125,-1,0,-1
213.921000,0.079803,-1,0,-1
213.921100,0.067291,-1,0,-1
213.921200,0.064240,-1,0,-1
213.921300,0.070953,-1,0,-1
213.921400,0.079498,-1,0,-1
213.921500,0.079803,-1,0,-1
213.921600,0.077972,-1,0,-1
213.921700,0.084229,-1,0,-1
213.921800,0.072784,-1,0,-1
213.921900,0.066833,-1,0,-1
213.922000,0.070496,-1,0,-1
213.922100,0.074310,-1,0,-1
213.922200,0.083313,-1,0,-1
213.922300,0.080109,-1,0,-1
213.922400,0.082550,-1,0,-1
213.922500,0.079193,-1,0,-1
213.922600,0.082855,-1,0,-1
213.922700,0.081787,-1,0,-1
213.922800,0.079346,-1,0,-1
213.922900,0.081787,-1,0,-1
213.923000,0.087891,-1,0,-1
213.923100,0.093231,-1,0,-1
213.923200,0.099640,-1,0,-1
213.923300,0.096130,-1,0,-1
213.923400,0.096130,-1,0,-1
213.923500,0.100403,-1,0,-1
213.923600,0.091095,-1,0,-1
213.923700,0.094757,-1,0,-1
213.923800,0.095062,-1,0,-1
213.923900,0.101776,-1,0,-1
213.924000,0.099487,-1,0,-1
213.924100,0.102234,-1,0,-1
213.924200,0.103302,-1,0,-1
213.924300,0.098419,-1,0,-1
213.924400,0.084991,-1,0,-1
213.924500,0.077820,-1,0,-1
213.924600,0.071259,-1,0,-1
213.924700,0.061646,-1,0,-1
213.924800,0.061493,-1,0,-1
213.924900,0.050964,-1,0,-1
213.925000,0.051880,-1,0,-1
213.925100,0.055847,-1,0,-1
213.925200,0.066833,-1,0,-1
213.925300,0.070648,-1,0,-1
213.925400,0.071259,-1,0,-1
213.925500,0.076447,-1,0,-1
213.925600,0.077057,-1,0,-1
213.925700,0.078278,-1,0,-1
213.925800,0.086060,-1,0,-1
213.925900,0.092773,-1,0,-1
213.926000,0.094757,-1,0,-1
213.926100,0.086823,-1,0,-1
213.926200,0.080261,-1,0,-1
