time,value,signalMask,labelMask,finalLabel
230.192900,0.007172,0,0,0
230.193000,0.015564,-1,0,-1
230.193100,0.034180,-1,0,-1
230.193200,0.064087,-1,0,-1
230.193300,0.097656,-1,0,-1
230.193400,0.120850,-1,0,-1
230.193500,0.124969,-1,0,-1
230.193600,0.120087,-1,0,-1
230.193700,0.087585,-1,0,-1
230.193800,0.028076,-1,0,-1
230.193900,-0.039062,-1,0,-1
230.194000,-0.088959,-1,0,-1
230.194100,-0.106354,-1,0,-1
230.194200,-0.113220,-1,0,-1
230.194300,-0.110321,-1,0,-1
230.194400,-0.092316,-1,0,-1
230.194500,-0.056763,-1,0,-1
230.194600,-0.022736,-1,0,-1
230.194700,0.008240,-1,0,-1
230.194800,0.020142,-1,0,-1
230.194900,0.035095,-1,0,-1
230.195000,0.042725,-1,0,-1
230.195100,0.038910,0,0,0
230.195200,0.034332,0,0,0
230.195300,0.017242,0,0,0
230.195400,-0.005798,0,0,0
230.195500,-0.012665,0,0,0
230.195600,-0.028229,0,0,0
230.195700,-0.041351,0,0,0
230.195800,-0.037537,0,0,0
230.195900,-0.034485,0,0,0
230.196000,-0.027618,0,0,0
230.196100,-0.018311,0,0,0
230.196200,-0.005341,0,0,0
230.196300,0.001678,0,0,0
230.196400,0.005035,0,0,0
230.196500,0.005798,0,0,0
230.196600,0.011902,0,0,0
230.196700,0.010223,0,0,0
230.196800,0.006256,0,0,0
230.196900,-0.003662,0,0,0
230.197000,0.002594,0,0,0
230.197100,0.002289,0,0,0
230.197200,0.000610,0,0,0
230.197300,0.002594,0,0,0
230.197400,-0.001984,0,0,0
230.197500,0.001068,0,0,0
230.197600,0.001831,0,0,0
230.197700,-0.002136,0,0,0
230.197800,-0.004120,0,0,0
230.197900,-0.009308,0,0,0
230.198000,-0.010529,0,0,0
230.198100,-0.009613,0,0,0
230.198200,-0.007324,0,0,0
230.198300,-0.006409,0,0,0
230.198400,-0.007019,0,0,0
230.198500,-0.004578,0,0,0
230.198600,-0.004272,0,0,0
230.198700,0.000916,0,0,0
230.198800,0.007172,0,0,0
230.198900,0.007782,0,0,0
230.199000,0.001526,0,0,0
