time,value,signalMask,labelMask,finalLabel
426.504400,0.051270,-1,0,-1
426.504500,0.051270,-1,0,-1
426.504600,0.055237,-1,0,-1
426.504700,0.050964,-1,0,-1
426.504800,0.057831,-1,0,-1
426.504900,0.062408,-1,0,-1
426.505000,0.067596,-1,0,-1
426.505100,0.069580,-1,0,-1
426.505200,0.075073,-1,0,-1
426.505300,0.077972,-1,0,-1
426.505400,0.076599,-1,0,-1
426.505500,0.084381,-1,0,-1
426.505600,0.090332,-1,0,-1
426.505700,0.089264,-1,0,-1
426.505800,0.086975,-1,0,-1
426.505900,0.086670,-1,0,-1
426.506000,0.088043,-1,0,-1
426.506100,0.081177,-1,0,-1
426.506200,0.077820,-1,0,-1
426.506300,0.082245,-1,0,-1
426.506400,0.074310,-1,0,-1
426.506500,0.075378,-1,0,-1
426.506600,0.076599,-1,0,-1
426.506700,0.072327,-1,0,-1
426.506800,0.069122,-1,0,-1
426.506900,0.068054,-1,0,-1
426.507000,0.063477,-1,0,-1
426.507100,0.065460,-1,0,-1
426.507200,0.064697,-1,0,-1
426.507300,0.064392,-1,0,-1
426.507400,0.058441,-1,0,-1
426.507500,0.057373,-1,0,-1
426.507600,0.056152,-1,0,-1
426.507700,0.056610,-1,0,-1
426.507800,0.057831,-1,0,-1
426.507900,0.059967,-1,0,-1
426.508000,0.059509,-1,0,-1
426.508100,0.061646,-1,0,-1
426.508200,0.063629,-1,0,-1
426.508300,0.063171,-1,0,-1
426.508400,0.067444,-1,0,-1
426.508500,0.074463,-1,0,-1
426.508600,0.083160,-1,0,-1
426.508700,0.097504,-1,0,-1
426.508800,0.097351,-1,0,-1
426.508900,0.108948,-1,0,-1
426.509000,0.133057,-1,0,-1
426.509100,0.196381,-1,0,-1
426.509200,0.318604,-1,0,-1
426.509300,0.498199,-1,0,-1
426.509400,0.751801,-1,0,-1
426.509500,1.064911,-1,0,-1
426.509600,1.304626,-1,0,-1
426.509700,1.349182,-1,0,-1
426.509800,1.232300,-1,0,-1
426.509900,1.048584,-1,0,-1
426.510000,0.833282,-1,0,-1
426.510100,0.595703,-1,0,-1
426.510200,0.334320,-1,0,-1
426.510300,0.053253,-1,0,-1
426.510400,-0.243073,-1,0,-1
426.510500,-0.516815,-1,0,-1
426.510600,-0.739594,-1,0,-1
426.510700,-0.926208,-1,0,-1
426.510800,-1.084442,-1,0,-1
426.510900,-1.180115,-1,0,-1
426.511000,-1.296997,-1,0,-1
426.511100,-1.285400,-1,0,-1
426.511200,-1.195374,-1,0,-1
426.511300,-0.825958,-1,0,-1
426.511400,-0.518188,-1,0,-1
426.511500,-0.261230,-1,0,-1
426.511600,-0.079956,-1,0,-1
426.511700,0.031128,-1,0,-1
426.511800,0.081329,-1,0,-1
426.511900,0.100098,-1,0,-1
426.512000,0.103760,-1,0,-1
426.512100,0.097961,0,0,0
426.512200,0.095978,0,0,0
426.512300,0.093079,0,0,0
426.512400,0.082550,0,0,0
426.512500,0.080414,0,0,0
426.512600,0.072632,0,0,0
426.512700,0.065613,0,0,0
426.512800,0.057526,0,0,0
426.512900,0.059052,0,0,0
426.513000,0.061035,0,0,0
426.513100,0.059814,0,0,0
426.513200,0.070190,0,0,0
426.513300,0.078125,0,0,0
426.513400,0.079346,0,0,0
426.513500,0.088348,0,0,0
426.513600,0.094147,0,0,0
426.513700,0.093384,0,0,0
426.513800,0.086212,0,0,0
426.513900,0.088959,0,0,0
426.514000,0.091400,0,0,0
426.514100,0.085144,0,0,0
426.514200,0.085297,0,0,0
426.514300,0.088043,0,0,0
426.514400,0.081177,0,0,0
426.514500,0.082397,0,0,0
426.514600,0.080109,0,0,0
426.514700,0.075836,0,0,0
426.514800,0.074310,0,0,0
426.514900,0.074005,0,0,0
426.515000,0.069122,0,0,0
426.515100,0.064697,-1,2,1
426.515200,0.072632,-1,2,1
426.515300,0.088043,-1,2,1
426.515400,0.129852,-1,2,1
426.515500,0.210724,-1,2,1
426.515600,0.346680,-1,2,1
426.515700,0.547028,-1,2,1
426.515800,0.761261,-1,2,1
426.515900,0.861206,-1,2,1
426.516000,0.887146,-1,2,1
426.516100,0.894775,-1,2,1
426.516200,0.886841,-1,2,1
426.516300,0.832672,-1,2,1
426.516400,0.643463,-1,2,1
426.516500,0.293884,-1,2,1
426.516600,-0.123444,-1,2,1
426.516700,-0.474701,-1,2,1
426.516800,-0.665283,-1,2,1
426.516900,-0.749054,-1,2,1
426.517000,-0.765228,-1,2,1
426.517100,-0.775909,-1,2,1
426.517200,-0.777740,-1,2,1
426.517300,-0.713654,-1,2,1
426.517400,-0.539856,-1,2,1
426.517500,-0.331116,-1,2,1
426.517600,-0.157623,-1,2,1
426.517700,-0.044556,-1,2,1
426.517800,0.019379,-1,2,1
426.517900,0.058289,-1,2,1
426.518000,0.064240,-1,2,1
426.518100,0.067291,-1,2,1
426.518200,0.072174,-1,2,1
426.518300,0.074463,-1,2,1
426.518400,0.073853,0,0,0
426.518500,0.067749,0,0,0
426.518600,0.072327,0,0,0
426.518700,0.078583,0,0,0
426.518800,0.076904,0,0,0
426.518900,0.077972,0,0,0
426.519000,0.076447,0,0,0
426.519100,0.074463,0,0,0
426.519200,0.071259,0,0,0
426.519300,0.071259,0,0,0
426.519400,0.068207,0,0,0
426.519500,0.067291,0,0,0
426.519600,0.065308,0,0,0
426.519700,0.062866,0,0,0
426.519800,0.054321,0,0,0
426.519900,0.056458,0,0,0
426.520000,0.060272,0,0,0
426.520100,0.058441,0,0,0
426.520200,0.055084,0,0,0
426.520300,0.059357,0,0,0
426.520400,0.062866,0,0,0
426.520500,0.063019,0,0,0
426.520600,0.067749,0,0,0
426.520700,0.074463,0,0,0
426.520800,0.073700,0,0,0
426.520900,0.073547,0,0,0
426.521000,0.077362,0,0,0
426.521100,0.087433,0,0,0
426.521200,0.088043,-1,0,-1
426.521300,0.094452,-1,0,-1
426.521400,0.100708,-1,0,-1
426.521500,0.113525,-1,0,-1
426.521600,0.109558,-1,0,-1
426.521700,0.106201,-1,0,-1
426.521800,0.102081,-1,0,-1
426.521900,0.092926,-1,0,-1
426.522000,0.093536,-1,0,-1
426.522100,0.084686,-1,0,-1
426.522200,0.065460,-1,0,-1
426.522300,0.047760,-1,0,-1
426.522400,0.032654,-1,0,-1
426.522500,0.021820,-1,0,-1
426.522600,0.002441,-1,0,-1
426.522700,0.001221,-1,0,-1
426.522800,-0.001373,-1,0,-1
426.522900,0.004120,-1,0,-1
426.523000,-0.000305,-1,0,-1
426.523100,0.002441,-1,0,-1
426.523200,0.005188,-1,0,-1
426.523300,0.015869,-1,0,-1
426.523400,0.026855,-1,0,-1
426.523500,0.036621,-1,0,-1
426.523600,0.050201,-1,0,-1
426.523700,0.060883,-1,0,-1
426.523800,0.079803,-1,0,-1
426.523900,0.108948,-1,0,-1
426.524000,0.154877,-1,0,-1
426.524100,0.202789,-1,0,-1
426.524200,0.236816,-1,0,-1
426.524300,0.242310,-1,0,-1
426.524400,0.233154,-1,0,-1
426.524500,0.197906,-1,0,-1
426.524600,0.160522,-1,0,-1
426.524700,0.109558,-1,0,-1
426.524800,0.054932,-1,0,-1
426.524900,0.000763,-1,0,-1
426.525000,-0.045013,-1,0,-1
426.525100,-0.065918,-1,0,-1
426.525200,-0.038452,-1,0,-1
426.525300,0.057373,-1,0,-1
426.525400,0.259705,-1,0,-1
426.525500,0.583801,-1,0,-1
426.525600,0.959015,-1,0,-1
426.525700,1.273041,-1,0,-1
426.525800,1.459198,-1,0,-1
426.525900,1.508331,-1,0,-1
426.526000,1.411743,-1,0,-1
426.526100,1.166229,-1,0,-1
426.526200,0.769958,-1,0,-1
426.526300,0.287170,-1,0,-1
426.526400,-0.230865,-1,0,-1
426.526500,-0.704041,-1,0,-1
426.526600,-1.095886,-1,0,-1
426.526700,-1.374664,-1,0,-1
426.526800,-1.479797,-1,0,-1
426.526900,-1.459808,-1,0,-1
426.527000,-1.337585,-1,0,-1
426.527100,-1.196594,-1,0,-1
426.527200,-0.846252,-1,0,-1
426.527300,-0.534668,-1,0,-1
426.527400,-0.283966,-1,0,-1
426.527500,-0.112305,-1,0,-1
426.527600,-0.016632,-1,0,-1
426.527700,0.028534,-1,0,-1
426.527800,0.054321,-1,0,-1
426.527900,0.090790,-1,0,-1
426.528000,0.139923,-1,0,-1
426.528100,0.236053,-1,0,-1
426.528200,0.386963,-1,0,-1
426.528300,0.567017,-1,0,-1
426.528400,0.708008,-1,0,-1
426.528500,0.767822,-1,0,-1
426.528600,0.736694,-1,0,-1
426.528700,0.655823,-1,0,-1
426.528800,0.518494,-1,0,-1
426.528900,0.343170,-1,0,-1
426.529000,0.144348,-1,0,-1
426.529100,-0.073853,-1,0,-1
426.529200,-0.274811,-1,0,-1
426.529300,-0.441284,-1,0,-1
426.529400,-0.566711,-1,0,-1
426.529500,-0.644226,-1,0,-1
426.529600,-0.673981,-1,0,-1
426.529700,-0.632172,-1,0,-1
426.529800,-0.511780,-1,0,-1
426.529900,-0.344543,-1,0,-1
426.530000,-0.179596,-1,0,-1
426.530100,-0.056000,-1,0,-1
426.530200,0.020599,-1,0,-1
426.530300,0.060425,-1,0,-1
426.530400,0.083618,-1,0,-1
426.530500,0.087891,-1,0,-1
426.530600,0.090332,-1,0,-1
426.530700,0.098877,-1,0,-1
426.530800,0.089264,0,0,0
426.530900,0.093842,0,0,0
426.531000,0.096283,0,0,0
426.531100,0.096130,0,0,0
426.531200,0.095520,0,0,0
426.531300,0.097351,0,0,0
426.531400,0.097656,0,0,0
426.531500,0.092773,0,0,0
426.531600,0.093536,-1,2,1
426.531700,0.112457,-1,2,1
426.531800,0.158234,-1,2,1
426.531900,0.249939,-1,2,1
426.532000,0.414124,-1,2,1
426.532100,0.636902,-1,2,1
426.532200,0.878906,-1,2,1
426.532300,1.071777,-1,2,1
426.532400,1.162567,-1,2,1
426.532500,1.160431,-1,2,1
426.532600,1.060181,-1,2,1
426.532700,0.844574,-1,2,1
426.532800,0.519562,-1,2,1
426.532900,0.127869,-1,2,1
426.533000,-0.275574,-1,2,1
426.533100,-0.643921,-1,2,1
426.533200,-0.922394,-1,2,1
426.533300,-1.098938,-1,2,1
426.533400,-1.159210,-1,2,1
426.533500,-1.109467,-1,2,1
426.533600,-0.989532,-1,2,1
426.533700,-0.797424,-1,2,1
426.533800,-0.558929,-1,2,1
426.533900,-0.320435,-1,2,1
426.534000,-0.139618,-1,2,1
426.534100,-0.032196,-1,2,1
426.534200,0.027924,-1,2,1
426.534300,0.060272,-1,2,1
426.534400,0.071106,-1,2,1
426.534500,0.071869,0,0,0
426.534600,0.077972,0,0,0
426.534700,0.073395,0,0,0
426.534800,0.075073,0,0,0
426.534900,0.079956,0,0,0
426.535000,0.073853,0,0,0
426.535100,0.078430,0,0,0
426.535200,0.085144,0,0,0
426.535300,0.084991,0,0,0
426.535400,0.086670,0,0,0
426.535500,0.088501,0,0,0
426.535600,0.098267,0,0,0
426.535700,0.099792,0,0,0
426.535800,0.095978,0,0,0
426.535900,0.095673,0,0,0
426.536000,0.085297,0,0,0
426.536100,0.080109,0,0,0
426.536200,0.081177,0,0,0
426.536300,0.084076,0,0,0
426.536400,0.078583,0,0,0
426.536500,0.074463,0,0,0
426.536600,0.067444,0,0,0
426.536700,0.069427,0,0,0
426.536800,0.066681,0,0,0
426.536900,0.068665,0,0,0
426.537000,0.062866,0,0,0
426.537100,0.066223,0,0,0
426.537200,0.066986,0,0,0
426.537300,0.066071,0,0,0
426.537400,0.066528,0,0,0
426.537500,0.068359,0,0,0
426.537600,0.066833,0,0,0
426.537700,0.069580,0,0,0
426.537800,0.067749,0,0,0
426.537900,0.064850,0,0,0
426.538000,0.062408,0,0,0
426.538100,0.066071,0,0,0
426.538200,0.067139,0,0,0
426.538300,0.071259,0,0,0
426.538400,0.066071,0,0,0
426.538500,0.074615,0,0,0
426.538600,0.080872,0,0,0
426.538700,0.079498,0,0,0
426.538800,0.078125,0,0,0
426.538900,0.082397,0,0,0
426.539000,0.084534,0,0,0
426.539100,0.081177,0,0,0
426.539200,0.085602,0,0,0
426.539300,0.082397,0,0,0
426.539400,0.083008,0,0,0
426.539500,0.082397,0,0,0
426.539600,0.079956,0,0,0
426.539700,0.081787,0,0,0
426.539800,0.084686,0,0,0
426.539900,0.087433,0,0,0
426.540000,0.091248,0,0,0
426.540100,0.092010,0,0,0
426.540200,0.095520,0,0,0
426.540300,0.091400,0,0,0
426.540400,0.090027,0,0,0
426.540500,0.088348,0,0,0
426.540600,0.072937,0,0,0
426.540700,0.054626,0,0,0
426.540800,0.042877,0,0,0
426.540900,0.038147,0,0,0
426.541000,0.033569,0,0,0
426.541100,0.030212,0,0,0
426.541200,0.040588,0,0,0
426.541300,0.035400,0,0,0
426.541400,0.039062,0,0,0
426.541500,0.043030,0,0,0
426.541600,0.044250,0,0,0
426.541700,0.052338,0,0,0
426.541800,0.052795,0,0,0
426.541900,0.061188,0,0,0
426.542000,0.072784,0,0,0
426.542100,0.082550,0,0,0
426.542200,0.095978,0,0,0
426.542300,0.110626,0,0,0
426.542400,0.120544,0,0,0
426.542500,0.118713,0,0,0
426.542600,0.118103,0,0,0
426.542700,0.116272,0,0,0
426.542800,0.106812,0,0,0
426.542900,0.095215,0,0,0
426.543000,0.066071,0,0,0
426.543100,0.042114,0,0,0
426.543200,0.020294,0,0,0
426.543300,0.001831,0,0,0
426.543400,-0.005035,0,0,0
426.543500,-0.013580,0,0,0
426.543600,-0.013428,0,0,0
426.543700,-0.019379,0,0,0
426.543800,-0.010681,0,0,0
426.543900,0.001526,0,0,0
426.544000,0.014801,0,0,0
426.544100,0.024109,0,0,0
426.544200,0.031738,0,0,0
426.544300,0.035706,0,0,0
426.544400,0.039215,0,0,0
426.544500,0.041046,0,0,0
426.544600,0.047913,0,0,0
426.544700,0.052795,0,0,0
426.544800,0.059814,0,0,0
426.544900,0.056305,0,0,0
426.545000,0.056305,0,0,0
426.545100,0.063324,0,0,0
426.545200,0.063934,0,0,0
426.545300,0.061035,0,0,0
426.545400,0.060730,0,0,0
426.545500,0.057678,0,0,0
426.545600,0.058594,0,0,0
426.545700,0.054474,0,0,0
426.545800,0.048828,0,0,0
426.545900,0.050964,0,0,0
426.546000,0.048828,0,0,0
426.546100,0.048218,0,0,0
426.546200,0.050964,0,0,0
426.546300,0.048981,0,0,0
426.546400,0.048218,0,0,0
426.546500,0.049133,0,0,0
426.546600,0.048370,0,0,0
426.546700,0.048370,0,0,0
426.546800,0.041504,0,0,0
426.546900,0.042267,0,0,0
426.547000,0.046082,0,0,0
426.547100,0.049591,0,0,0
426.547200,0.052032,0,0,0
