time,value,signalMask,labelMask,finalLabel
125.898500,-0.043030,0,0,0
125.898600,-0.044708,0,0,0
125.898700,-0.044861,0,0,0
125.898800,-0.048676,0,0,0
125.898900,-0.042267,0,0,0
125.899000,-0.043640,0,0,0
125.899100,-0.039062,0,0,0
125.899200,-0.038452,0,0,0
125.899300,-0.024872,0,0,0
125.899400,-0.026855,0,0,0
125.899500,-0.019684,0,0,0
125.899600,-0.015869,0,0,0
125.899700,-0.012512,0,0,0
125.899800,-0.011597,0,0,0
125.899900,-0.010223,0,0,0
125.900000,-0.010834,0,0,0
125.900100,-0.013123,0,0,0
125.900200,-0.009155,0,0,0
125.900300,-0.011444,0,0,0
125.900400,-0.005646,0,0,0
125.900500,-0.007629,0,0,0
125.900600,-0.005035,0,0,0
125.900700,-0.007935,0,0,0
125.900800,-0.010223,0,0,0
125.900900,-0.002899,0,0,0
125.901000,-0.000305,0,0,0
125.901100,-0.000763,0,0,0
125.901200,-0.006104,0,0,0
125.901300,-0.007782,0,0,0
125.901400,-0.008240,0,0,0
125.901500,-0.005646,0,0,0
125.901600,-0.010681,0,0,0
125.901700,-0.013275,0,0,0
125.901800,-0.014343,0,0,0
125.901900,-0.012360,0,0,0
125.902000,-0.007629,0,0,0
125.902100,-0.005646,0,0,0
125.902200,-0.007935,0,0,0
125.902300,-0.002289,0,0,0
125.902400,-0.002136,0,0,0
125.902500,-0.008392,0,0,0
125.902600,-0.004120,0,0,0
125.902700,-0.009766,0,0,0
125.902800,-0.010834,0,0,0
125.902900,-0.010986,0,0,0
125.903000,-0.011749,0,0,0
125.903100,-0.007324,0,0,0
125.903200,-0.002594,0,0,0
125.903300,-0.011444,0,0,0
125.903400,-0.014038,0,0,0
125.903500,-0.018311,0,0,0
125.903600,-0.019379,0,0,0
125.903700,-0.013428,0,0,0
125.903800,-0.014648,0,0,0
125.903900,-0.018463,0,0,0
125.904000,-0.028534,0,0,0
125.904100,-0.029297,0,0,0
125.904200,-0.029907,0,0,0
125.904300,-0.030823,0,0,0
125.904400,-0.027771,0,0,0
125.904500,-0.031281,0,0,0
125.904600,-0.032806,0,0,0
125.904700,-0.029602,0,0,0
125.904800,-0.032501,0,0,0
125.904900,-0.031433,0,0,0
125.905000,-0.031281,0,0,0
125.905100,-0.031128,0,0,0
125.905200,-0.027771,0,0,0
125.905300,-0.030670,0,0,0
125.905400,-0.029755,0,0,0
125.905500,-0.025177,0,0,0
125.905600,-0.019226,0,0,0
125.905700,-0.015564,0,0,0
125.905800,-0.009308,0,0,0
