time,value,signalMask,labelMask,finalLabel
105.930500,-0.492401,0,0,0
105.930600,-0.558319,0,0,0
105.930700,-0.621185,0,0,0
105.930800,-0.668182,0,0,0
105.930900,-0.696106,0,0,0
105.931000,-0.701904,0,0,0
105.931100,-0.707397,0,0,0
105.931200,-0.688934,0,0,0
105.931300,-0.680542,0,0,0
105.931400,-0.666962,0,0,0
105.931500,-0.653992,0,0,0
105.931600,-0.646820,0,0,0
105.931700,-0.643158,0,0,0
105.931800,-0.639496,0,0,0
105.931900,-0.628815,0,0,0
105.932000,-0.619507,0,0,0
105.932100,-0.590820,0,0,0
105.932200,-0.551147,0,0,0
105.932300,-0.492554,0,0,0
105.932400,-0.420532,0,0,0
105.932500,-0.339813,0,0,0
105.932600,-0.259857,0,0,0
105.932700,-0.187988,0,0,0
105.932800,-0.119934,0,0,0
105.932900,-0.070190,0,0,0
105.933000,-0.032349,0,0,0
105.933100,-0.000610,0,0,0
105.933200,0.018005,0,0,0
105.933300,0.022278,0,0,0
105.933400,0.031433,0,0,0
105.933500,0.030518,0,0,0
105.933600,0.029907,0,0,0
105.933700,0.022583,0,0,0
105.933800,0.021515,0,0,0
105.933900,0.018311,0,0,0
105.934000,0.007477,0,0,0
105.934100,0.006561,0,0,0
105.934200,0.005035,0,0,0
105.934300,0.008087,0,0,0
105.934400,0.003662,0,0,0
105.934500,0.000458,0,0,0
105.934600,0.007019,0,0,0
105.934700,0.005341,0,0,0
105.934800,0.004578,0,0,0
105.934900,0.007477,0,0,0
105.935000,0.005646,0,0,0
105.935100,0.004272,0,0,0
105.935200,0.006866,0,0,0
105.935300,0.010681,0,0,0
105.935400,0.018158,0,0,0
105.935500,0.013428,0,0,0
105.935600,0.009766,0,0,0
105.935700,0.017853,0,0,0
105.935800,0.014801,0,0,0
105.935900,0.013885,0,0,0
105.936000,0.013733,0,0,0
105.936100,0.014648,0,0,0
105.936200,0.007935,0,0,0
105.936300,0.002747,0,0,0
105.936400,0.001221,0,0,0
105.936500,-0.006561,0,0,0
105.936600,-0.001984,0,0,0
105.936700,0.002136,0,0,0
105.936800,-0.001068,0,0,0
105.936900,0.003967,0,0,0
105.937000,0.016174,0,0,0
105.937100,0.033417,0,0,0
105.937200,0.054321,0,0,0
105.937300,0.069275,0,0,0
105.937400,0.086060,0,0,0
105.937500,0.106049,0,0,0
105.937600,0.116882,0,0,0
105.937700,0.116730,-1,0,-1
105.937800,0.120697,-1,0,-1
105.937900,0.121918,-1,0,-1
105.938000,0.121460,-1,0,-1
105.938100,0.117035,-1,0,-1
105.938200,0.104370,-1,0,-1
105.938300,0.086212,-1,0,-1
105.938400,0.054932,-1,0,-1
105.938500,0.028992,-1,0,-1
105.938600,-0.007935,-1,0,-1
105.938700,-0.045929,-1,0,-1
105.938800,-0.068207,-1,0,-1
105.938900,-0.097656,-1,0,-1
105.939000,-0.118256,-1,0,-1
105.939100,-0.132294,-1,0,-1
105.939200,-0.141449,-1,0,-1
105.939300,-0.140381,-1,0,-1
105.939400,-0.132751,-1,0,-1
105.939500,-0.139923,0,0,0
105.939600,-0.140228,0,0,0
105.939700,-0.129395,0,0,0
105.939800,-0.118408,0,0,0
105.939900,-0.097961,0,0,0
105.940000,-0.078125,0,0,0
105.940100,-0.052490,0,0,0
105.940200,-0.038605,0,0,0
105.940300,-0.020142,0,0,0
105.940400,-0.011139,0,0,0
105.940500,-0.007324,0,0,0
105.940600,-0.007629,0,0,0
105.940700,-0.007172,0,0,0
105.940800,-0.010071,-1,0,-1
105.940900,-0.003357,-1,0,-1
105.941000,-0.000458,-1,0,-1
105.941100,0.012512,-1,0,-1
105.941200,0.039825,-1,0,-1
105.941300,0.081177,-1,0,-1
105.941400,0.132751,-1,0,-1
105.941500,0.205841,-1,0,-1
105.941600,0.296326,-1,0,-1
105.941700,0.415497,-1,0,-1
105.941800,0.558319,-1,0,-1
105.941900,0.703735,-1,0,-1
105.942000,0.834351,-1,0,-1
105.942100,0.949707,-1,0,-1
105.942200,1.032715,-1,0,-1
105.942300,1.081238,-1,0,-1
105.942400,1.100311,-1,0,-1
105.942500,1.094666,-1,0,-1
105.942600,1.049347,-1,0,-1
105.942700,0.963135,-1,0,-1
105.942800,0.827179,-1,0,-1
105.942900,0.649719,-1,0,-1
105.943000,0.435791,-1,0,-1
105.943100,0.199890,-1,0,-1
105.943200,-0.034790,-1,0,-1
105.943300,-0.268860,-1,0,-1
105.943400,-0.501709,-1,0,-1
105.943500,-0.707245,-1,0,-1
105.943600,-0.901489,-1,0,-1
105.943700,-1.058350,-1,0,-1
105.943800,-1.164551,-1,0,-1
105.943900,-1.204834,-1,0,-1
105.944000,-1.274719,-1,0,-1
105.944100,-1.263123,-1,0,-1
105.944200,-1.220398,-1,0,-1
105.944300,-1.193237,-1,0,-1
105.944400,-1.055908,-1,0,-1
105.944500,-0.939484,-1,0,-1
