time,value,signalMask,labelMask,finalLabel
471.663800,0.030975,-1,0,-1
471.663900,0.034332,-1,0,-1
471.664000,0.043640,-1,0,-1
471.664100,0.061493,-1,0,-1
471.664200,0.075989,-1,0,-1
471.664300,0.101929,-1,0,-1
471.664400,0.129395,-1,0,-1
471.664500,0.138092,-1,0,-1
471.664600,0.136719,-1,0,-1
471.664700,0.113831,-1,0,-1
471.664800,0.068207,-1,0,-1
471.664900,0.015717,-1,0,-1
471.665000,-0.025330,-1,0,-1
471.665100,-0.034790,-1,0,-1
471.665200,-0.032196,-1,0,-1
471.665300,-0.011444,-1,0,-1
471.665400,0.010834,-1,0,-1
471.665500,0.028839,-1,0,-1
471.665600,0.043945,-1,0,-1
471.665700,0.052185,-1,0,-1
471.665800,0.058289,-1,0,-1
471.665900,0.077515,-1,0,-1
471.666000,0.159912,-1,0,-1
471.666100,0.381012,-1,0,-1
471.666200,0.817261,-1,0,-1
471.666300,1.369019,-1,0,-1
471.666400,1.749878,-1,0,-1
471.666500,1.953735,-1,0,-1
471.666600,1.920624,-1,0,-1
471.666700,1.472778,-1,0,-1
471.666800,0.785980,-1,0,-1
471.666900,-0.046387,-1,0,-1
471.667000,-0.764313,-1,0,-1
471.667100,-1.166382,-1,0,-1
471.667200,-1.559753,-1,0,-1
471.667300,-1.650696,-1,0,-1
471.667400,-1.508179,-1,0,-1
471.667500,-1.260986,-1,0,-1
471.667600,-1.029816,-1,0,-1
471.667700,-0.760498,-1,0,-1
471.667800,-0.482941,-1,0,-1
471.667900,-0.230255,-1,0,-1
471.668000,-0.056915,-1,0,-1
471.668100,0.033417,-1,0,-1
471.668200,0.085907,-1,0,-1
471.668300,0.121613,-1,0,-1
471.668400,0.131378,-1,0,-1
471.668500,0.141449,-1,0,-1
471.668600,0.128632,-1,0,-1
471.668700,0.092468,-1,0,-1
471.668800,0.049591,-1,0,-1
471.668900,0.024567,-1,0,-1
471.669000,0.018921,-1,0,-1
471.669100,0.013580,-1,0,-1
471.669200,0.017090,-1,0,-1
471.669300,0.044708,-1,0,-1
471.669400,0.079956,-1,0,-1
471.669500,0.130615,-1,0,-1
471.669600,0.220795,-1,0,-1
471.669700,0.397491,-1,0,-1
471.669800,0.625305,-1,0,-1
471.669900,0.813904,-1,0,-1
471.670000,0.892944,-1,0,-1
471.670100,0.818939,-1,0,-1
471.670200,0.542297,-1,0,-1
471.670300,0.090942,-1,0,-1
471.670400,-0.388947,-1,0,-1
471.670500,-0.722961,-1,0,-1
471.670600,-0.882416,-1,0,-1
471.670700,-0.868378,-1,0,-1
471.670800,-0.706329,-1,0,-1
471.670900,-0.444031,-1,0,-1
471.671000,-0.192719,-1,0,-1
471.671100,-0.043030,-1,0,-1
471.671200,0.023499,-1,0,-1
471.671300,0.047913,-1,0,-1
471.671400,0.055542,-1,0,-1
471.671500,0.065765,-1,0,-1
471.671600,0.076752,-1,0,-1
471.671700,0.097656,-1,0,-1
471.671800,0.104675,-1,0,-1
471.671900,0.092316,0,0,0
471.672000,0.080566,0,0,0
471.672100,0.071869,0,0,0
471.672200,0.054932,0,0,0
471.672300,0.039978,0,0,0
471.672400,0.025787,0,0,0
471.672500,0.028992,0,0,0
471.672600,0.028839,0,0,0
471.672700,0.027618,0,0,0
471.672800,0.022125,0,0,0
471.672900,0.032043,0,0,0
471.673000,0.043030,0,0,0
471.673100,0.055389,0,0,0
471.673200,0.054474,-1,0,-1
471.673300,0.073853,-1,0,-1
471.673400,0.178833,-1,0,-1
471.673500,0.591736,-1,0,-1
471.673600,1.520538,-1,0,-1
471.673700,2.903137,-1,0,-1
471.673800,3.932343,-1,0,-1
471.673900,4.122009,-1,0,-1
471.674000,3.656006,-1,0,-1
471.674100,2.318115,-1,0,-1
471.674200,0.058899,-1,0,-1
471.674300,-2.189178,-1,0,-1
471.674400,-3.666229,-1,0,-1
471.674500,-4.363861,-1,0,-1
471.674600,-4.487305,-1,0,-1
471.674700,-3.801575,-1,0,-1
471.674800,-2.388916,-1,0,-1
471.674900,-1.239777,-1,0,-1
471.675000,-0.384521,-1,0,-1
471.675100,-0.049744,-1,0,-1
471.675200,0.053558,-1,0,-1
471.675300,0.079651,-1,0,-1
471.675400,0.089569,-1,0,-1
471.675500,0.100250,-1,0,-1
471.675600,0.102539,-1,0,-1
471.675700,0.107727,-1,0,-1
471.675800,0.110779,-1,0,-1
471.675900,0.135498,-1,0,-1
471.676000,0.189972,-1,0,-1
471.676100,0.271149,-1,0,-1
471.676200,0.312347,-1,0,-1
471.676300,0.303040,-1,0,-1
471.676400,0.248413,-1,0,-1
471.676500,0.152893,-1,0,-1
471.676600,0.056305,-1,0,-1
471.676700,-0.037384,-1,0,-1
471.676800,-0.095367,-1,0,-1
471.676900,-0.092163,-1,0,-1
471.677000,-0.059204,-1,0,-1
471.677100,-0.000305,-1,0,-1
471.677200,0.050354,-1,0,-1
471.677300,0.084534,-1,0,-1
471.677400,0.090942,-1,0,-1
471.677500,0.091095,-1,0,-1
471.677600,0.092621,-1,0,-1
471.677700,0.095673,-1,0,-1
471.677800,0.098114,-1,0,-1
471.677900,0.104523,-1,0,-1
471.678000,0.098419,-1,0,-1
471.678100,0.097504,-1,0,-1
471.678200,0.086975,-1,0,-1
471.678300,0.074768,-1,0,-1
471.678400,0.074615,-1,0,-1
471.678500,0.069427,-1,0,-1
471.678600,0.057983,-1,0,-1
471.678700,0.059204,-1,0,-1
471.678800,0.055847,-1,0,-1
471.678900,0.053864,-1,0,-1
471.679000,0.068665,-1,0,-1
471.679100,0.067902,-1,0,-1
471.679200,0.079803,-1,0,-1
471.679300,0.082703,-1,0,-1
471.679400,0.082397,-1,0,-1
471.679500,0.079193,-1,0,-1
471.679600,0.090179,-1,0,-1
471.679700,0.158844,-1,0,-1
471.679800,0.399170,-1,0,-1
471.679900,0.893555,-1,0,-1
471.680000,1.422119,-1,0,-1
471.680100,1.695099,-1,0,-1
471.680200,1.720734,-1,0,-1
471.680300,1.309052,-1,0,-1
471.680400,0.429687,-1,0,-1
471.680500,-0.419464,-1,0,-1
471.680600,-0.750122,-1,0,-1
471.680700,-0.782013,-1,0,-1
471.680800,-0.678253,-1,0,-1
471.680900,-0.513306,-1,0,-1
471.681000,-0.469208,-1,0,-1
471.681100,-0.666046,0,0,0
471.681200,-0.908356,0,0,0
471.681300,-1.006927,0,0,0
471.681400,-0.944519,0,0,0
471.681500,-0.713959,0,0,0
471.681600,-0.366058,0,0,0
471.681700,-0.098724,0,0,0
471.681800,0.025177,0,0,0
471.681900,0.065918,0,0,0
471.682000,0.081787,0,0,0
471.682100,0.076904,0,0,0
471.682200,0.074463,0,0,0
471.682300,0.074463,0,0,0
471.682400,0.072479,0,0,0
471.682500,0.064850,0,0,0
471.682600,0.064697,0,0,0
471.682700,0.064087,0,0,0
471.682800,0.065918,0,0,0
471.682900,0.066071,0,0,0
471.683000,0.071564,0,0,0
471.683100,0.069885,0,0,0
471.683200,0.075226,0,0,0
471.683300,0.071411,0,0,0
471.683400,0.073853,0,0,0
471.683500,0.080414,0,0,0
471.683600,0.085297,0,0,0
471.683700,0.083618,0,0,0
471.683800,0.074310,0,0,0
471.683900,0.072327,-1,0,-1
471.684000,0.083923,-1,0,-1
471.684100,0.110474,-1,0,-1
471.684200,0.129242,-1,0,-1
471.684300,0.140991,-1,0,-1
471.684400,0.144653,-1,0,-1
471.684500,0.127869,-1,0,-1
471.684600,0.075226,-1,0,-1
471.684700,0.019226,-1,0,-1
471.684800,-0.017853,-1,0,-1
471.684900,-0.029602,-1,0,-1
471.685000,-0.032196,-1,0,-1
471.685100,-0.023499,-1,0,-1
471.685200,0.015106,-1,0,-1
471.685300,0.050201,-1,0,-1
471.685400,0.072327,-1,0,-1
471.685500,0.069122,-1,0,-1
471.685600,0.068665,-1,0,-1
471.685700,0.063782,-1,0,-1
471.685800,0.057526,-1,0,-1
471.685900,0.061493,-1,0,-1
471.686000,0.055542,-1,0,-1
471.686100,0.052490,-1,0,-1
471.686200,0.056915,-1,0,-1
471.686300,0.055237,-1,0,-1
471.686400,0.057220,-1,0,-1
471.686500,0.056610,-1,0,-1
471.686600,0.055084,-1,0,-1
471.686700,0.059509,-1,0,-1
471.686800,0.059967,-1,0,-1
471.686900,0.064545,-1,0,-1
471.687000,0.070343,-1,0,-1
471.687100,0.071411,-1,0,-1
471.687200,0.078125,-1,0,-1
471.687300,0.074768,-1,0,-1
471.687400,0.066376,-1,0,-1
471.687500,0.060272,-1,0,-1
471.687600,0.050507,-1,0,-1
471.687700,0.046997,-1,0,-1
471.687800,0.038605,-1,0,-1
471.687900,0.035858,-1,0,-1
471.688000,0.033569,-1,0,-1
471.688100,0.040588,-1,0,-1
471.688200,0.048981,-1,0,-1
471.688300,0.048218,-1,0,-1
471.688400,0.054932,-1,0,-1
471.688500,0.046082,-1,0,-1
471.688600,0.042114,-1,0,-1
471.688700,0.040588,-1,0,-1
471.688800,0.044250,-1,0,-1
471.688900,0.049591,-1,0,-1
471.689000,0.048370,-1,0,-1
471.689100,0.045929,-1,0,-1
471.689200,0.046692,-1,0,-1
471.689300,0.050659,-1,0,-1
471.689400,0.056152,-1,0,-1
471.689500,0.057526,-1,0,-1
471.689600,0.056763,-1,0,-1
471.689700,0.069427,-1,0,-1
471.689800,0.063477,-1,0,-1
471.689900,0.055847,-1,0,-1
471.690000,0.057220,-1,0,-1
471.690100,0.056763,-1,0,-1
471.690200,0.051117,-1,0,-1
471.690300,0.046387,-1,0,-1
471.690400,0.047607,-1,0,-1
471.690500,0.035553,-1,0,-1
471.690600,0.039215,-1,0,-1
471.690700,0.036469,-1,0,-1
471.690800,0.033722,-1,0,-1
471.690900,0.039978,-1,0,-1
471.691000,0.040894,-1,0,-1
471.691100,0.046692,-1,0,-1
471.691200,0.043640,-1,0,-1
471.691300,0.045319,-1,0,-1
471.691400,0.039368,-1,0,-1
471.691500,0.041199,-1,0,-1
471.691600,0.050201,-1,0,-1
471.691700,0.057678,-1,0,-1
471.691800,0.073700,-1,0,-1
471.691900,0.084229,-1,0,-1
471.692000,0.087280,-1,0,-1
471.692100,0.081940,-1,0,-1
471.692200,0.071716,-1,0,-1
471.692300,0.066071,-1,0,-1
471.692400,0.055847,-1,0,-1
471.692500,0.037842,-1,0,-1
471.692600,0.020599,-1,0,-1
471.692700,0.000000,-1,0,-1
471.692800,-0.008392,-1,0,-1
471.692900,-0.023956,-1,0,-1
471.693000,-0.021820,-1,0,-1
471.693100,-0.014648,-1,0,-1
471.693200,0.007935,-1,0,-1
471.693300,0.031586,-1,0,-1
471.693400,0.039368,-1,0,-1
471.693500,0.035706,-1,0,-1
471.693600,0.035706,-1,0,-1
471.693700,0.038452,-1,0,-1
471.693800,0.034637,-1,0,-1
471.693900,0.038147,-1,0,-1
471.694000,0.040131,-1,0,-1
471.694100,0.043945,-1,0,-1
471.694200,0.046539,-1,0,-1
471.694300,0.047760,-1,0,-1
471.694400,0.047150,-1,0,-1
471.694500,0.043030,-1,0,-1
471.694600,0.040283,-1,0,-1
471.694700,0.035095,-1,0,-1
471.694800,0.037842,-1,0,-1
471.694900,0.035706,-1,0,-1
471.695000,0.036316,-1,0,-1
471.695100,0.036163,-1,0,-1
471.695200,0.037537,-1,0,-1
471.695300,0.037384,-1,0,-1
471.695400,0.044250,-1,0,-1
471.695500,0.039825,-1,0,-1
471.695600,0.042419,-1,0,-1
471.695700,0.034790,-1,0,-1
471.695800,0.037384,-1,0,-1
471.695900,0.035095,-1,0,-1
471.696000,0.031891,-1,0,-1
471.696100,0.030670,-1,0,-1
471.696200,0.026855,-1,0,-1
471.696300,0.028076,-1,0,-1
471.696400,0.028992,-1,0,-1
471.696500,0.036926,-1,0,-1
471.696600,0.048065,-1,0,-1
471.696700,0.056915,-1,0,-1
471.696800,0.064697,-1,0,-1
471.696900,0.068512,-1,0,-1
471.697000,0.080566,-1,0,-1
471.697100,0.142975,-1,0,-1
471.697200,0.334320,-1,0,-1
471.697300,0.730591,-1,0,-1
471.697400,1.214447,-1,0,-1
471.697500,1.411438,-1,0,-1
471.697600,1.464233,-1,0,-1
471.697700,1.248169,-1,0,-1
471.697800,0.545654,-1,0,-1
471.697900,-0.324402,-1,0,-1
471.698000,-1.043243,-1,0,-1
471.698100,-1.382141,-1,0,-1
471.698200,-1.408691,-1,0,-1
471.698300,-1.303864,-1,0,-1
471.698400,-0.934448,-1,0,-1
471.698500,-0.458679,-1,0,-1
471.698600,-0.163879,-1,0,-1
471.698700,-0.027466,-1,0,-1
471.698800,0.018921,-1,0,-1
471.698900,0.028839,-1,0,-1
471.699000,0.036621,-1,0,-1
471.699100,0.038147,-1,0,-1
471.699200,0.027161,0,0,0
471.699300,0.025940,0,0,0
471.699400,0.032654,0,0,0
471.699500,0.031281,0,0,0
471.699600,0.040283,0,0,0
471.699700,0.044556,0,0,0
471.699800,0.053406,0,0,0
471.699900,0.053711,0,0,0
471.700000,0.058899,0,0,0
471.700100,0.064697,0,0,0
471.700200,0.069275,0,0,0
471.700300,0.068207,0,0,0
471.700400,0.061646,0,0,0
471.700500,0.054779,0,0,0
471.700600,0.043945,0,0,0
471.700700,0.039825,0,0,0
471.700800,0.035706,0,0,0
471.700900,0.030518,0,0,0
471.701000,0.036163,0,0,0
471.701100,0.035400,0,0,0
471.701200,0.033264,0,0,0
471.701300,0.035553,0,0,0
471.701400,0.043335,0,0,0
471.701500,0.046082,0,0,0
471.701600,0.039978,0,0,0
471.701700,0.050354,0,0,0
471.701800,0.054321,0,0,0
471.701900,0.051727,0,0,0
471.702000,0.055389,0,0,0
471.702100,0.058136,0,0,0
471.702200,0.071411,0,0,0
471.702300,0.066681,0,0,0
471.702400,0.058594,0,0,0
471.702500,0.045624,0,0,0
471.702600,0.031281,0,0,0
471.702700,0.027161,-1,0,-1
471.702800,0.031433,-1,0,-1
471.702900,0.033112,-1,0,-1
471.703000,0.048065,-1,0,-1
471.703100,0.123138,-1,0,-1
471.703200,0.269165,-1,0,-1
471.703300,0.499878,-1,0,-1
471.703400,0.637360,-1,0,-1
471.703500,0.597839,-1,0,-1
471.703600,0.485535,-1,0,-1
471.703700,0.327759,-1,0,-1
471.703800,0.116425,-1,0,-1
471.703900,-0.108643,-1,0,-1
471.704000,-0.271606,-1,0,-1
471.704100,-0.267487,-1,0,-1
471.704200,-0.049591,-1,0,-1
471.704300,0.421753,-1,0,-1
471.704400,0.896759,-1,0,-1
471.704500,1.205292,-1,0,-1
471.704600,1.407776,-1,0,-1
471.704700,1.103363,-1,0,-1
471.704800,0.316925,-1,0,-1
471.704900,-0.568848,-1,0,-1
471.705000,-1.156158,-1,0,-1
471.705100,-1.311951,-1,0,-1
471.705200,-1.287842,-1,0,-1
471.705300,-1.204987,-1,0,-1
471.705400,-0.787354,-1,0,-1
471.705500,-0.432587,-1,0,-1
471.705600,-0.263214,0,0,0
