time,value,signalMask,labelMask,finalLabel
465.200900,0.019836,0,0,0
465.201000,0.002136,0,0,0
465.201100,-0.018768,0,0,0
465.201200,-0.035706,0,0,0
465.201300,-0.052643,0,0,0
465.201400,-0.055542,0,0,0
465.201500,-0.056610,0,0,0
465.201600,-0.049438,0,0,0
465.201700,-0.041504,0,0,0
465.201800,-0.033569,0,0,0
465.201900,-0.020752,0,0,0
465.202000,-0.014343,0,0,0
465.202100,-0.009460,0,0,0
465.202200,-0.011444,0,0,0
465.202300,-0.004120,0,0,0
465.202400,-0.003052,0,0,0
465.202500,-0.005341,0,0,0
465.202600,-0.006561,0,0,0
465.202700,-0.003357,0,0,0
465.202800,-0.013580,0,0,0
465.202900,-0.020905,0,0,0
465.203000,-0.024567,0,0,0
465.203100,-0.031891,0,0,0
465.203200,-0.035095,0,0,0
465.203300,-0.029297,0,0,0
465.203400,-0.030365,0,0,0
465.203500,-0.033569,0,0,0
465.203600,-0.035095,0,0,0
465.203700,-0.029449,0,0,0
465.203800,-0.027924,0,0,0
465.203900,-0.024567,0,0,0
465.204000,-0.019989,0,0,0
465.204100,-0.017090,0,0,0
465.204200,0.000916,0,0,0
465.204300,0.014038,0,0,0
465.204400,0.022736,0,0,0
465.204500,0.025024,0,0,0
465.204600,0.012360,0,0,0
465.204700,-0.006104,0,0,0
465.204800,-0.022888,0,0,0
465.204900,-0.038757,0,0,0
465.205000,-0.052795,0,0,0
465.205100,-0.053406,0,0,0
465.205200,-0.051575,0,0,0
465.205300,-0.041962,0,0,0
465.205400,-0.027924,0,0,0
465.205500,-0.020752,0,0,0
465.205600,-0.020447,0,0,0
465.205700,-0.009766,0,0,0
465.205800,-0.005798,0,0,0
465.205900,-0.004120,0,0,0
465.206000,-0.002136,0,0,0
465.206100,-0.004272,0,0,0
465.206200,-0.003967,0,0,0
465.206300,-0.009613,0,0,0
465.206400,-0.015869,0,0,0
465.206500,-0.024109,0,0,0
465.206600,-0.025024,0,0,0
465.206700,-0.030365,0,0,0
465.206800,-0.036469,0,0,0
465.206900,-0.043640,0,0,0
465.207000,-0.047302,0,0,0
465.207100,-0.047607,0,0,0
465.207200,-0.048981,-1,2,1
465.207300,-0.043945,-1,2,1
465.207400,-0.036926,-1,2,1
465.207500,-0.025787,-1,2,1
465.207600,-0.021667,-1,2,1
465.207700,-0.008698,-1,2,1
465.207800,0.037689,-1,2,1
465.207900,0.128021,-1,2,1
465.208000,0.274811,-1,2,1
465.208100,0.427246,-1,2,1
465.208200,0.503235,-1,2,1
465.208300,0.485077,-1,2,1
465.208400,0.370636,-1,2,1
465.208500,0.171661,-1,2,1
465.208600,-0.065002,-1,2,1
465.208700,-0.297241,-1,2,1
465.208800,-0.475616,-1,2,1
465.208900,-0.581970,-1,2,1
465.209000,-0.595856,-1,2,1
465.209100,-0.518188,-1,2,1
465.209200,-0.364532,-1,2,1
465.209300,-0.212097,-1,2,1
465.209400,-0.108032,-1,2,1
465.209500,-0.051422,-1,2,1
465.209600,-0.026550,-1,2,1
465.209700,-0.020294,-1,2,1
465.209800,-0.017853,-1,2,1
465.209900,-0.018921,0,0,0
465.210000,-0.015411,0,0,0
465.210100,-0.019531,0,0,0
465.210200,-0.021362,0,0,0
465.210300,-0.021667,0,0,0
465.210400,-0.026550,0,0,0
465.210500,-0.029144,0,0,0
465.210600,-0.020142,0,0,0
465.210700,-0.024719,0,0,0
465.210800,-0.021667,0,0,0
465.210900,-0.026550,-1,2,1
465.211000,-0.019989,-1,2,1
465.211100,-0.014191,-1,2,1
465.211200,0.016327,-1,2,1
465.211300,0.112762,-1,2,1
465.211400,0.294189,-1,2,1
465.211500,0.529022,-1,2,1
465.211600,0.731201,-1,2,1
465.211700,0.849152,-1,2,1
465.211800,0.867310,-1,2,1
465.211900,0.751038,-1,2,1
465.212000,0.502777,-1,2,1
465.212100,0.158081,-1,2,1
465.212200,-0.195618,-1,2,1
465.212300,-0.499268,-1,2,1
465.212400,-0.739899,-1,2,1
465.212500,-0.891724,-1,2,1
465.212600,-0.890198,-1,2,1
465.212700,-0.797424,-1,2,1
465.212800,-0.681152,-1,2,1
465.212900,-0.559998,-1,2,1
465.213000,-0.395966,-1,2,1
465.213100,-0.222015,-1,2,1
465.213200,-0.091553,-1,2,1
465.213300,-0.021210,-1,2,1
465.213400,-0.004883,-1,2,1
465.213500,-0.007477,0,0,0
465.213600,-0.022430,0,0,0
465.213700,-0.029144,0,0,0
465.213800,-0.041962,-1,2,1
465.213900,-0.041199,-1,2,1
465.214000,-0.037231,-1,2,1
465.214100,-0.025177,-1,2,1
465.214200,-0.013123,-1,2,1
