time,value,signalMask,labelMask,finalLabel
488.240900,0.004425,0,0,0
488.241000,-0.000305,0,0,0
488.241100,-0.001831,0,0,0
488.241200,0.004120,0,0,0
488.241300,0.003357,-1,0,-1
488.241400,0.007172,-1,0,-1
488.241500,0.042572,-1,0,-1
488.241600,0.109100,-1,0,-1
488.241700,0.161133,-1,0,-1
488.241800,0.162964,-1,0,-1
488.241900,0.122681,-1,0,-1
488.242000,0.025482,-1,0,-1
488.242100,-0.080414,-1,0,-1
488.242200,-0.158997,-1,0,-1
488.242300,-0.170135,-1,0,-1
488.242400,-0.146027,-1,0,-1
488.242500,-0.091400,-1,0,-1
488.242600,-0.037079,-1,0,-1
488.242700,-0.010071,-1,0,-1
488.242800,-0.002289,-1,0,-1
488.242900,0.000000,-1,0,-1
488.243000,0.000000,0,0,0
488.243100,0.003357,0,0,0
488.243200,-0.001526,0,0,0
488.243300,-0.000153,0,0,0
488.243400,-0.000458,0,0,0
488.243500,0.002899,0,0,0
488.243600,0.005646,0,0,0
488.243700,0.006561,0,0,0
488.243800,0.012665,0,0,0
488.243900,0.016022,0,0,0
488.244000,0.010376,0,0,0
488.244100,0.011444,0,0,0
488.244200,0.007172,0,0,0
488.244300,0.004578,0,0,0
488.244400,0.001221,0,0,0
488.244500,0.002289,0,0,0
488.244600,0.007629,0,0,0
488.244700,0.005493,0,0,0
488.244800,0.006561,0,0,0
488.244900,0.009308,0,0,0
488.245000,0.014343,0,0,0
488.245100,0.023804,0,0,0
488.245200,0.027924,0,0,0
488.245300,0.034332,0,0,0
488.245400,0.024261,0,0,0
488.245500,0.015259,0,0,0
488.245600,0.005798,0,0,0
488.245700,-0.005646,0,0,0
488.245800,-0.016632,0,0,0
488.245900,-0.028381,0,0,0
488.246000,-0.025482,0,0,0
488.246100,-0.032654,0,0,0
488.246200,-0.018463,0,0,0
488.246300,-0.011597,0,0,0
488.246400,-0.004578,0,0,0
488.246500,-0.005035,0,0,0
488.246600,-0.006561,0,0,0
488.246700,-0.010681,0,0,0
488.246800,-0.013275,0,0,0
488.246900,-0.007935,0,0,0
488.247000,-0.010376,0,0,0
488.247100,-0.009155,0,0,0
488.247200,-0.008087,0,0,0
488.247300,-0.007629,0,0,0
488.247400,-0.012665,0,0,0
488.247500,-0.003967,0,0,0
488.247600,-0.002289,0,0,0
488.247700,-0.004730,0,0,0
488.247800,0.003967,0,0,0
488.247900,0.000153,0,0,0
488.248000,0.002594,0,0,0
488.248100,0.001831,0,0,0
488.248200,0.004120,0,0,0
488.248300,-0.002594,0,0,0
488.248400,-0.005188,0,0,0
488.248500,-0.003815,0,0,0
488.248600,-0.004730,0,0,0
488.248700,-0.007172,0,0,0
488.248800,-0.003510,0,0,0
488.248900,-0.004272,0,0,0
488.249000,-0.008392,0,0,0
488.249100,-0.001068,0,0,0
488.249200,0.007477,0,0,0
488.249300,0.022888,0,0,0
488.249400,0.038147,0,0,0
488.249500,0.039215,0,0,0
488.249600,0.030518,0,0,0
488.249700,0.019989,0,0,0
488.249800,-0.007324,0,0,0
488.249900,-0.035248,0,0,0
488.250000,-0.054474,0,0,0
488.250100,-0.068970,0,0,0
488.250200,-0.069733,0,0,0
488.250300,-0.041962,0,0,0
488.250400,-0.016937,0,0,0
488.250500,-0.001221,0,0,0
488.250600,0.010681,0,0,0
488.250700,0.014038,0,0,0
488.250800,0.012512,0,0,0
488.250900,-0.003510,0,0,0
488.251000,-0.015564,0,0,0
488.251100,-0.038147,0,0,0
488.251200,-0.044098,0,0,0
488.251300,-0.042267,0,0,0
488.251400,-0.030823,0,0,0
488.251500,-0.023499,0,0,0
488.251600,-0.018463,0,0,0
488.251700,-0.012207,0,0,0
488.251800,-0.005951,0,0,0
488.251900,-0.006714,0,0,0
488.252000,-0.007324,0,0,0
488.252100,-0.007324,0,0,0
488.252200,-0.004425,0,0,0
488.252300,-0.005341,0,0,0
