time,value,signalMask,labelMask,finalLabel
228.986200,-0.353394,-1,0,-1
228.986300,-0.027161,-1,0,-1
228.986400,0.102539,-1,0,-1
228.986500,0.130157,-1,0,-1
228.986600,0.111542,-1,0,-1
228.986700,0.074463,-1,0,-1
228.986800,0.049286,-1,0,-1
228.986900,0.025940,-1,0,-1
228.987000,0.022125,-1,0,-1
228.987100,0.021057,-1,0,-1
228.987200,0.029755,-1,0,-1
228.987300,0.056610,-1,0,-1
228.987400,0.097504,-1,0,-1
228.987500,0.140991,-1,0,-1
228.987600,0.177460,-1,0,-1
228.987700,0.195465,-1,0,-1
228.987800,0.198517,-1,0,-1
228.987900,0.183868,-1,0,-1
228.988000,0.142517,-1,0,-1
228.988100,0.090942,-1,0,-1
228.988200,0.039673,-1,0,-1
228.988300,0.008545,-1,0,-1
228.988400,0.006256,-1,0,-1
228.988500,0.057526,-1,0,-1
228.988600,0.178375,-1,0,-1
228.988700,0.408173,-1,0,-1
228.988800,0.664368,-1,0,-1
228.988900,0.831299,-1,0,-1
228.989000,0.900269,-1,0,-1
228.989100,0.843658,-1,0,-1
228.989200,0.608826,-1,0,-1
228.989300,0.204468,-1,0,-1
228.989400,-0.210724,-1,0,-1
228.989500,-0.556488,-1,0,-1
228.989600,-0.727539,-1,0,-1
228.989700,-0.769348,-1,0,-1
228.989800,-0.713959,-1,0,-1
228.989900,-0.553589,-1,0,-1
228.990000,-0.328522,-1,0,-1
228.990100,-0.131683,-1,0,-1
228.990200,-0.006409,-1,0,-1
228.990300,0.050049,-1,0,-1
228.990400,0.066223,-1,0,-1
228.990500,0.079346,-1,0,-1
228.990600,0.078888,0,0,0
228.990700,0.075989,0,0,0
228.990800,0.071564,0,0,0
228.990900,0.065460,0,0,0
228.991000,0.066376,0,0,0
228.991100,0.063782,0,0,0
228.991200,0.054016,0,0,0
228.991300,0.052795,0,0,0
228.991400,0.045624,0,0,0
228.991500,0.049591,0,0,0
228.991600,0.044403,0,0,0
228.991700,0.050812,0,0,0
228.991800,0.054932,0,0,0
228.991900,0.052490,-1,2,1
228.992000,0.063629,-1,2,1
228.992100,0.080261,-1,2,1
228.992200,0.152435,-1,2,1
228.992300,0.298767,-1,2,1
228.992400,0.552979,-1,2,1
228.992500,0.886383,-1,2,1
228.992600,1.179199,-1,2,1
228.992700,1.342773,-1,2,1
228.992800,1.340332,-1,2,1
228.992900,1.158905,-1,2,1
228.993000,0.772858,-1,2,1
228.993100,0.265503,-1,2,1
228.993200,-0.246735,-1,2,1
228.993300,-0.722656,-1,2,1
228.993400,-1.095276,-1,2,1
228.993500,-1.201477,-1,2,1
228.993600,-1.307831,-1,2,1
228.993700,-1.204224,-1,2,1
228.993800,-0.882568,-1,2,1
228.993900,-0.561371,-1,2,1
228.994000,-0.303345,-1,2,1
228.994100,-0.130310,-1,2,1
228.994200,-0.041046,-1,2,1
228.994300,-0.000305,-1,2,1
228.994400,0.026245,-1,2,1
228.994500,0.037079,-1,2,1
228.994600,0.045471,-1,2,1
228.994700,0.050201,-1,2,1
228.994800,0.060730,-1,2,1
228.994900,0.062256,-1,2,1
228.995000,0.072174,-1,2,1
228.995100,0.078278,-1,2,1
228.995200,0.078278,0,0,0
228.995300,0.076752,0,0,0
228.995400,0.068207,0,0,0
228.995500,0.075684,0,0,0
228.995600,0.071716,0,0,0
228.995700,0.055695,0,0,0
228.995800,0.047455,0,0,0
228.995900,0.038300,0,0,0
228.996000,0.029907,0,0,0
228.996100,0.009460,0,0,0
228.996200,0.009766,0,0,0
228.996300,0.007019,0,0,0
228.996400,0.003967,0,0,0
228.996500,0.003357,0,0,0
228.996600,0.006714,0,0,0
228.996700,0.009918,0,0,0
228.996800,0.013580,0,0,0
228.996900,0.016327,0,0,0
228.997000,0.019073,0,0,0
228.997100,0.014954,0,0,0
228.997200,0.017700,0,0,0
228.997300,0.020905,0,0,0
228.997400,0.019226,0,0,0
228.997500,0.018921,-1,2,1
228.997600,0.021515,-1,2,1
228.997700,0.028534,-1,2,1
228.997800,0.033722,-1,2,1
228.997900,0.037994,-1,2,1
228.998000,0.050049,-1,2,1
228.998100,0.070801,-1,2,1
228.998200,0.105591,-1,2,1
228.998300,0.213623,-1,2,1
228.998400,0.446320,-1,2,1
228.998500,0.857086,-1,2,1
228.998600,1.363831,-1,2,1
228.998700,1.816406,-1,2,1
228.998800,2.111206,-1,2,1
228.998900,2.187653,-1,2,1
228.999000,1.899567,-1,2,1
228.999100,1.150818,-1,2,1
228.999200,0.086823,-1,2,1
228.999300,-0.981140,-1,2,1
228.999400,-2.123260,-1,2,1
228.999500,-2.776642,-1,2,1
228.999600,-3.016052,-1,2,1
228.999700,-2.883759,-1,2,1
228.999800,-2.313232,-1,2,1
228.999900,-1.454773,-1,2,1
229.000000,-0.747986,-1,2,1
229.000100,-0.310211,-1,2,1
229.000200,-0.086060,-1,2,1
229.000300,0.016174,-1,2,1
229.000400,0.050049,-1,2,1
229.000500,0.061646,-1,2,1
229.000600,0.064392,-1,2,1
229.000700,0.058899,0,0,0
229.000800,0.052185,0,0,0
229.000900,0.051727,0,0,0
229.001000,0.052795,0,0,0
229.001100,0.047607,0,0,0
229.001200,0.047455,0,0,0
229.001300,0.048065,0,0,0
229.001400,0.045929,0,0,0
229.001500,0.041504,0,0,0
229.001600,0.046387,0,0,0
229.001700,0.048523,0,0,0
229.001800,0.050964,0,0,0
229.001900,0.056458,0,0,0
229.002000,0.051575,0,0,0
229.002100,0.055542,0,0,0
229.002200,0.053253,0,0,0
229.002300,0.052185,0,0,0
229.002400,0.051727,0,0,0
229.002500,0.043793,0,0,0
229.002600,0.039520,0,0,0
229.002700,0.026703,0,0,0
229.002800,0.020294,0,0,0
229.002900,0.016785,0,0,0
229.003000,0.013733,-1,0,-1
229.003100,0.014801,-1,0,-1
229.003200,0.016479,-1,0,-1
229.003300,0.022888,-1,0,-1
229.003400,0.044708,-1,0,-1
229.003500,0.085144,-1,0,-1
229.003600,0.162506,-1,0,-1
229.003700,0.245209,-1,0,-1
229.003800,0.293427,-1,0,-1
229.003900,0.312347,-1,0,-1
229.004000,0.321503,-1,0,-1
229.004100,0.280914,-1,0,-1
229.004200,0.153809,-1,0,-1
229.004300,0.010681,-1,0,-1
229.004400,-0.149994,-1,0,-1
229.004500,-0.264740,-1,0,-1
229.004600,-0.296326,-1,0,-1
229.004700,-0.291595,-1,0,-1
229.004800,-0.283966,-1,0,-1
229.004900,-0.234680,-1,0,-1
229.005000,-0.132294,-1,0,-1
229.005100,-0.051117,-1,0,-1
229.005200,0.012360,-1,0,-1
229.005300,0.042725,-1,0,-1
229.005400,0.056763,-1,0,-1
229.005500,0.055084,0,0,0
229.005600,0.039520,0,0,0
229.005700,0.022736,0,0,0
229.005800,0.004883,0,0,0
229.005900,-0.006561,0,0,0
229.006000,-0.007477,0,0,0
229.006100,-0.010071,0,0,0
229.006200,-0.016327,0,0,0
229.006300,-0.015259,0,0,0
229.006400,-0.013580,0,0,0
229.006500,0.000305,0,0,0
229.006600,0.022430,0,0,0
229.006700,0.046844,0,0,0
229.006800,0.059204,0,0,0
229.006900,0.072021,0,0,0
229.007000,0.070190,0,0,0
229.007100,0.060730,0,0,0
229.007200,0.053101,0,0,0
229.007300,0.036011,0,0,0
229.007400,0.013123,0,0,0
229.007500,-0.000610,0,0,0
229.007600,-0.015106,0,0,0
229.007700,-0.027161,0,0,0
229.007800,-0.032349,-1,2,1
229.007900,-0.031738,-1,2,1
229.008000,-0.027618,-1,2,1
229.008100,-0.019073,-1,2,1
229.008200,-0.011292,-1,2,1
229.008300,0.004425,-1,2,1
229.008400,0.029907,-1,2,1
229.008500,0.103912,-1,2,1
229.008600,0.249329,-1,2,1
229.008700,0.473785,-1,2,1
229.008800,0.690155,-1,2,1
229.008900,0.795746,-1,2,1
229.009000,0.814209,-1,2,1
229.009100,0.688477,-1,2,1
229.009200,0.366211,-1,2,1
229.009300,-0.073547,-1,2,1
229.009400,-0.489807,-1,2,1
229.009500,-0.742645,-1,2,1
229.009600,-0.834808,-1,2,1
229.009700,-0.823364,-1,2,1
229.009800,-0.710449,-1,2,1
229.009900,-0.501099,-1,2,1
229.010000,-0.272064,-1,2,1
229.010100,-0.101776,-1,2,1
229.010200,-0.014038,-1,2,1
229.010300,0.011139,-1,2,1
229.010400,0.010681,0,0,0
229.010500,0.003662,0,0,0
229.010600,0.000458,0,0,0
229.010700,-0.003662,0,0,0
229.010800,-0.001984,0,0,0
229.010900,0.000000,0,0,0
229.011000,0.007935,0,0,0
229.011100,0.018921,0,0,0
229.011200,0.023651,0,0,0
229.011300,0.031433,0,0,0
229.011400,0.028381,0,0,0
229.011500,0.027771,0,0,0
229.011600,0.031738,0,0,0
229.011700,0.031433,0,0,0
229.011800,0.036774,0,0,0
229.011900,0.049438,0,0,0
229.012000,0.057373,0,0,0
229.012100,0.052643,0,0,0
229.012200,0.047913,0,0,0
229.012300,0.040131,0,0,0
229.012400,0.012360,0,0,0
229.012500,-0.016479,0,0,0
229.012600,-0.041351,0,0,0
229.012700,-0.050507,0,0,0
229.012800,-0.054626,0,0,0
229.012900,-0.054779,0,0,0
229.013000,-0.047455,0,0,0
229.013100,-0.027618,0,0,0
229.013200,-0.013885,0,0,0
229.013300,-0.006409,0,0,0
229.013400,-0.005646,0,0,0
229.013500,-0.004883,0,0,0
229.013600,-0.004730,0,0,0
229.013700,-0.004425,0,0,0
229.013800,-0.000305,0,0,0
229.013900,0.003052,0,0,0
229.014000,-0.002899,0,0,0
229.014100,0.000763,0,0,0
229.014200,-0.004578,0,0,0
229.014300,0.006866,0,0,0
229.014400,0.003662,0,0,0
229.014500,0.004578,0,0,0
229.014600,0.011139,0,0,0
229.014700,0.016022,0,0,0
229.014800,0.017700,0,0,0
229.014900,0.022278,0,0,0
229.015000,0.021057,0,0,0
229.015100,0.014038,0,0,0
229.015200,-0.007782,0,0,0
229.015300,-0.027313,0,0,0
229.015400,-0.032806,0,0,0
229.015500,-0.035858,0,0,0
229.015600,-0.033112,0,0,0
229.015700,-0.034027,0,0,0
229.015800,-0.024567,0,0,0
229.015900,-0.006409,0,0,0
229.016000,0.015411,0,0,0
229.016100,0.022430,0,0,0
229.016200,0.028992,0,0,0
229.016300,0.032196,0,0,0
229.016400,0.034027,0,0,0
229.016500,0.024109,0,0,0
229.016600,0.010681,0,0,0
229.016700,0.007019,0,0,0
229.016800,-0.001068,0,0,0
229.016900,-0.008392,0,0,0
229.017000,0.000153,0,0,0
229.017100,0.006256,0,0,0
229.017200,0.011597,0,0,0
229.017300,0.002899,0,0,0
229.017400,-0.016632,0,0,0
229.017500,-0.034485,0,0,0
229.017600,-0.030365,0,0,0
