time,value,signalMask,labelMask,finalLabel
101.168900,0.000916,0,0,0
101.169000,0.001984,0,0,0
101.169100,0.005646,0,0,0
101.169200,0.010376,0,0,0
101.169300,0.017242,0,0,0
101.169400,0.020599,0,0,0
101.169500,0.021515,0,0,0
101.169600,0.028992,0,0,0
101.169700,0.027161,0,0,0
101.169800,0.029449,0,0,0
101.169900,0.026855,0,0,0
101.170000,0.038452,0,0,0
101.170100,0.039520,0,0,0
101.170200,0.038147,0,0,0
101.170300,0.029602,0,0,0
101.170400,0.026855,0,0,0
101.170500,0.025024,0,0,0
101.170600,0.023041,0,0,0
101.170700,0.017395,0,0,0
101.170800,0.010529,0,0,0
101.170900,0.007935,0,0,0
101.171000,-0.000916,0,0,0
101.171100,-0.007629,0,0,0
101.171200,-0.012054,0,0,0
101.171300,-0.020294,0,0,0
101.171400,-0.021973,0,0,0
101.171500,-0.024567,0,0,0
101.171600,-0.029144,0,0,0
101.171700,-0.034943,0,0,0
101.171800,-0.034943,0,0,0
101.171900,-0.046082,0,0,0
101.172000,-0.046387,0,0,0
101.172100,-0.042572,0,0,0
101.172200,-0.039062,0,0,0
101.172300,-0.033875,0,0,0
101.172400,-0.035248,0,0,0
101.172500,-0.029907,0,0,0
101.172600,-0.028839,0,0,0
101.172700,-0.022125,0,0,0
101.172800,-0.017853,0,0,0
101.172900,-0.009918,0,0,0
101.173000,-0.009613,0,0,0
101.173100,-0.002441,0,0,0
101.173200,0.003967,0,0,0
101.173300,0.001221,0,0,0
101.173400,0.009003,0,0,0
101.173500,0.019531,0,0,0
101.173600,0.023804,0,0,0
101.173700,0.024567,0,0,0
101.173800,0.021362,0,0,0
101.173900,0.021667,0,0,0
101.174000,0.021362,0,0,0
101.174100,0.023651,0,0,0
101.174200,0.017090,0,0,0
101.174300,0.017548,0,0,0
101.174400,0.015411,0,0,0
101.174500,0.011902,0,0,0
101.174600,0.013428,0,0,0
101.174700,0.005798,0,0,0
101.174800,0.001373,0,0,0
101.174900,-0.000916,0,0,0
101.175000,-0.003967,0,0,0
101.175100,-0.013123,0,0,0
101.175200,-0.011292,0,0,0
101.175300,-0.023651,0,0,0
101.175400,-0.022278,0,0,0
101.175500,-0.030060,0,0,0
101.175600,-0.034332,0,0,0
101.175700,-0.029449,0,0,0
101.175800,-0.037537,0,0,0
101.175900,-0.035095,0,0,0
101.176000,-0.035095,0,0,0
101.176100,-0.040741,0,0,0
101.176200,-0.034790,0,0,0
101.176300,-0.037384,0,0,0
101.176400,-0.038757,0,0,0
101.176500,-0.041046,-1,2,1
101.176600,-0.034180,-1,2,1
101.176700,-0.026245,-1,2,1
101.176800,-0.016327,-1,2,1
101.176900,-0.010529,-1,2,1
101.177000,0.009003,-1,2,1
101.177100,0.034332,-1,2,1
101.177200,0.074463,-1,2,1
101.177300,0.129395,-1,2,1
101.177400,0.193634,-1,2,1
101.177500,0.286102,-1,2,1
101.177600,0.401154,-1,2,1
101.177700,0.539246,-1,2,1
101.177800,0.697479,-1,2,1
101.177900,0.877075,-1,2,1
101.178000,1.051025,-1,2,1
101.178100,1.187134,-1,2,1
101.178200,1.250305,-1,2,1
101.178300,1.273651,-1,2,1
101.178400,1.271210,-1,2,1
101.178500,1.246033,-1,2,1
101.178600,1.221466,-1,2,1
101.178700,1.192322,-1,2,1
101.178800,1.149139,-1,2,1
101.178900,1.080017,-1,2,1
101.179000,0.957794,-1,2,1
101.179100,0.775909,-1,2,1
101.179200,0.548096,-1,2,1
101.179300,0.303345,-1,2,1
101.179400,0.071716,-1,2,1
101.179500,-0.159454,-1,2,1
101.179600,-0.377197,-1,2,1
101.179700,-0.604248,-1,2,1
