time,value,signalMask,labelMask,finalLabel
243.863300,-0.089569,0,0,0
243.863400,-0.195007,0,0,0
243.863500,-0.251465,0,0,0
243.863600,-0.261383,0,0,0
243.863700,-0.231934,0,0,0
243.863800,-0.178223,0,0,0
243.863900,-0.111694,0,0,0
243.864000,-0.056305,0,0,0
243.864100,-0.022125,0,0,0
243.864200,-0.012054,0,0,0
243.864300,-0.007935,0,0,0
243.864400,-0.008545,0,0,0
243.864500,-0.009766,0,0,0
243.864600,-0.002289,0,0,0
243.864700,-0.004883,0,0,0
243.864800,-0.007324,0,0,0
243.864900,-0.005646,0,0,0
243.865000,-0.012817,0,0,0
243.865100,-0.010834,0,0,0
243.865200,-0.016479,0,0,0
243.865300,-0.013123,0,0,0
243.865400,-0.004883,0,0,0
243.865500,-0.003967,0,0,0
243.865600,-0.003510,0,0,0
243.865700,-0.000305,0,0,0
243.865800,0.000000,0,0,0
243.865900,-0.002441,0,0,0
243.866000,-0.007172,0,0,0
243.866100,-0.008087,0,0,0
243.866200,-0.003815,0,0,0
243.866300,-0.006561,0,0,0
243.866400,-0.007324,0,0,0
243.866500,-0.016479,0,0,0
243.866600,-0.013580,0,0,0
243.866700,-0.016327,0,0,0
243.866800,-0.017395,0,0,0
243.866900,-0.012817,0,0,0
243.867000,-0.016327,0,0,0
243.867100,-0.021057,0,0,0
243.867200,-0.026550,0,0,0
243.867300,-0.026245,0,0,0
243.867400,-0.024414,0,0,0
243.867500,-0.020294,0,0,0
243.867600,-0.016327,0,0,0
243.867700,-0.011444,0,0,0
243.867800,-0.018616,0,0,0
243.867900,-0.021973,0,0,0
243.868000,-0.021820,0,0,0
243.868100,-0.019531,0,0,0
243.868200,-0.015411,0,0,0
243.868300,-0.012817,0,0,0
243.868400,-0.018463,0,0,0
243.868500,-0.018616,0,0,0
243.868600,-0.013733,0,0,0
243.868700,-0.013275,0,0,0
243.868800,-0.012970,0,0,0
243.868900,-0.013733,0,0,0
243.869000,-0.011597,0,0,0
243.869100,-0.010071,0,0,0
243.869200,-0.015564,0,0,0
243.869300,-0.012207,0,0,0
243.869400,-0.010071,0,0,0
243.869500,-0.002441,0,0,0
243.869600,-0.002899,0,0,0
243.869700,-0.003967,0,0,0
243.869800,-0.004883,0,0,0
243.869900,-0.002136,0,0,0
243.870000,-0.004272,0,0,0
243.870100,-0.003662,0,0,0
243.870200,-0.000763,0,0,0
243.870300,-0.011444,0,0,0
243.870400,-0.012970,0,0,0
243.870500,-0.014648,0,0,0
243.870600,-0.020294,0,0,0
243.870700,-0.019836,0,0,0
243.870800,-0.019989,0,0,0
243.870900,-0.024414,0,0,0
243.871000,-0.026550,0,0,0
243.871100,-0.029755,0,0,0
243.871200,-0.026398,0,0,0
243.871300,-0.025635,0,0,0
243.871400,-0.018768,0,0,0
243.871500,-0.013580,0,0,0
243.871600,-0.019531,0,0,0
243.871700,-0.017090,0,0,0
243.871800,-0.020599,0,0,0
243.871900,-0.016022,0,0,0
243.872000,-0.021667,0,0,0
243.872100,-0.016022,0,0,0
243.872200,-0.015411,0,0,0
243.872300,-0.016632,-1,2,1
243.872400,-0.009613,-1,2,1
243.872500,0.024414,-1,2,1
243.872600,0.090790,-1,2,1
243.872700,0.197449,-1,2,1
243.872800,0.324097,-1,2,1
243.872900,0.418243,-1,2,1
243.873000,0.439911,-1,2,1
243.873100,0.394287,-1,2,1
243.873200,0.286865,-1,2,1
243.873300,0.114136,-1,2,1
243.873400,-0.083923,-1,2,1
243.873500,-0.261536,-1,2,1
243.873600,-0.391235,-1,2,1
243.873700,-0.461731,-1,2,1
243.873800,-0.478210,-1,2,1
243.873900,-0.430450,-1,2,1
243.874000,-0.325928,-1,2,1
243.874100,-0.199890,-1,2,1
243.874200,-0.101471,-1,2,1
243.874300,-0.046234,-1,2,1
243.874400,-0.026855,-1,2,1
243.874500,-0.016174,-1,2,1
243.874600,-0.019379,0,0,0
243.874700,-0.030823,0,0,0
243.874800,-0.032959,0,0,0
243.874900,-0.048676,0,0,0
243.875000,-0.050354,0,0,0
243.875100,-0.047302,0,0,0
243.875200,-0.043335,0,0,0
243.875300,-0.038910,0,0,0
243.875400,-0.034180,0,0,0
243.875500,-0.024414,0,0,0
243.875600,-0.023804,0,0,0
243.875700,-0.023651,0,0,0
243.875800,-0.023804,0,0,0
243.875900,-0.021362,0,0,0
243.876000,-0.018158,0,0,0
243.876100,-0.017090,0,0,0
243.876200,-0.012817,0,0,0
243.876300,-0.013580,0,0,0
243.876400,-0.018463,0,0,0
243.876500,-0.016327,0,0,0
243.876600,-0.016022,0,0,0
243.876700,-0.014496,0,0,0
243.876800,-0.011597,0,0,0
243.876900,-0.014191,0,0,0
243.877000,-0.008087,0,0,0
243.877100,-0.009766,0,0,0
243.877200,-0.010986,0,0,0
243.877300,-0.015717,0,0,0
243.877400,-0.013428,0,0,0
243.877500,-0.019531,0,0,0
243.877600,-0.016632,0,0,0
243.877700,-0.018005,0,0,0
243.877800,-0.014801,0,0,0
243.877900,-0.019989,0,0,0
243.878000,-0.009460,0,0,0
243.878100,-0.011597,0,0,0
243.878200,-0.012970,0,0,0
243.878300,-0.018463,0,0,0
243.878400,-0.012817,0,0,0
243.878500,-0.016022,0,0,0
243.878600,-0.015717,0,0,0
243.878700,-0.014343,0,0,0
243.878800,-0.009766,0,0,0
243.878900,-0.003967,0,0,0
243.879000,-0.009003,0,0,0
243.879100,-0.006409,0,0,0
243.879200,-0.013428,0,0,0
243.879300,-0.016327,0,0,0
243.879400,-0.018921,0,0,0
243.879500,-0.022736,0,0,0
243.879600,-0.026550,0,0,0
243.879700,-0.028687,0,0,0
243.879800,-0.034027,0,0,0
243.879900,-0.026093,0,0,0
243.880000,-0.024872,0,0,0
243.880100,-0.018311,0,0,0
243.880200,-0.015564,0,0,0
243.880300,-0.020599,0,0,0
243.880400,-0.013885,0,0,0
243.880500,-0.012207,0,0,0
243.880600,-0.008698,0,0,0
243.880700,-0.005493,0,0,0
243.880800,-0.004425,0,0,0
243.880900,-0.000610,0,0,0
243.881000,-0.003204,0,0,0
243.881100,-0.003662,0,0,0
243.881200,-0.005798,0,0,0
243.881300,-0.006866,0,0,0
243.881400,-0.010223,0,0,0
243.881500,-0.011292,0,0,0
243.881600,-0.010834,0,0,0
243.881700,-0.009155,-1,2,1
243.881800,0.034485,-1,2,1
243.881900,0.163879,-1,2,1
243.882000,0.416718,-1,2,1
243.882100,0.797119,-1,2,1
243.882200,1.073456,-1,2,1
243.882300,1.136780,-1,2,1
243.882400,1.130219,-1,2,1
243.882500,0.964661,-1,2,1
243.882600,0.513000,-1,2,1
243.882700,-0.040588,-1,2,1
243.882800,-0.561676,-1,2,1
243.882900,-1.022339,-1,2,1
243.883000,-1.181641,-1,2,1
243.883100,-1.186981,-1,2,1
243.883200,-1.191254,-1,2,1
243.883300,-0.907898,-1,2,1
243.883400,-0.536499,-1,2,1
243.883500,-0.246887,-1,2,1
243.883600,-0.063782,-1,2,1
243.883700,0.021973,-1,2,1
243.883800,0.049591,-1,2,1
243.883900,0.032349,0,0,0
243.884000,-0.012665,0,0,0
243.884100,-0.068359,0,0,0
243.884200,-0.103912,0,0,0
243.884300,-0.114899,0,0,0
243.884400,-0.115967,0,0,0
243.884500,-0.115356,0,0,0
243.884600,-0.103455,0,0,0
243.884700,-0.079041,0,0,0
243.884800,-0.047913,0,0,0
243.884900,-0.039062,0,0,0
243.885000,-0.018921,0,0,0
243.885100,-0.017090,0,0,0
243.885200,-0.016022,0,0,0
243.885300,-0.014343,0,0,0
243.885400,-0.015717,0,0,0
243.885500,-0.009918,0,0,0
243.885600,-0.008545,0,0,0
243.885700,-0.007629,0,0,0
243.885800,-0.009460,0,0,0
243.885900,-0.010223,0,0,0
243.886000,-0.005035,0,0,0
243.886100,-0.014343,0,0,0
243.886200,-0.020599,0,0,0
243.886300,-0.019226,0,0,0
243.886400,-0.026093,0,0,0
243.886500,-0.019989,0,0,0
243.886600,-0.012360,0,0,0
243.886700,-0.015869,0,0,0
243.886800,-0.020294,0,0,0
243.886900,-0.017700,0,0,0
243.887000,-0.016174,0,0,0
243.887100,-0.018311,0,0,0
243.887200,-0.014343,0,0,0
243.887300,-0.015259,0,0,0
243.887400,-0.010223,0,0,0
243.887500,-0.008545,0,0,0
243.887600,-0.009766,-1,2,1
243.887700,0.001831,-1,2,1
243.887800,0.006561,-1,2,1
243.887900,0.015106,-1,2,1
243.888000,0.026855,-1,2,1
243.888100,0.036774,-1,2,1
243.888200,0.041656,-1,2,1
243.888300,0.046082,-1,2,1
243.888400,0.061951,-1,2,1
243.888500,0.088654,-1,2,1
243.888600,0.114899,-1,2,1
243.888700,0.116119,-1,2,1
243.888800,0.102081,-1,2,1
243.888900,0.079346,-1,2,1
243.889000,0.044556,-1,2,1
243.889100,-0.026550,-1,2,1
243.889200,-0.074463,-1,2,1
243.889300,-0.080414,-1,2,1
243.889400,0.015411,-1,2,1
243.889500,0.255737,-1,2,1
243.889600,0.665283,-1,2,1
243.889700,0.993805,-1,2,1
243.889800,1.119690,-1,2,1
243.889900,1.182556,-1,2,1
243.890000,1.117706,-1,2,1
243.890100,0.653229,-1,2,1
243.890200,0.006409,-1,2,1
243.890300,-0.633392,-1,2,1
243.890400,-1.146545,-1,2,1
243.890500,-1.364899,-1,2,1
243.890600,-1.359100,-1,2,1
243.890700,-1.313782,-1,2,1
243.890800,-1.195984,-1,2,1
243.890900,-0.695648,-1,2,1
243.891000,-0.376740,-1,2,1
243.891100,-0.158691,-1,2,1
243.891200,-0.057831,-1,2,1
243.891300,-0.020905,-1,2,1
243.891400,-0.012207,-1,2,1
243.891500,-0.013123,0,0,0
243.891600,-0.006409,0,0,0
243.891700,-0.005646,0,0,0
243.891800,-0.003510,0,0,0
243.891900,0.007324,0,0,0
243.892000,0.009766,0,0,0
243.892100,0.007324,0,0,0
243.892200,0.015717,0,0,0
243.892300,0.004120,0,0,0
243.892400,0.003204,0,0,0
243.892500,-0.000916,0,0,0
243.892600,-0.003662,0,0,0
243.892700,-0.003662,0,0,0
243.892800,-0.003204,0,0,0
243.892900,-0.003815,0,0,0
243.893000,-0.009003,0,0,0
243.893100,-0.004120,0,0,0
243.893200,-0.005035,0,0,0
243.893300,-0.001373,0,0,0
243.893400,0.003662,0,0,0
243.893500,-0.001984,0,0,0
243.893600,0.005493,0,0,0
243.893700,0.005798,0,0,0
243.893800,0.007629,0,0,0
243.893900,0.014801,0,0,0
243.894000,0.021973,0,0,0
243.894100,0.035400,0,0,0
243.894200,0.035858,0,0,0
243.894300,0.039673,0,0,0
243.894400,0.037231,0,0,0
243.894500,0.023651,0,0,0
243.894600,0.006561,0,0,0
243.894700,-0.014801,0,0,0
243.894800,-0.025177,0,0,0
243.894900,-0.031738,0,0,0
243.895000,-0.034943,0,0,0
243.895100,-0.027618,0,0,0
243.895200,-0.019073,0,0,0
243.895300,-0.011292,0,0,0
243.895400,0.010529,0,0,0
243.895500,0.028839,0,0,0
243.895600,0.048523,0,0,0
243.895700,0.070038,0,0,0
243.895800,0.086517,0,0,0
243.895900,0.095215,0,0,0
243.896000,0.091553,0,0,0
243.896100,0.074310,0,0,0
243.896200,0.041656,0,0,0
243.896300,0.008850,0,0,0
243.896400,-0.032196,0,0,0
243.896500,-0.065460,0,0,0
243.896600,-0.084229,0,0,0
243.896700,-0.100708,0,0,0
243.896800,-0.105743,0,0,0
243.896900,-0.095367,0,0,0
243.897000,-0.078278,0,0,0
243.897100,-0.059204,0,0,0
243.897200,-0.039825,0,0,0
243.897300,-0.022430,0,0,0
243.897400,-0.004883,0,0,0
243.897500,-0.002747,0,0,0
243.897600,-0.000763,0,0,0
243.897700,-0.004883,0,0,0
243.897800,-0.005951,0,0,0
243.897900,-0.007324,0,0,0
243.898000,-0.005951,0,0,0
243.898100,-0.001831,0,0,0
243.898200,-0.005493,0,0,0
243.898300,-0.008240,0,0,0
243.898400,-0.000610,0,0,0
243.898500,0.000610,0,0,0
243.898600,0.000610,0,0,0
243.898700,0.007172,0,0,0
243.898800,0.005341,0,0,0
243.898900,-0.000916,0,0,0
243.899000,-0.000458,0,0,0
243.899100,-0.003815,0,0,0
243.899200,-0.013275,0,0,0
243.899300,-0.017090,0,0,0
243.899400,-0.018158,0,0,0
243.899500,-0.010223,0,0,0
243.899600,0.010529,0,0,0
243.899700,0.027924,0,0,0
243.899800,0.045471,0,0,0
243.899900,0.061951,0,0,0
243.900000,0.067444,0,0,0
243.900100,0.071564,0,0,0
243.900200,0.040283,0,0,0
243.900300,-0.001068,0,0,0
243.900400,-0.039062,0,0,0
243.900500,-0.068970,0,0,0
243.900600,-0.081329,0,0,0
243.900700,-0.089111,0,0,0
243.900800,-0.087128,0,0,0
243.900900,-0.080414,0,0,0
243.901000,-0.055695,0,0,0
243.901100,-0.032654,0,0,0
243.901200,-0.014496,0,0,0
243.901300,-0.006104,0,0,0
243.901400,-0.005951,0,0,0
243.901500,-0.002594,0,0,0
243.901600,-0.007172,0,0,0
243.901700,-0.005035,0,0,0
243.901800,-0.002899,0,0,0
243.901900,-0.005798,-1,0,-1
243.902000,-0.003662,-1,0,-1
243.902100,0.007019,-1,0,-1
243.902200,0.024719,-1,0,-1
243.902300,0.044556,-1,0,-1
243.902400,0.057068,-1,0,-1
243.902500,0.114899,-1,0,-1
243.902600,0.234222,-1,0,-1
243.902700,0.443420,-1,0,-1
243.902800,0.664978,-1,0,-1
243.902900,0.780792,-1,0,-1
243.903000,0.834045,-1,0,-1
243.903100,0.825653,-1,0,-1
243.903200,0.531006,-1,0,-1
243.903300,0.018768,-1,0,-1
243.903400,-0.475006,-1,0,-1
243.903500,-0.824432,-1,0,-1
243.903600,-0.963135,-1,0,-1
243.903700,-0.981293,-1,0,-1
243.903800,-0.939941,-1,0,-1
243.903900,-0.761719,-1,0,-1
243.904000,-0.472107,-1,0,-1
243.904100,-0.231323,-1,0,-1
243.904200,-0.068359,-1,0,-1
243.904300,0.034790,-1,0,-1
243.904400,0.145874,-1,0,-1
243.904500,0.273132,-1,0,-1
243.904600,0.391693,-1,0,-1
243.904700,0.431061,-1,0,-1
243.904800,0.401001,-1,0,-1
243.904900,0.310211,-1,0,-1
243.905000,0.177460,-1,0,-1
243.905100,0.031281,-1,0,-1
243.905200,-0.120087,-1,0,-1
243.905300,-0.254974,-1,0,-1
243.905400,-0.373840,-1,0,-1
243.905500,-0.469055,-1,0,-1
243.905600,-0.541229,-1,0,-1
243.905700,-0.541992,-1,0,-1
243.905800,-0.452271,-1,0,-1
243.905900,-0.298920,-1,0,-1
243.906000,-0.161591,-1,0,-1
243.906100,-0.060577,-1,0,-1
243.906200,-0.015259,-1,0,-1
243.906300,0.023041,-1,0,-1
243.906400,0.079498,-1,0,-1
243.906500,0.179596,-1,0,-1
243.906600,0.336456,-1,0,-1
243.906700,0.477142,-1,0,-1
243.906800,0.547638,-1,0,-1
243.906900,0.525513,-1,0,-1
243.907000,0.423584,-1,0,-1
243.907100,0.234375,-1,0,-1
243.907200,-0.005035,-1,0,-1
243.907300,-0.231476,-1,0,-1
243.907400,-0.386505,-1,0,-1
243.907500,-0.467529,-1,0,-1
243.907600,-0.492096,-1,0,-1
243.907700,-0.454559,-1,0,-1
243.907800,-0.339508,-1,0,-1
243.907900,-0.211792,-1,0,-1
243.908000,-0.119476,-1,0,-1
243.908100,-0.064392,-1,0,-1
243.908200,-0.049286,-1,0,-1
243.908300,-0.054016,0,0,0
243.908400,-0.053864,0,0,0
243.908500,-0.028381,0,0,0
243.908600,-0.003510,0,0,0
243.908700,0.016785,0,0,0
243.908800,0.026245,0,0,0
243.908900,0.025482,0,0,0
243.909000,0.019989,0,0,0
243.909100,0.009155,0,0,0
243.909200,-0.015106,0,0,0
243.909300,-0.038757,0,0,0
243.909400,-0.049744,0,0,0
243.909500,-0.054626,-1,2,1
243.909600,-0.037231,-1,2,1
243.909700,0.028534,-1,2,1
243.909800,0.187836,-1,2,1
243.909900,0.495148,-1,2,1
243.910000,0.965729,-1,2,1
243.910100,1.364136,-1,2,1
243.910200,1.558838,-1,2,1
243.910300,1.575928,-1,2,1
243.910400,1.414337,-1,2,1
243.910500,0.950165,-1,2,1
243.910600,0.211639,-1,2,1
243.910700,-0.497131,-1,2,1
243.910800,-1.082153,-1,2,1
243.910900,-1.542969,-1,2,1
243.911000,-1.721497,-1,2,1
243.911100,-1.729279,-1,2,1
243.911200,-1.458893,-1,2,1
243.911300,-1.120148,-1,2,1
243.911400,-0.524445,-1,2,1
243.911500,-0.231476,-1,2,1
243.911600,-0.071564,-1,2,1
243.911700,0.007477,-1,2,1
243.911800,0.039062,-1,2,1
243.911900,0.049438,-1,2,1
243.912000,0.048370,0,0,0
243.912100,0.032501,0,0,0
243.912200,0.005341,0,0,0
243.912300,-0.018463,0,0,0
243.912400,-0.036011,0,0,0
243.912500,-0.039520,0,0,0
243.912600,-0.038605,0,0,0
243.912700,-0.037689,-1,2,1
243.912800,-0.024719,-1,2,1
243.912900,-0.009613,-1,2,1
243.913000,0.001526,-1,2,1
243.913100,0.026703,-1,2,1
243.913200,0.091248,-1,2,1
243.913300,0.219421,-1,2,1
243.913400,0.391083,-1,2,1
243.913500,0.558014,-1,2,1
243.913600,0.669250,-1,2,1
243.913700,0.696411,-1,2,1
243.913800,0.605927,-1,2,1
243.913900,0.379486,-1,2,1
243.914000,0.062103,-1,2,1
243.914100,-0.262299,-1,2,1
243.914200,-0.500336,-1,2,1
243.914300,-0.642700,-1,2,1
243.914400,-0.677185,-1,2,1
243.914500,-0.629425,-1,2,1
243.914600,-0.512695,-1,2,1
243.914700,-0.354462,-1,2,1
243.914800,-0.195312,-1,2,1
243.914900,-0.086975,-1,2,1
243.915000,-0.029602,-1,2,1
243.915100,-0.010376,-1,2,1
243.915200,0.006714,-1,2,1
243.915300,0.012207,-1,2,1
243.915400,0.017700,-1,2,1
243.915500,0.015564,0,0,0
243.915600,0.022278,0,0,0
243.915700,0.017853,0,0,0
243.915800,0.014648,0,0,0
243.915900,0.004730,0,0,0
243.916000,0.005646,0,0,0
243.916100,-0.001373,0,0,0
243.916200,0.000000,0,0,0
243.916300,0.004883,0,0,0
243.916400,0.009308,0,0,0
243.916500,0.014038,0,0,0
243.916600,0.024719,0,0,0
243.916700,0.042877,0,0,0
243.916800,0.054779,0,0,0
