time,value,signalMask,labelMask,finalLabel
496.535300,-1.953125,0,0,0
496.535400,-3.829193,0,0,0
496.535500,-4.372559,-1,0,-1
496.535600,-4.013672,-1,0,-1
496.535700,-2.756500,-1,0,-1
496.535800,-1.341400,-1,0,-1
496.535900,-0.422363,-1,0,-1
496.536000,-0.073395,-1,0,-1
496.536100,0.041199,-1,0,-1
496.536200,0.103149,-1,0,-1
496.536300,0.157928,-1,0,-1
496.536400,0.187988,-1,0,-1
496.536500,0.182190,-1,0,-1
496.536600,0.147705,-1,0,-1
496.536700,0.096436,-1,0,-1
496.536800,0.034943,-1,0,-1
496.536900,-0.019836,-1,0,-1
496.537000,-0.053406,-1,0,-1
496.537100,-0.056305,-1,0,-1
496.537200,-0.040131,-1,0,-1
496.537300,-0.004425,-1,0,-1
496.537400,0.030823,-1,0,-1
496.537500,0.053101,-1,0,-1
496.537600,0.074615,-1,0,-1
496.537700,0.169525,-1,0,-1
496.537800,0.431213,-1,0,-1
496.537900,0.973053,-1,0,-1
496.538000,1.388245,-1,0,-1
496.538100,1.544952,-1,0,-1
496.538200,1.644592,-1,0,-1
496.538300,1.180878,-1,0,-1
496.538400,0.124359,-1,0,-1
496.538500,-0.971375,-1,0,-1
496.538600,-1.482391,-1,0,-1
496.538700,-1.513672,-1,0,-1
496.538800,-1.472778,-1,0,-1
496.538900,-1.207581,-1,0,-1
496.539000,-0.536346,-1,0,-1
496.539100,-0.170898,-1,0,-1
496.539200,-0.009460,-1,0,-1
496.539300,0.038452,-1,0,-1
496.539400,0.052185,-1,0,-1
496.539500,0.056763,-1,0,-1
496.539600,0.065918,-1,0,-1
496.539700,0.071411,-1,0,-1
496.539800,0.078735,-1,0,-1
496.539900,0.079498,-1,0,-1
496.540000,0.076599,0,0,0
496.540100,0.071106,0,0,0
496.540200,0.060730,0,0,0
496.540300,0.060730,0,0,0
496.540400,0.060272,0,0,0
496.540500,0.068665,0,0,0
496.540600,0.067291,0,0,0
496.540700,0.063934,0,0,0
496.540800,0.069122,0,0,0
496.540900,0.073090,0,0,0
496.541000,0.072937,0,0,0
496.541100,0.078888,0,0,0
496.541200,0.077057,-1,0,-1
496.541300,0.080566,-1,0,-1
496.541400,0.085754,-1,0,-1
496.541500,0.101776,-1,0,-1
496.541600,0.136414,-1,0,-1
496.541700,0.156555,-1,0,-1
496.541800,0.163269,-1,0,-1
496.541900,0.159912,-1,0,-1
496.542000,0.125580,-1,0,-1
496.542100,0.073700,-1,0,-1
496.542200,0.007324,-1,0,-1
496.542300,-0.040131,-1,0,-1
496.542400,-0.048828,-1,0,-1
496.542500,-0.033875,-1,0,-1
496.542600,-0.005493,-1,0,-1
496.542700,0.015106,-1,0,-1
496.542800,0.045013,-1,0,-1
496.542900,0.057678,-1,0,-1
496.543000,0.057373,-1,0,-1
496.543100,0.060120,-1,0,-1
496.543200,0.056458,-1,0,-1
496.543300,0.056763,-1,0,-1
496.543400,0.058289,-1,0,-1
496.543500,0.067291,-1,0,-1
496.543600,0.131836,-1,0,-1
496.543700,0.351562,-1,0,-1
496.543800,0.837402,-1,0,-1
496.543900,1.449432,-1,0,-1
496.544000,1.656342,-1,0,-1
496.544100,1.641541,-1,0,-1
496.544200,1.260071,-1,0,-1
496.544300,0.417633,-1,0,-1
496.544400,-0.518494,-1,0,-1
496.544500,-1.176300,-1,0,-1
496.544600,-1.658325,-1,0,-1
496.544700,-1.623688,-1,0,-1
496.544800,-1.369934,-1,0,-1
496.544900,-0.826111,-1,0,-1
496.545000,-0.292816,-1,0,-1
496.545100,-0.025482,-1,0,-1
496.545200,0.074310,-1,0,-1
496.545300,0.099792,-1,0,-1
496.545400,0.083771,0,0,0
496.545500,0.070343,0,0,0
496.545600,0.045471,0,0,0
496.545700,0.020142,0,0,0
496.545800,0.010986,-1,2,1
496.545900,0.033112,-1,2,1
496.546000,0.059662,-1,2,1
496.546100,0.087280,-1,2,1
496.546200,0.113220,-1,2,1
496.546300,0.226440,-1,2,1
496.546400,0.493927,-1,2,1
496.546500,1.070709,-1,2,1
496.546600,1.529236,-1,2,1
496.546700,1.614075,-1,2,1
