time,value,signalMask,labelMask,finalLabel
420.503300,0.388336,0,0,0
420.503400,0.540009,-1,0,-1
420.503500,0.645599,-1,0,-1
420.503600,0.659790,-1,0,-1
420.503700,0.608063,-1,0,-1
420.503800,0.527496,-1,0,-1
420.503900,0.430603,-1,0,-1
420.504000,0.328064,-1,0,-1
420.504100,0.232239,-1,0,-1
420.504200,0.152740,-1,0,-1
420.504300,0.102539,-1,0,-1
420.504400,0.071564,-1,0,-1
420.504500,0.062408,-1,0,-1
420.504600,0.074463,-1,0,-1
420.504700,0.113678,-1,0,-1
420.504800,0.157013,-1,0,-1
420.504900,0.215454,-1,0,-1
420.505000,0.244446,-1,0,-1
420.505100,0.255890,-1,0,-1
420.505200,0.262146,-1,0,-1
420.505300,0.260468,-1,0,-1
420.505400,0.196533,-1,0,-1
420.505500,0.037537,-1,0,-1
420.505600,-0.210419,-1,0,-1
420.505700,-0.495911,-1,0,-1
420.505800,-0.767059,-1,0,-1
420.505900,-1.010437,-1,0,-1
420.506000,-1.161041,-1,0,-1
420.506100,-1.190948,-1,0,-1
420.506200,-1.235809,-1,0,-1
420.506300,-1.198273,-1,0,-1
420.506400,-0.962372,-1,0,-1
420.506500,-0.735474,-1,0,-1
420.506600,-0.521851,-1,0,-1
420.506700,-0.321655,-1,0,-1
420.506800,-0.171814,-1,0,-1
420.506900,-0.070190,-1,0,-1
420.507000,-0.012817,-1,0,-1
420.507100,0.013733,-1,0,-1
420.507200,0.025635,-1,0,-1
420.507300,0.023346,0,0,0
420.507400,0.018616,0,0,0
420.507500,0.002747,0,0,0
420.507600,0.000305,0,0,0
420.507700,-0.009308,0,0,0
420.507800,-0.016174,0,0,0
420.507900,-0.028076,0,0,0
420.508000,-0.028076,0,0,0
420.508100,-0.027466,0,0,0
420.508200,-0.026855,0,0,0
420.508300,-0.021973,0,0,0
420.508400,-0.020599,0,0,0
420.508500,-0.012207,0,0,0
420.508600,-0.007935,0,0,0
420.508700,-0.006561,0,0,0
420.508800,-0.005646,0,0,0
420.508900,-0.002289,0,0,0
420.509000,0.000458,0,0,0
420.509100,-0.005798,0,0,0
