time,value,signalMask,labelMask,finalLabel
200.087300,-0.145111,0,0,0
200.087400,-0.057983,0,0,0
200.087500,-0.006714,0,0,0
200.087600,0.020142,0,0,0
200.087700,0.037537,0,0,0
200.087800,0.047607,0,0,0
200.087900,0.060577,0,0,0
200.088000,0.079803,0,0,0
200.088100,0.079651,0,0,0
200.088200,0.089874,0,0,0
200.088300,0.088348,0,0,0
200.088400,0.086365,0,0,0
200.088500,0.093231,0,0,0
200.088600,0.096130,0,0,0
200.088700,0.095367,0,0,0
200.088800,0.098877,0,0,0
200.088900,0.102386,0,0,0
200.089000,0.105896,0,0,0
200.089100,0.103760,0,0,0
200.089200,0.099335,0,0,0
200.089300,0.099487,0,0,0
200.089400,0.104523,0,0,0
200.089500,0.095825,0,0,0
200.089600,0.092773,0,0,0
200.089700,0.093384,0,0,0
200.089800,0.090485,0,0,0
200.089900,0.087433,0,0,0
200.090000,0.083313,-1,0,-1
200.090100,0.096588,-1,0,-1
200.090200,0.110931,-1,0,-1
200.090300,0.122070,-1,0,-1
200.090400,0.134430,-1,0,-1
200.090500,0.137024,-1,0,-1
200.090600,0.129547,-1,0,-1
200.090700,0.117187,-1,0,-1
200.090800,0.097656,-1,0,-1
200.090900,0.077515,-1,0,-1
200.091000,0.052032,-1,0,-1
200.091100,0.027008,-1,0,-1
200.091200,0.013580,-1,0,-1
200.091300,0.003204,-1,0,-1
200.091400,0.003204,-1,0,-1
200.091500,0.004120,-1,0,-1
200.091600,0.015106,-1,0,-1
200.091700,0.026855,-1,0,-1
200.091800,0.036163,-1,0,-1
200.091900,0.048828,-1,0,-1
200.092000,0.054321,-1,0,-1
200.092100,0.054932,-1,0,-1
200.092200,0.061798,-1,0,-1
200.092300,0.061646,-1,0,-1
200.092400,0.065002,-1,0,-1
200.092500,0.056152,-1,0,-1
200.092600,0.064087,-1,0,-1
200.092700,0.064392,-1,0,-1
200.092800,0.058441,-1,0,-1
200.092900,0.064392,-1,0,-1
200.093000,0.063477,-1,0,-1
200.093100,0.065918,-1,0,-1
200.093200,0.066986,-1,0,-1
200.093300,0.062408,-1,0,-1
200.093400,0.060272,-1,0,-1
200.093500,0.061035,-1,0,-1
200.093600,0.060120,-1,0,-1
200.093700,0.054779,-1,0,-1
200.093800,0.062408,-1,0,-1
200.093900,0.051422,-1,0,-1
