time,value,signalMask,labelMask,finalLabel
496.419700,0.235901,-1,0,-1
496.419800,0.553436,-1,0,-1
496.419900,1.001129,-1,0,-1
496.420000,1.263275,-1,0,-1
496.420100,1.276550,-1,0,-1
496.420200,0.994568,-1,0,-1
496.420300,0.409393,-1,0,-1
496.420400,-0.261078,-1,0,-1
496.420500,-0.899506,-1,0,-1
496.420600,-1.181030,-1,0,-1
496.420700,-1.222076,-1,0,-1
496.420800,-1.017456,-1,0,-1
496.420900,-0.547333,-1,0,-1
496.421000,-0.192413,-1,0,-1
496.421100,-0.010376,-1,0,-1
496.421200,0.046234,-1,0,-1
496.421300,0.054321,-1,0,-1
496.421400,0.052948,0,0,0
496.421500,0.036163,0,0,0
496.421600,0.027008,0,0,0
496.421700,0.017700,0,0,0
496.421800,0.003052,0,0,0
496.421900,0.002747,0,0,0
496.422000,0.020599,0,0,0
496.422100,0.043793,0,0,0
496.422200,0.052032,0,0,0
496.422300,0.057373,0,0,0
496.422400,0.063477,0,0,0
496.422500,0.058136,0,0,0
496.422600,0.060272,0,0,0
496.422700,0.062408,0,0,0
496.422800,0.056915,0,0,0
496.422900,0.063782,0,0,0
496.423000,0.073853,0,0,0
496.423100,0.069122,0,0,0
496.423200,0.065765,0,0,0
496.423300,0.066528,0,0,0
496.423400,0.065918,0,0,0
496.423500,0.062866,0,0,0
496.423600,0.062256,0,0,0
496.423700,0.056152,0,0,0
496.423800,0.056915,0,0,0
496.423900,0.053101,0,0,0
496.424000,0.055084,0,0,0
496.424100,0.052795,0,0,0
496.424200,0.054474,0,0,0
496.424300,0.055237,0,0,0
496.424400,0.057678,0,0,0
496.424500,0.065002,0,0,0
496.424600,0.064240,0,0,0
496.424700,0.066833,0,0,0
496.424800,0.061035,0,0,0
496.424900,0.063019,0,0,0
496.425000,0.064087,0,0,0
496.425100,0.062714,0,0,0
496.425200,0.056763,0,0,0
496.425300,0.058289,0,0,0
496.425400,0.060577,0,0,0
496.425500,0.058594,0,0,0
496.425600,0.058289,0,0,0
496.425700,0.054321,0,0,0
496.425800,0.035400,0,0,0
496.425900,0.026245,0,0,0
496.426000,0.031433,0,0,0
496.426100,0.042419,0,0,0
496.426200,0.045624,0,0,0
496.426300,0.058289,0,0,0
496.426400,0.057373,0,0,0
496.426500,0.057831,0,0,0
496.426600,0.057983,0,0,0
496.426700,0.054626,0,0,0
496.426800,0.055389,0,0,0
496.426900,0.058594,0,0,0
496.427000,0.061035,0,0,0
496.427100,0.069580,0,0,0
496.427200,0.064697,0,0,0
496.427300,0.064850,0,0,0
496.427400,0.056458,0,0,0
496.427500,0.050659,0,0,0
496.427600,0.054474,0,0,0
496.427700,0.055237,0,0,0
496.427800,0.054321,0,0,0
496.427900,0.041656,0,0,0
496.428000,0.027466,0,0,0
496.428100,0.023041,0,0,0
496.428200,0.028229,-1,2,1
496.428300,0.083466,-1,2,1
496.428400,0.236969,-1,2,1
496.428500,0.518951,-1,2,1
496.428600,0.853119,-1,2,1
496.428700,1.089172,-1,2,1
496.428800,1.121521,-1,2,1
496.428900,0.917511,-1,2,1
496.429000,0.473938,-1,2,1
496.429100,-0.051117,-1,2,1
496.429200,-0.597839,-1,2,1
496.429300,-0.999756,-1,2,1
496.429400,-1.153564,-1,2,1
496.429500,-1.066132,-1,2,1
496.429600,-0.803223,-1,2,1
496.429700,-0.438385,-1,2,1
496.429800,-0.175018,-1,2,1
496.429900,-0.034485,-1,2,1
496.430000,0.031281,-1,2,1
496.430100,0.047302,-1,2,1
496.430200,0.046844,0,0,0
496.430300,0.053864,0,0,0
496.430400,0.052185,0,0,0
496.430500,0.057220,0,0,0
496.430600,0.055847,0,0,0
496.430700,0.056000,0,0,0
496.430800,0.057373,0,0,0
496.430900,0.065002,0,0,0
496.431000,0.081635,0,0,0
496.431100,0.089417,0,0,0
496.431200,0.087280,0,0,0
496.431300,0.079498,0,0,0
496.431400,0.053864,0,0,0
496.431500,0.027008,0,0,0
496.431600,0.007324,0,0,0
496.431700,0.012360,0,0,0
496.431800,0.022430,0,0,0
496.431900,0.033875,0,0,0
496.432000,0.040283,0,0,0
496.432100,0.044250,0,0,0
496.432200,0.050507,0,0,0
496.432300,0.048981,0,0,0
496.432400,0.048523,0,0,0
496.432500,0.051270,0,0,0
496.432600,0.050964,0,0,0
496.432700,0.048676,0,0,0
496.432800,0.051422,0,0,0
496.432900,0.060120,0,0,0
496.433000,0.095825,0,0,0
496.433100,0.136108,0,0,0
496.433200,0.162354,0,0,0
496.433300,0.180664,0,0,0
496.433400,0.169830,0,0,0
496.433500,0.131683,0,0,0
496.433600,0.074463,0,0,0
496.433700,0.029907,0,0,0
496.433800,-0.016785,0,0,0
496.433900,-0.045013,0,0,0
496.434000,-0.047302,0,0,0
496.434100,-0.037994,0,0,0
496.434200,-0.005341,0,0,0
496.434300,0.024872,0,0,0
496.434400,0.041199,0,0,0
496.434500,0.041809,0,0,0
496.434600,0.032043,0,0,0
496.434700,0.021515,0,0,0
496.434800,0.012512,0,0,0
496.434900,0.010223,0,0,0
496.435000,0.017548,0,0,0
496.435100,0.025330,0,0,0
496.435200,0.036011,0,0,0
