time,value,signalMask,labelMask,finalLabel
208.688900,2.586212,0,0,0
208.689000,2.590790,0,0,0
208.689100,2.340546,0,0,0
208.689200,1.697998,0,0,0
208.689300,0.730591,0,0,0
208.689400,-0.417175,0,0,0
208.689500,-1.454315,0,0,0
208.689600,-2.233582,0,0,0
208.689700,-2.507935,-1,0,-1
208.689800,-2.442017,-1,0,-1
208.689900,-2.181549,-1,0,-1
208.690000,-1.741638,-1,0,-1
208.690100,-1.277008,-1,0,-1
208.690200,-0.880585,-1,0,-1
208.690300,-0.606384,-1,0,-1
208.690400,-0.455322,-1,0,-1
208.690500,-0.373230,-1,0,-1
208.690600,-0.280151,-1,0,-1
208.690700,-0.160370,-1,0,-1
208.690800,-0.037994,-1,0,-1
208.690900,0.043488,-1,0,-1
208.691000,0.093689,-1,0,-1
208.691100,0.114441,-1,0,-1
208.691200,0.127716,-1,0,-1
208.691300,0.143738,-1,0,-1
208.691400,0.171814,-1,0,-1
208.691500,0.236053,-1,0,-1
208.691600,0.345764,-1,0,-1
208.691700,0.475159,-1,0,-1
208.691800,0.582123,-1,0,-1
208.691900,0.592804,-1,0,-1
208.692000,0.544739,-1,0,-1
208.692100,0.474854,-1,0,-1
208.692200,0.386658,-1,0,-1
208.692300,0.269623,-1,0,-1
208.692400,0.154572,-1,0,-1
208.692500,0.038605,-1,0,-1
208.692600,-0.058899,-1,0,-1
208.692700,-0.118103,-1,0,-1
208.692800,-0.124512,-1,0,-1
208.692900,-0.065765,-1,0,-1
208.693000,0.049896,-1,0,-1
208.693100,0.244751,-1,0,-1
208.693200,0.481415,-1,0,-1
208.693300,0.668945,-1,0,-1
208.693400,0.743103,-1,0,-1
208.693500,0.684814,-1,0,-1
208.693600,0.491943,-1,0,-1
208.693700,0.200500,-1,0,-1
208.693800,-0.122375,-1,0,-1
208.693900,-0.436096,-1,0,-1
208.694000,-0.659485,-1,0,-1
208.694100,-0.773163,-1,0,-1
208.694200,-0.790405,-1,0,-1
208.694300,-0.739746,-1,0,-1
208.694400,-0.588074,-1,0,-1
208.694500,-0.372772,-1,0,-1
208.694600,-0.172729,-1,0,-1
208.694700,-0.020752,-1,0,-1
208.694800,0.068054,-1,0,-1
208.694900,0.111389,-1,0,-1
208.695000,0.120087,-1,0,-1
208.695100,0.122986,-1,0,-1
208.695200,0.124054,-1,0,-1
208.695300,0.126648,-1,0,-1
208.695400,0.120392,0,0,0
208.695500,0.111694,0,0,0
208.695600,0.105438,0,0,0
208.695700,0.097809,0,0,0
208.695800,0.092926,0,0,0
208.695900,0.088654,0,0,0
208.696000,0.089569,0,0,0
208.696100,0.094910,0,0,0
208.696200,0.094452,0,0,0
208.696300,0.093536,0,0,0
208.696400,0.092468,0,0,0
208.696500,0.094299,0,0,0
208.696600,0.084991,0,0,0
208.696700,0.089569,0,0,0
208.696800,0.092163,0,0,0
208.696900,0.087738,0,0,0
208.697000,0.093231,0,0,0
208.697100,0.095215,0,0,0
208.697200,0.098877,0,0,0
208.697300,0.100098,0,0,0
208.697400,0.105286,0,0,0
208.697500,0.102692,0,0,0
208.697600,0.099487,0,0,0
208.697700,0.096436,0,0,0
208.697800,0.095825,0,0,0
208.697900,0.102234,0,0,0
208.698000,0.099030,0,0,0
208.698100,0.094757,0,0,0
208.698200,0.090179,0,0,0
208.698300,0.096588,0,0,0
208.698400,0.097351,0,0,0
208.698500,0.097809,0,0,0
208.698600,0.101318,0,0,0
208.698700,0.092773,0,0,0
