time,value,signalMask,labelMask,finalLabel
487.791800,0.254211,-1,0,-1
487.791900,0.891876,-1,0,-1
487.792000,1.361237,-1,0,-1
487.792100,1.401978,-1,0,-1
487.792200,1.389008,-1,0,-1
487.792300,1.184540,-1,0,-1
487.792400,0.545959,-1,0,-1
487.792500,-0.151978,-1,0,-1
487.792600,-0.884094,-1,0,-1
487.792700,-1.439667,-1,0,-1
487.792800,-1.492157,-1,0,-1
487.792900,-1.424103,-1,0,-1
487.793000,-1.298218,-1,0,-1
487.793100,-0.879822,-1,0,-1
487.793200,-0.415802,-1,0,-1
487.793300,-0.133667,-1,0,-1
487.793400,-0.008087,-1,0,-1
487.793500,0.028229,-1,0,-1
487.793600,0.016174,0,0,0
487.793700,0.004578,0,0,0
487.793800,-0.011292,0,0,0
487.793900,-0.011444,0,0,0
487.794000,-0.003204,0,0,0
487.794100,0.018768,0,0,0
487.794200,0.028076,0,0,0
487.794300,0.034485,0,0,0
487.794400,0.037079,0,0,0
487.794500,0.036011,0,0,0
487.794600,0.023804,0,0,0
487.794700,0.012970,0,0,0
487.794800,0.003204,0,0,0
487.794900,0.012970,0,0,0
487.795000,0.014496,0,0,0
487.795100,0.024109,0,0,0
487.795200,0.032349,0,0,0
487.795300,0.031128,0,0,0
487.795400,0.025635,0,0,0
487.795500,0.022583,0,0,0
487.795600,0.009155,0,0,0
487.795700,0.007019,0,0,0
487.795800,0.010834,0,0,0
487.795900,0.006409,0,0,0
487.796000,0.013580,0,0,0
487.796100,0.011749,0,0,0
487.796200,0.013885,0,0,0
487.796300,0.007935,0,0,0
487.796400,0.006104,0,0,0
487.796500,0.003815,-1,2,1
487.796600,0.010986,-1,2,1
487.796700,0.021973,-1,2,1
487.796800,0.081177,-1,2,1
487.796900,0.267181,-1,2,1
487.797000,0.650330,-1,2,1
487.797100,1.332397,-1,2,1
487.797200,1.706543,-1,2,1
487.797300,1.685791,-1,2,1
487.797400,1.660919,-1,2,1
487.797500,1.308899,-1,2,1
487.797600,0.490723,-1,2,1
487.797700,-0.353394,-1,2,1
487.797800,-1.154175,-1,2,1
487.797900,-1.805420,-1,2,1
487.798000,-1.800690,-1,2,1
487.798100,-1.762695,-1,2,1
487.798200,-1.522827,-1,2,1
487.798300,-1.154327,-1,2,1
487.798400,-0.474548,-1,2,1
487.798500,-0.175476,-1,2,1
487.798600,-0.046082,-1,2,1
487.798700,0.000763,-1,2,1
487.798800,0.018616,-1,2,1
487.798900,0.026093,-1,2,1
487.799000,0.034332,-1,2,1
487.799100,0.036926,-1,2,1
487.799200,0.038300,-1,2,1
487.799300,0.036774,0,0,0
487.799400,0.039673,0,0,0
487.799500,0.035858,0,0,0
487.799600,0.035858,0,0,0
487.799700,0.040588,0,0,0
487.799800,0.040283,0,0,0
487.799900,0.041351,0,0,0
487.800000,0.033264,0,0,0
487.800100,0.037079,0,0,0
487.800200,0.030823,0,0,0
487.800300,0.021667,0,0,0
487.800400,0.014191,0,0,0
487.800500,0.010986,0,0,0
487.800600,0.015411,0,0,0
487.800700,0.014038,0,0,0
487.800800,0.019684,0,0,0
487.800900,0.030823,0,0,0
487.801000,0.036163,0,0,0
487.801100,0.042572,0,0,0
487.801200,0.053101,0,0,0
487.801300,0.061951,0,0,0
487.801400,0.060425,0,0,0
487.801500,0.045319,0,0,0
487.801600,0.025330,0,0,0
487.801700,0.014648,0,0,0
487.801800,0.017395,0,0,0
487.801900,0.017700,0,0,0
487.802000,0.027618,0,0,0
487.802100,0.041504,0,0,0
487.802200,0.055084,0,0,0
487.802300,0.060730,0,0,0
487.802400,0.057220,0,0,0
487.802500,0.043793,0,0,0
487.802600,0.032959,0,0,0
487.802700,0.016479,0,0,0
487.802800,0.014648,0,0,0
487.802900,0.011902,0,0,0
487.803000,0.018463,0,0,0
487.803100,0.015564,0,0,0
487.803200,0.012207,0,0,0
487.803300,0.008545,0,0,0
487.803400,-0.002289,0,0,0
487.803500,-0.000305,0,0,0
487.803600,0.001373,0,0,0
487.803700,0.005493,0,0,0
487.803800,0.011902,0,0,0
487.803900,0.023499,0,0,0
487.804000,0.031128,0,0,0
487.804100,0.035248,0,0,0
487.804200,0.033569,0,0,0
487.804300,0.033569,0,0,0
487.804400,0.033417,0,0,0
487.804500,0.034180,0,0,0
487.804600,0.028229,0,0,0
487.804700,0.028229,0,0,0
487.804800,0.032501,0,0,0
487.804900,0.031128,0,0,0
487.805000,0.035553,0,0,0
487.805100,0.030975,0,0,0
487.805200,0.033112,0,0,0
487.805300,0.027466,0,0,0
487.805400,0.033569,0,0,0
487.805500,0.032654,0,0,0
487.805600,0.030060,0,0,0
487.805700,0.028839,-1,0,-1
487.805800,0.039520,-1,0,-1
487.805900,0.052490,-1,0,-1
487.806000,0.075989,-1,0,-1
487.806100,0.106201,-1,0,-1
487.806200,0.149078,-1,0,-1
487.806300,0.195160,-1,0,-1
487.806400,0.208588,-1,0,-1
487.806500,0.171967,-1,0,-1
487.806600,0.118561,-1,0,-1
487.806700,0.033264,-1,0,-1
487.806800,-0.084686,-1,0,-1
487.806900,-0.191193,-1,0,-1
487.807000,-0.212555,-1,0,-1
487.807100,-0.216217,-1,0,-1
487.807200,-0.223999,-1,0,-1
487.807300,-0.165405,-1,0,-1
487.807400,0.000458,-1,0,-1
487.807500,0.236511,-1,0,-1
487.807600,0.485840,-1,0,-1
487.807700,0.673981,-1,0,-1
487.807800,0.770721,-1,0,-1
487.807900,0.675201,-1,0,-1
487.808000,0.365448,-1,0,-1
487.808100,0.000153,-1,0,-1
487.808200,-0.305939,-1,0,-1
487.808300,-0.504608,-1,0,-1
487.808400,-0.583344,-1,0,-1
487.808500,-0.522156,-1,0,-1
487.808600,-0.430450,-1,0,-1
487.808700,-0.370941,-1,0,-1
487.808800,-0.321350,-1,0,-1
487.808900,-0.216827,-1,0,-1
487.809000,-0.104370,-1,0,-1
487.809100,-0.006866,-1,0,-1
487.809200,0.127563,-1,0,-1
487.809300,0.374756,-1,0,-1
487.809400,0.759277,-1,0,-1
487.809500,0.951233,-1,0,-1
487.809600,1.006470,-1,0,-1
487.809700,1.048126,-1,0,-1
487.809800,0.894318,-1,0,-1
487.809900,0.782166,-1,0,-1
487.810000,0.809021,-1,0,-1
487.810100,0.687408,-1,0,-1
487.810200,0.586548,-1,0,-1
487.810300,0.513916,-1,0,-1
487.810400,0.212097,-1,0,-1
487.810500,-0.251312,-1,0,-1
487.810600,-0.879669,-1,0,-1
487.810700,-1.523437,-1,0,-1
487.810800,-1.640015,-1,0,-1
487.810900,-1.545258,-1,0,-1
487.811000,-1.427612,-1,0,-1
487.811100,-1.197968,-1,0,-1
487.811200,-0.555878,-1,0,-1
487.811300,-0.225067,-1,0,-1
487.811400,-0.055847,-1,0,-1
487.811500,0.003052,-1,0,-1
487.811600,0.017548,-1,0,-1
487.811700,0.024261,-1,0,-1
487.811800,0.021667,-1,0,-1
487.811900,0.024567,-1,0,-1
487.812000,0.030670,-1,0,-1
487.812100,0.065002,-1,0,-1
487.812200,0.210571,-1,0,-1
487.812300,0.544891,-1,0,-1
487.812400,0.953369,-1,0,-1
487.812500,1.196747,-1,0,-1
487.812600,1.233673,-1,0,-1
487.812700,0.799713,-1,0,-1
487.812800,0.012054,-1,0,-1
487.812900,-0.688477,-1,0,-1
487.813000,-0.977631,-1,0,-1
487.813100,-0.889282,-1,0,-1
487.813200,-0.466156,-1,0,-1
487.813300,0.091705,-1,0,-1
487.813400,0.400085,-1,0,-1
487.813500,0.433655,-1,0,-1
487.813600,0.192871,-1,0,-1
487.813700,-0.235748,-1,0,-1
487.813800,-0.599060,-1,0,-1
487.813900,-0.711060,-1,0,-1
487.814000,-0.635986,-1,0,-1
487.814100,-0.503387,-1,0,-1
487.814200,-0.314941,-1,0,-1
487.814300,-0.131531,-1,0,-1
487.814400,-0.013123,-1,0,-1
487.814500,0.026550,-1,0,-1
487.814600,0.037994,-1,0,-1
487.814700,0.039368,-1,0,-1
487.814800,0.036469,0,0,0
487.814900,0.030823,0,0,0
487.815000,0.027008,0,0,0
487.815100,0.027161,0,0,0
487.815200,0.025940,0,0,0
487.815300,0.025024,0,0,0
487.815400,0.028229,0,0,0
487.815500,0.035706,0,0,0
487.815600,0.038452,0,0,0
487.815700,0.038300,0,0,0
487.815800,0.035553,0,0,0
487.815900,0.037231,0,0,0
487.816000,0.035400,0,0,0
487.816100,0.035248,0,0,0
487.816200,0.035706,0,0,0
487.816300,0.036774,0,0,0
487.816400,0.032043,0,0,0
487.816500,0.032349,0,0,0
487.816600,0.034485,0,0,0
487.816700,0.035706,0,0,0
487.816800,0.034943,0,0,0
487.816900,0.035706,0,0,0
487.817000,0.033569,0,0,0
487.817100,0.027466,0,0,0
487.817200,0.016479,0,0,0
487.817300,0.016632,0,0,0
487.817400,0.019226,0,0,0
487.817500,0.023651,0,0,0
487.817600,0.027161,0,0,0
487.817700,0.030975,0,0,0
487.817800,0.028076,0,0,0
487.817900,0.030518,0,0,0
487.818000,0.029907,0,0,0
487.818100,0.026703,0,0,0
487.818200,0.021973,0,0,0
487.818300,0.025330,0,0,0
487.818400,0.028076,0,0,0
487.818500,0.031738,0,0,0
487.818600,0.033875,0,0,0
487.818700,0.032806,0,0,0
487.818800,0.028839,0,0,0
487.818900,0.034332,0,0,0
487.819000,0.030212,0,0,0
487.819100,0.031433,0,0,0
487.819200,0.036316,0,0,0
487.819300,0.037994,0,0,0
487.819400,0.037537,-1,2,1
487.819500,0.043488,-1,2,1
487.819600,0.071259,-1,2,1
487.819700,0.261688,-1,2,1
487.819800,0.919495,-1,2,1
487.819900,2.200317,-1,2,1
487.820000,3.445435,-1,2,1
487.820100,3.910065,-1,2,1
487.820200,3.488464,-1,2,1
487.820300,1.593323,-1,2,1
487.820400,-0.841980,-1,2,1
487.820500,-3.225098,-1,2,1
487.820600,-4.081726,-1,2,1
487.820700,-3.977356,-1,2,1
487.820800,-3.021698,-1,2,1
487.820900,-1.588287,-1,2,1
487.821000,-0.569458,-1,2,1
487.821100,-0.134277,-1,2,1
487.821200,-0.005798,-1,2,1
487.821300,0.018768,-1,2,1
487.821400,0.016785,0,0,0
487.821500,0.016479,0,0,0
487.821600,0.016479,0,0,0
487.821700,0.010529,0,0,0
487.821800,0.013733,0,0,0
487.821900,0.023499,0,0,0
487.822000,0.032654,0,0,0
487.822100,0.035248,0,0,0
487.822200,0.039062,0,0,0
487.822300,0.038300,0,0,0
487.822400,0.031738,0,0,0
487.822500,0.026245,0,0,0
487.822600,0.028687,0,0,0
487.822700,0.027618,0,0,0
487.822800,0.022888,0,0,0
487.822900,0.031738,0,0,0
487.823000,0.031586,0,0,0
487.823100,0.043488,0,0,0
487.823200,0.049133,0,0,0
487.823300,0.052185,0,0,0
487.823400,0.048218,0,0,0
487.823500,0.056610,0,0,0
487.823600,0.054016,0,0,0
487.823700,0.044403,0,0,0
487.823800,0.036621,0,0,0
487.823900,0.026398,0,0,0
487.824000,0.029907,0,0,0
487.824100,0.027466,-1,0,-1
487.824200,0.028992,-1,0,-1
487.824300,0.036011,-1,0,-1
487.824400,0.082855,-1,0,-1
487.824500,0.202332,-1,0,-1
487.824600,0.392761,-1,0,-1
487.824700,0.497284,-1,0,-1
487.824800,0.455933,-1,0,-1
487.824900,0.321808,-1,0,-1
487.825000,0.148773,-1,0,-1
487.825100,-0.040283,-1,0,-1
487.825200,-0.227509,-1,0,-1
487.825300,-0.375366,-1,0,-1
487.825400,-0.456696,-1,0,-1
487.825500,-0.426788,-1,0,-1
487.825600,-0.266113,-1,0,-1
487.825700,-0.107422,-1,0,-1
487.825800,-0.013885,-1,0,-1
487.825900,0.022430,-1,0,-1
487.826000,0.028839,-1,0,-1
487.826100,0.034637,-1,0,-1
487.826200,0.034332,0,0,0
487.826300,0.032043,-1,0,-1
487.826400,0.035706,-1,0,-1
487.826500,0.066376,-1,0,-1
487.826600,0.154419,-1,0,-1
487.826700,0.278931,-1,0,-1
487.826800,0.360870,-1,0,-1
487.826900,0.351562,-1,0,-1
487.827000,0.285950,-1,0,-1
487.827100,0.171356,-1,0,-1
487.827200,0.035706,-1,0,-1
487.827300,-0.083618,-1,0,-1
487.827400,-0.186920,-1,0,-1
487.827500,-0.256042,-1,0,-1
487.827600,-0.268555,-1,0,-1
487.827700,-0.216675,-1,0,-1
487.827800,-0.131226,-1,0,-1
487.827900,-0.042725,-1,0,-1
487.828000,0.005188,-1,0,-1
487.828100,0.019989,-1,0,-1
487.828200,0.014954,0,0,0
487.828300,0.015411,0,0,0
487.828400,0.013733,0,0,0
487.828500,0.009460,0,0,0
487.828600,0.004425,0,0,0
487.828700,0.010071,0,0,0
487.828800,0.011139,0,0,0
487.828900,0.008392,0,0,0
487.829000,0.006561,0,0,0
487.829100,0.017090,0,0,0
487.829200,0.037994,0,0,0
487.829300,0.050659,0,0,0
487.829400,0.059204,0,0,0
487.829500,0.065460,0,0,0
487.829600,0.060272,0,0,0
487.829700,0.045013,0,0,0
487.829800,0.034027,0,0,0
487.829900,0.026398,0,0,0
487.830000,0.020447,0,0,0
487.830100,0.024109,0,0,0
487.830200,0.031281,0,0,0
487.830300,0.031433,0,0,0
487.830400,0.029602,0,0,0
487.830500,0.018768,-1,0,-1
487.830600,0.065460,-1,0,-1
487.830700,0.239868,-1,0,-1
487.830800,0.625153,-1,0,-1
487.830900,1.106415,-1,0,-1
487.831000,1.221161,-1,0,-1
487.831100,1.240082,-1,0,-1
487.831200,1.086731,-1,0,-1
487.831300,0.515289,-1,0,-1
487.831400,-0.145264,-1,0,-1
487.831500,-0.825195,-1,0,-1
487.831600,-1.155396,-1,0,-1
487.831700,-1.126556,-1,0,-1
487.831800,-1.001282,-1,0,-1
487.831900,-0.547943,-1,0,-1
487.832000,-0.052948,-1,0,-1
487.832100,0.197906,-1,0,-1
487.832200,0.204163,-1,0,-1
487.832300,0.097351,-1,0,-1
487.832400,-0.045776,-1,0,-1
487.832500,-0.177002,-1,0,-1
487.832600,-0.298157,-1,0,-1
487.832700,-0.397644,-1,0,-1
487.832800,-0.450134,-1,0,-1
487.832900,-0.422058,-1,0,-1
487.833000,-0.241699,-1,0,-1
487.833100,-0.038147,-1,0,-1
487.833200,0.097809,-1,0,-1
487.833300,0.133209,-1,0,-1
487.833400,0.077515,0,0,0
487.833500,-0.004730,0,0,0
487.833600,-0.089111,0,0,0
