time,value,signalMask,labelMask,finalLabel
370.736900,-0.326233,0,0,0
370.737000,-0.317383,0,0,0
370.737100,-0.313263,0,0,0
370.737200,-0.299835,0,0,0
370.737300,-0.281982,0,0,0
370.737400,-0.274658,0,0,0
370.737500,-0.262604,0,0,0
370.737600,-0.252075,0,0,0
370.737700,-0.240631,0,0,0
370.737800,-0.228424,0,0,0
370.737900,-0.211334,0,0,0
370.738000,-0.198364,0,0,0
370.738100,-0.175323,0,0,0
370.738200,-0.169373,0,0,0
370.738300,-0.150909,0,0,0
370.738400,-0.131836,0,0,0
370.738500,-0.118103,0,0,0
370.738600,-0.098877,0,0,0
370.738700,-0.086212,0,0,0
370.738800,-0.073242,0,0,0
370.738900,-0.059662,0,0,0
370.739000,-0.051270,0,0,0
370.739100,-0.039520,0,0,0
370.739200,-0.026855,0,0,0
370.739300,-0.015106,0,0,0
370.739400,-0.008087,0,0,0
370.739500,0.001984,0,0,0
370.739600,0.002136,0,0,0
370.739700,0.010529,0,0,0
370.739800,0.013428,0,0,0
370.739900,0.014191,0,0,0
370.740000,0.012360,0,0,0
370.740100,0.017090,0,0,0
370.740200,0.033264,0,0,0
370.740300,0.032043,0,0,0
370.740400,0.031891,-1,0,-1
370.740500,0.037231,-1,0,-1
370.740600,0.048370,-1,0,-1
370.740700,0.055237,-1,0,-1
370.740800,0.064087,-1,0,-1
370.740900,0.077209,-1,0,-1
370.741000,0.085449,-1,0,-1
370.741100,0.102081,-1,0,-1
370.741200,0.117187,-1,0,-1
370.741300,0.132294,-1,0,-1
370.741400,0.156403,-1,0,-1
370.741500,0.181580,-1,0,-1
370.741600,0.208893,-1,0,-1
370.741700,0.241852,-1,0,-1
370.741800,0.272980,-1,0,-1
370.741900,0.301971,-1,0,-1
370.742000,0.336151,-1,0,-1
370.742100,0.373840,-1,0,-1
370.742200,0.414124,-1,0,-1
370.742300,0.454407,-1,0,-1
370.742400,0.494690,-1,0,-1
370.742500,0.534821,-1,0,-1
370.742600,0.579987,-1,0,-1
370.742700,0.612488,-1,0,-1
370.742800,0.648956,-1,0,-1
370.742900,0.679321,-1,0,-1
370.743000,0.711670,-1,0,-1
370.743100,0.742645,-1,0,-1
370.743200,0.766754,-1,0,-1
370.743300,0.782318,-1,0,-1
370.743400,0.793304,-1,0,-1
370.743500,0.804443,-1,0,-1
370.743600,0.808411,-1,0,-1
370.743700,0.811920,-1,0,-1
370.743800,0.807495,-1,0,-1
370.743900,0.805359,-1,0,-1
370.744000,0.792084,-1,0,-1
370.744100,0.778961,-1,0,-1
370.744200,0.763092,-1,0,-1
370.744300,0.739288,-1,0,-1
370.744400,0.717316,-1,0,-1
370.744500,0.688324,-1,0,-1
370.744600,0.664825,-1,0,-1
370.744700,0.623322,-1,0,-1
370.744800,0.590820,-1,0,-1
370.744900,0.551147,-1,0,-1
370.745000,0.505371,-1,0,-1
370.745100,0.458984,-1,0,-1
370.745200,0.398102,-1,0,-1
370.745300,0.345459,-1,0,-1
370.745400,0.289612,-1,0,-1
370.745500,0.231781,-1,0,-1
370.745600,0.175629,-1,0,-1
370.745700,0.110168,-1,0,-1
370.745800,0.049286,-1,0,-1
370.745900,-0.013733,-1,0,-1
370.746000,-0.075836,-1,0,-1
370.746100,-0.129242,-1,0,-1
370.746200,-0.188904,-1,0,-1
370.746300,-0.236664,-1,0,-1
370.746400,-0.299530,-1,0,-1
370.746500,-0.351105,-1,0,-1
370.746600,-0.404358,-1,0,-1
370.746700,-0.454254,-1,0,-1
370.746800,-0.506134,-1,0,-1
370.746900,-0.558472,-1,0,-1
370.747000,-0.608215,-1,0,-1
370.747100,-0.656738,-1,0,-1
370.747200,-0.705566,-1,0,-1
370.747300,-0.746918,-1,0,-1
370.747400,-0.789032,-1,0,-1
370.747500,-0.822601,-1,0,-1
370.747600,-0.863037,-1,0,-1
370.747700,-0.893860,-1,0,-1
370.747800,-0.919495,-1,0,-1
370.747900,-0.949707,-1,0,-1
370.748000,-0.972290,-1,0,-1
370.748100,-0.985413,-1,0,-1
370.748200,-0.991974,-1,0,-1
370.748300,-1.005096,-1,0,-1
370.748400,-1.003418,-1,0,-1
370.748500,-0.999908,-1,0,-1
370.748600,-0.989990,-1,0,-1
370.748700,-0.985413,-1,0,-1
370.748800,-0.972290,-1,0,-1
370.748900,-0.954285,-1,0,-1
370.749000,-0.935822,-1,0,-1
370.749100,-0.912628,-1,0,-1
370.749200,-0.888367,-1,0,-1
370.749300,-0.866547,-1,0,-1
370.749400,-0.838318,-1,0,-1
