time,value,signalMask,labelMask,finalLabel
433.430200,-0.008392,0,0,0
433.430300,-0.011139,0,0,0
433.430400,-0.014496,0,0,0
433.430500,-0.016632,0,0,0
433.430600,-0.018463,0,0,0
433.430700,-0.013885,0,0,0
433.430800,-0.006714,0,0,0
433.430900,-0.009918,0,0,0
433.431000,-0.008698,0,0,0
433.431100,-0.003967,0,0,0
433.431200,-0.004730,0,0,0
433.431300,-0.008392,0,0,0
433.431400,0.004272,0,0,0
433.431500,0.008545,0,0,0
433.431600,0.025330,0,0,0
433.431700,0.039520,0,0,0
433.431800,0.052032,0,0,0
433.431900,0.062866,0,0,0
433.432000,0.059662,0,0,0
433.432100,0.050049,0,0,0
433.432200,0.029297,0,0,0
433.432300,-0.001678,0,0,0
433.432400,-0.030060,0,0,0
433.432500,-0.050964,0,0,0
433.432600,-0.074615,0,0,0
433.432700,-0.074921,-1,2,1
433.432800,-0.070190,-1,2,1
433.432900,-0.062866,-1,2,1
433.433000,-0.041656,-1,2,1
433.433100,-0.027466,-1,2,1
433.433200,-0.015259,-1,2,1
433.433300,-0.006866,-1,2,1
433.433400,0.001526,-1,2,1
433.433500,0.010529,-1,2,1
433.433600,0.034332,-1,2,1
433.433700,0.084229,-1,2,1
433.433800,0.184479,-1,2,1
433.433900,0.333405,-1,2,1
433.434000,0.512238,-1,2,1
433.434100,0.629883,-1,2,1
433.434200,0.634613,-1,2,1
433.434300,0.553436,-1,2,1
433.434400,0.421600,-1,2,1
433.434500,0.256958,-1,2,1
433.434600,0.084534,-1,2,1
433.434700,-0.106659,-1,2,1
433.434800,-0.285950,-1,2,1
433.434900,-0.439301,-1,2,1
433.435000,-0.563965,-1,2,1
433.435100,-0.654907,-1,2,1
433.435200,-0.696564,-1,2,1
433.435300,-0.649719,-1,2,1
433.435400,-0.509338,-1,2,1
433.435500,-0.332947,-1,2,1
433.435600,-0.182343,-1,2,1
433.435700,-0.086975,-1,2,1
433.435800,-0.028076,-1,2,1
433.435900,-0.007172,-1,2,1
433.436000,0.001526,-1,2,1
433.436100,0.010376,-1,2,1
433.436200,0.006714,0,0,0
433.436300,0.000305,0,0,0
433.436400,0.007629,0,0,0
433.436500,0.009308,0,0,0
433.436600,0.007477,0,0,0
433.436700,0.009155,0,0,0
433.436800,0.021515,0,0,0
433.436900,0.028229,0,0,0
433.437000,0.028229,0,0,0
433.437100,0.033875,0,0,0
433.437200,0.031128,0,0,0
433.437300,0.026398,0,0,0
433.437400,0.011292,0,0,0
433.437500,-0.003357,0,0,0
433.437600,-0.020752,0,0,0
433.437700,-0.029449,0,0,0
433.437800,-0.039062,0,0,0
433.437900,-0.045319,0,0,0
433.438000,-0.048370,-1,0,-1
433.438100,-0.040741,-1,0,-1
433.438200,-0.025330,-1,0,-1
433.438300,0.015259,-1,0,-1
433.438400,0.107269,-1,0,-1
433.438500,0.241241,-1,0,-1
433.438600,0.456238,-1,0,-1
433.438700,0.738373,-1,0,-1
433.438800,0.921631,-1,0,-1
433.438900,0.919495,-1,0,-1
433.439000,0.850220,-1,0,-1
433.439100,0.753479,-1,0,-1
433.439200,0.619354,-1,0,-1
433.439300,0.412292,-1,0,-1
433.439400,0.131989,-1,0,-1
433.439500,-0.171509,-1,0,-1
433.439600,-0.435486,-1,0,-1
433.439700,-0.607300,-1,0,-1
433.439800,-0.676880,-1,0,-1
433.439900,-0.630341,-1,0,-1
433.440000,-0.489197,-1,0,-1
433.440100,-0.249023,-1,0,-1
433.440200,0.190430,-1,0,-1
433.440300,0.734100,-1,0,-1
433.440400,1.121368,-1,0,-1
433.440500,1.322174,-1,0,-1
433.440600,1.406250,-1,0,-1
433.440700,1.350098,-1,0,-1
433.440800,1.063538,-1,0,-1
433.440900,0.584412,-1,0,-1
433.441000,0.095825,-1,0,-1
433.441100,-0.373993,-1,0,-1
433.441200,-0.846710,-1,0,-1
433.441300,-1.167297,-1,0,-1
433.441400,-1.454163,-1,0,-1
433.441500,-1.381836,-1,0,-1
433.441600,-1.189575,-1,0,-1
433.441700,-0.817566,-1,0,-1
433.441800,-0.362701,-1,0,-1
433.441900,0.091095,-1,0,-1
433.442000,0.482941,-1,0,-1
433.442100,0.711365,-1,0,-1
433.442200,0.738983,-1,0,-1
433.442300,0.551910,-1,0,-1
433.442400,0.189972,-1,0,-1
433.442500,-0.230103,-1,0,-1
433.442600,-0.648193,-1,0,-1
433.442700,-0.978851,-1,0,-1
433.442800,-1.180573,-1,0,-1
433.442900,-1.282654,-1,0,-1
433.443000,-1.256866,-1,0,-1
433.443100,-1.203613,-1,0,-1
433.443200,-0.956116,-1,0,-1
433.443300,-0.671539,-1,0,-1
433.443400,-0.399170,-1,0,-1
433.443500,-0.180359,-1,0,-1
433.443600,0.021210,-1,0,-1
433.443700,0.290375,-1,0,-1
433.443800,0.708160,-1,0,-1
433.443900,1.343689,-1,0,-1
433.444000,2.078247,-1,0,-1
433.444100,2.514954,-1,0,-1
433.444200,2.651672,-1,0,-1
433.444300,2.672272,-1,0,-1
433.444400,2.573547,-1,0,-1
433.444500,2.023315,-1,0,-1
433.444600,0.816956,-1,0,-1
433.444700,-0.622559,-1,0,-1
433.444800,-2.070465,-1,0,-1
433.444900,-2.872925,-1,0,-1
433.445000,-3.134308,-1,0,-1
433.445100,-3.139954,-1,0,-1
433.445200,-3.057556,-1,0,-1
433.445300,-2.789764,-1,0,-1
433.445400,-2.126770,-1,0,-1
433.445500,-1.308746,-1,0,-1
433.445600,-0.653534,-1,0,-1
433.445700,-0.262909,-1,0,-1
433.445800,-0.050049,-1,0,-1
433.445900,0.040588,-1,0,-1
433.446000,0.065002,-1,0,-1
433.446100,0.075378,-1,0,-1
433.446200,0.076904,-1,0,-1
433.446300,0.077667,-1,0,-1
433.446400,0.084534,-1,0,-1
433.446500,0.085449,-1,0,-1
433.446600,0.081177,0,0,0
433.446700,0.083923,0,0,0
433.446800,0.084534,0,0,0
433.446900,0.084839,0,0,0
433.447000,0.081177,0,0,0
433.447100,0.078278,0,0,0
433.447200,0.072784,0,0,0
433.447300,0.067749,0,0,0
433.447400,0.066681,0,0,0
433.447500,0.058899,0,0,0
433.447600,0.056915,0,0,0
433.447700,0.058899,0,0,0
433.447800,0.059204,0,0,0
433.447900,0.051422,0,0,0
433.448000,0.057983,0,0,0
433.448100,0.058289,0,0,0
433.448200,0.061340,0,0,0
433.448300,0.062866,0,0,0
433.448400,0.063934,0,0,0
433.448500,0.057831,0,0,0
433.448600,0.063477,0,0,0
433.448700,0.060730,0,0,0
433.448800,0.055084,0,0,0
433.448900,0.051575,0,0,0
433.449000,0.051727,0,0,0
433.449100,0.053101,0,0,0
433.449200,0.047760,0,0,0
433.449300,0.046387,0,0,0
433.449400,0.043182,0,0,0
433.449500,0.041199,0,0,0
433.449600,0.043030,0,0,0
433.449700,0.039825,0,0,0
433.449800,0.043488,0,0,0
433.449900,0.045929,0,0,0
433.450000,0.046387,0,0,0
433.450100,0.050812,0,0,0
433.450200,0.056152,0,0,0
433.450300,0.061798,0,0,0
433.450400,0.067291,0,0,0
433.450500,0.072021,0,0,0
433.450600,0.069122,0,0,0
433.450700,0.064697,0,0,0
433.450800,0.062256,0,0,0
433.450900,0.063477,0,0,0
433.451000,0.056458,0,0,0
433.451100,0.053711,0,0,0
433.451200,0.048218,0,0,0
433.451300,0.038300,0,0,0
433.451400,0.025635,0,0,0
433.451500,0.018616,0,0,0
433.451600,0.012665,0,0,0
433.451700,0.002136,0,0,0
433.451800,-0.003510,0,0,0
433.451900,-0.009613,-1,2,1
433.452000,-0.007629,-1,2,1
433.452100,-0.000763,-1,2,1
433.452200,0.033264,-1,2,1
433.452300,0.121155,-1,2,1
433.452400,0.277557,-1,2,1
433.452500,0.533905,-1,2,1
433.452600,0.813141,-1,2,1
433.452700,0.952606,-1,2,1
433.452800,0.950317,-1,2,1
433.452900,0.860138,-1,2,1
433.453000,0.692291,-1,2,1
433.453100,0.455933,-1,2,1
433.453200,0.158997,-1,2,1
433.453300,-0.147400,-1,2,1
433.453400,-0.420532,-1,2,1
433.453500,-0.629120,-1,2,1
433.453600,-0.787354,-1,2,1
433.453700,-0.870972,-1,2,1
433.453800,-0.860443,-1,2,1
433.453900,-0.683136,-1,2,1
433.454000,-0.444946,-1,2,1
433.454100,-0.239258,-1,2,1
433.454200,-0.104828,-1,2,1
433.454300,-0.030365,-1,2,1
433.454400,-0.002441,-1,2,1
433.454500,0.015717,-1,2,1
433.454600,0.018463,-1,2,1
433.454700,0.015259,0,0,0
433.454800,0.007172,0,0,0
433.454900,0.005188,-1,0,-1
433.455000,0.011139,-1,0,-1
433.455100,0.027161,-1,0,-1
433.455200,0.053864,-1,0,-1
433.455300,0.098877,-1,0,-1
433.455400,0.144043,-1,0,-1
433.455500,0.174866,-1,0,-1
433.455600,0.191803,-1,0,-1
433.455700,0.229645,-1,0,-1
433.455800,0.296326,-1,0,-1
433.455900,0.401917,-1,0,-1
433.456000,0.562134,-1,0,-1
433.456100,0.726013,-1,0,-1
433.456200,0.835114,-1,0,-1
433.456300,0.880737,-1,0,-1
433.456400,0.886688,-1,0,-1
433.456500,0.877838,-1,0,-1
433.456600,0.835266,-1,0,-1
433.456700,0.783691,-1,0,-1
433.456800,0.751343,-1,0,-1
433.456900,0.600128,-1,0,-1
433.457000,0.328064,-1,0,-1
433.457100,0.100403,-1,0,-1
433.457200,-0.003662,-1,0,-1
433.457300,-0.068512,-1,0,-1
433.457400,-0.294037,-1,0,-1
433.457500,-0.685272,-1,0,-1
433.457600,-1.091461,-1,0,-1
433.457700,-1.430969,-1,0,-1
433.457800,-1.508789,-1,0,-1
433.457900,-1.373596,-1,0,-1
433.458000,-1.226501,-1,0,-1
433.458100,-1.195374,-1,0,-1
433.458200,-1.091003,-1,0,-1
433.458300,-0.922546,-1,0,-1
433.458400,-0.605621,-1,0,-1
433.458500,-0.346527,-1,0,-1
433.458600,-0.173035,-1,0,-1
433.458700,-0.056305,-1,0,-1
433.458800,0.003357,-1,0,-1
433.458900,0.026398,-1,0,-1
433.459000,0.039520,-1,0,-1
433.459100,0.045319,-1,0,-1
433.459200,0.045624,0,0,0
