time,value,signalMask,labelMask,finalLabel
350.154500,-0.361176,0,0,0
350.154600,-0.356445,0,0,0
350.154700,-0.347443,0,0,0
350.154800,-0.348511,0,0,0
350.154900,-0.338898,0,0,0
350.155000,-0.332947,0,0,0
350.155100,-0.328064,0,0,0
350.155200,-0.325623,0,0,0
350.155300,-0.318298,0,0,0
350.155400,-0.318298,0,0,0
350.155500,-0.312195,0,0,0
350.155600,-0.307312,0,0,0
350.155700,-0.302277,0,0,0
350.155800,-0.296478,0,0,0
350.155900,-0.291443,0,0,0
350.156000,-0.289917,0,0,0
350.156100,-0.283661,0,0,0
350.156200,-0.285034,0,0,0
350.156300,-0.278931,0,0,0
350.156400,-0.273285,0,0,0
350.156500,-0.265045,0,0,0
350.156600,-0.263214,0,0,0
350.156700,-0.258789,0,0,0
350.156800,-0.254211,0,0,0
350.156900,-0.253754,0,0,0
350.157000,-0.252380,0,0,0
350.157100,-0.241852,0,0,0
350.157200,-0.244293,0,0,0
350.157300,-0.240021,0,0,0
350.157400,-0.236359,0,0,0
350.157500,-0.232849,0,0,0
350.157600,-0.225372,0,0,0
350.157700,-0.223846,0,0,0
350.157800,-0.220184,0,0,0
350.157900,-0.217285,0,0,0
350.158000,-0.214844,0,0,0
350.158100,-0.213776,0,0,0
350.158200,-0.210266,0,0,0
350.158300,-0.204315,0,0,0
350.158400,-0.201111,0,0,0
350.158500,-0.197296,0,0,0
350.158600,-0.196533,0,0,0
350.158700,-0.192871,0,0,0
350.158800,-0.189667,0,0,0
350.158900,-0.188446,0,0,0
350.159000,-0.186310,0,0,0
350.159100,-0.181885,0,0,0
350.159200,-0.177155,0,0,0
350.159300,-0.177155,0,0,0
350.159400,-0.174408,0,0,0
350.159500,-0.171356,0,0,0
350.159600,-0.175323,0,0,0
350.159700,-0.176697,0,0,0
350.159800,-0.175018,0,0,0
350.159900,-0.179901,0,0,0
350.160000,-0.175781,0,0,0
350.160100,-0.179291,0,0,0
350.160200,-0.176697,0,0,0
350.160300,-0.187531,0,0,0
350.160400,-0.190277,0,0,0
350.160500,-0.189972,0,0,0
350.160600,-0.192413,0,0,0
350.160700,-0.200348,0,0,0
350.160800,-0.209045,0,0,0
350.160900,-0.212708,0,0,0
350.161000,-0.220337,0,0,0
350.161100,-0.225372,0,0,0
350.161200,-0.235901,0,0,0
350.161300,-0.246887,0,0,0
350.161400,-0.253143,0,0,0
350.161500,-0.264130,0,0,0
350.161600,-0.276337,0,0,0
350.161700,-0.292511,0,0,0
350.161800,-0.300903,0,0,0
350.161900,-0.312653,0,0,0
350.162000,-0.320587,0,0,0
350.162100,-0.335541,0,0,0
350.162200,-0.345764,0,0,0
350.162300,-0.359497,0,0,0
350.162400,-0.366821,0,0,0
350.162500,-0.388489,0,0,0
350.162600,-0.398407,0,0,0
350.162700,-0.409088,0,0,0
350.162800,-0.421143,0,0,0
350.162900,-0.429077,0,0,0
