time,value,signalMask,labelMask,finalLabel
112.842500,0.045776,0,0,0
112.842600,0.037842,0,0,0
112.842700,0.039520,0,0,0
112.842800,0.044861,0,0,0
112.842900,0.049286,0,0,0
112.843000,0.041656,0,0,0
112.843100,0.038757,0,0,0
112.843200,0.039673,0,0,0
112.843300,0.045776,0,0,0
112.843400,0.043793,0,0,0
112.843500,0.044556,0,0,0
112.843600,0.039215,0,0,0
112.843700,0.044403,0,0,0
112.843800,0.042114,0,0,0
112.843900,0.039520,0,0,0
112.844000,0.037384,0,0,0
112.844100,0.043945,0,0,0
112.844200,0.044556,0,0,0
112.844300,0.045013,0,0,0
112.844400,0.043488,0,0,0
112.844500,0.042572,0,0,0
112.844600,0.045929,0,0,0
112.844700,0.047150,0,0,0
112.844800,0.050964,0,0,0
112.844900,0.046997,0,0,0
112.845000,0.044556,0,0,0
112.845100,0.044098,0,0,0
112.845200,0.048370,0,0,0
112.845300,0.058136,0,0,0
112.845400,0.057373,0,0,0
112.845500,0.054626,0,0,0
112.845600,0.051880,0,0,0
112.845700,0.053101,0,0,0
112.845800,0.057983,0,0,0
112.845900,0.052338,0,0,0
112.846000,0.056305,0,0,0
112.846100,0.061798,0,0,0
112.846200,0.059357,0,0,0
112.846300,0.058289,0,0,0
112.846400,0.061188,0,0,0
112.846500,0.060272,0,0,0
112.846600,0.060577,0,0,0
112.846700,0.057678,0,0,0
112.846800,0.063477,0,0,0
112.846900,0.060730,0,0,0
112.847000,0.050507,0,0,0
112.847100,0.049438,0,0,0
112.847200,0.054321,0,0,0
112.847300,0.055237,0,0,0
112.847400,0.054626,0,0,0
112.847500,0.049286,0,0,0
112.847600,0.056915,0,0,0
112.847700,0.047913,0,0,0
112.847800,0.054016,0,0,0
112.847900,0.049744,0,0,0
112.848000,0.052338,0,0,0
112.848100,0.053864,0,0,0
112.848200,0.053558,0,0,0
112.848300,0.050354,0,0,0
112.848400,0.047760,0,0,0
112.848500,0.041504,0,0,0
112.848600,0.046082,0,0,0
112.848700,0.042725,0,0,0
112.848800,0.043945,0,0,0
112.848900,0.043793,0,0,0
112.849000,0.045471,0,0,0
112.849100,0.047455,0,0,0
112.849200,0.054169,0,0,0
112.849300,0.054626,0,0,0
112.849400,0.054626,0,0,0
112.849500,0.057068,0,0,0
112.849600,0.051575,0,0,0
112.849700,0.047302,0,0,0
112.849800,0.049896,0,0,0
112.849900,0.046844,0,0,0
112.850000,0.048981,0,0,0
112.850100,0.050201,0,0,0
112.850200,0.042725,0,0,0
112.850300,0.045776,0,0,0
112.850400,0.042725,0,0,0
112.850500,0.043945,0,0,0
112.850600,0.035553,0,0,0
112.850700,0.033417,0,0,0
112.850800,0.032196,-1,0,-1
112.850900,0.033569,-1,0,-1
112.851000,0.035095,-1,0,-1
112.851100,0.036774,-1,0,-1
112.851200,0.046082,-1,0,-1
112.851300,0.065308,-1,0,-1
112.851400,0.100555,-1,0,-1
112.851500,0.153809,-1,0,-1
112.851600,0.224762,-1,0,-1
112.851700,0.321808,-1,0,-1
112.851800,0.446930,-1,0,-1
112.851900,0.597076,-1,0,-1
112.852000,0.757446,-1,0,-1
112.852100,0.910034,-1,0,-1
112.852200,1.013947,-1,0,-1
112.852300,1.079407,-1,0,-1
112.852400,1.112671,-1,0,-1
112.852500,1.099548,-1,0,-1
112.852600,1.080322,-1,0,-1
112.852700,1.029968,-1,0,-1
112.852800,0.943756,-1,0,-1
112.852900,0.819550,-1,0,-1
112.853000,0.642242,-1,0,-1
112.853100,0.427856,-1,0,-1
112.853200,0.191498,-1,0,-1
112.853300,-0.043945,-1,0,-1
112.853400,-0.270691,-1,0,-1
112.853500,-0.490112,-1,0,-1
112.853600,-0.682373,-1,0,-1
112.853700,-0.850220,-1,0,-1
112.853800,-0.980988,-1,0,-1
112.853900,-1.038818,-1,0,-1
112.854000,-1.027679,-1,0,-1
112.854100,-0.961914,-1,0,-1
112.854200,-0.848999,-1,0,-1
112.854300,-0.695038,-1,0,-1
112.854400,-0.521698,-1,0,-1
112.854500,-0.316925,-1,0,-1
112.854600,-0.089569,-1,0,-1
112.854700,0.137177,-1,0,-1
112.854800,0.338287,-1,0,-1
112.854900,0.505066,-1,0,-1
112.855000,0.623322,-1,0,-1
112.855100,0.691681,-1,0,-1
112.855200,0.696411,-1,0,-1
112.855300,0.644684,-1,0,-1
112.855400,0.529480,-1,0,-1
112.855500,0.377655,-1,0,-1
