time,value,signalMask,labelMask,finalLabel
230.039300,-0.038757,0,0,0
230.039400,-0.032349,0,0,0
230.039500,-0.021820,0,0,0
230.039600,-0.025024,0,0,0
230.039700,-0.020447,0,0,0
230.039800,-0.021973,-1,0,-1
230.039900,-0.009460,-1,0,-1
230.040000,0.021820,-1,0,-1
230.040100,0.068970,-1,0,-1
230.040200,0.116272,-1,0,-1
230.040300,0.139771,-1,0,-1
230.040400,0.156403,-1,0,-1
230.040500,0.135956,-1,0,-1
230.040600,0.092926,-1,0,-1
230.040700,0.044556,-1,0,-1
230.040800,-0.004120,-1,0,-1
230.040900,-0.067291,-1,0,-1
230.041000,-0.115814,-1,0,-1
230.041100,-0.157776,-1,0,-1
230.041200,-0.170135,-1,0,-1
230.041300,-0.140686,-1,0,-1
230.041400,-0.031738,-1,0,-1
230.041500,0.180817,-1,0,-1
230.041600,0.461578,-1,0,-1
230.041700,0.689850,-1,0,-1
230.041800,0.906525,-1,0,-1
230.041900,0.987244,-1,0,-1
230.042000,0.842896,-1,0,-1
230.042100,0.563660,-1,0,-1
230.042200,0.243073,-1,0,-1
230.042300,-0.077209,-1,0,-1
230.042400,-0.393066,-1,0,-1
230.042500,-0.653687,-1,0,-1
230.042600,-0.883331,-1,0,-1
230.042700,-1.017609,-1,0,-1
230.042800,-0.981598,-1,0,-1
230.042900,-0.881958,-1,0,-1
230.043000,-0.784760,-1,0,-1
230.043100,-0.639648,-1,0,-1
230.043200,-0.447388,-1,0,-1
230.043300,-0.274506,-1,0,-1
230.043400,-0.144043,-1,0,-1
230.043500,-0.063782,-1,0,-1
230.043600,-0.021362,-1,0,-1
230.043700,-0.013885,-1,0,-1
230.043800,-0.004578,-1,0,-1
230.043900,0.006866,-1,0,-1
230.044000,0.013733,-1,0,-1
230.044100,0.023041,-1,0,-1
230.044200,0.022125,0,0,0
230.044300,0.022583,0,0,0
230.044400,0.009918,0,0,0
230.044500,0.000000,0,0,0
230.044600,-0.010071,0,0,0
230.044700,-0.025177,0,0,0
230.044800,-0.025787,0,0,0
230.044900,-0.025482,-1,2,1
230.045000,-0.019226,-1,2,1
230.045100,-0.003052,-1,2,1
230.045200,0.041962,-1,2,1
230.045300,0.126495,-1,2,1
230.045400,0.269318,-1,2,1
230.045500,0.452728,-1,2,1
230.045600,0.661621,-1,2,1
230.045700,0.830078,-1,2,1
230.045800,0.888977,-1,2,1
230.045900,0.829315,-1,2,1
230.046000,0.638123,-1,2,1
230.046100,0.331879,-1,2,1
230.046200,-0.020142,-1,2,1
230.046300,-0.360870,-1,2,1
230.046400,-0.628510,-1,2,1
230.046500,-0.811920,-1,2,1
230.046600,-0.889740,-1,2,1
230.046700,-0.846558,-1,2,1
230.046800,-0.727997,-1,2,1
230.046900,-0.561981,-1,2,1
230.047000,-0.369720,-1,2,1
230.047100,-0.200195,-1,2,1
230.047200,-0.101776,-1,2,1
230.047300,-0.049286,-1,2,1
230.047400,-0.021362,-1,2,1
230.047500,-0.011902,-1,2,1
230.047600,-0.011902,0,0,0
230.047700,-0.005798,0,0,0
230.047800,-0.007629,0,0,0
230.047900,-0.003357,0,0,0
230.048000,-0.000916,0,0,0
230.048100,-0.000153,0,0,0
230.048200,0.003510,0,0,0
230.048300,0.002594,0,0,0
230.048400,0.003815,0,0,0
230.048500,0.007935,0,0,0
230.048600,-0.002747,0,0,0
230.048700,0.003052,0,0,0
230.048800,-0.001526,0,0,0
230.048900,0.003510,0,0,0
230.049000,0.001221,0,0,0
230.049100,0.003204,0,0,0
230.049200,0.000153,0,0,0
230.049300,0.001221,0,0,0
230.049400,-0.002747,0,0,0
230.049500,0.000763,0,0,0
230.049600,-0.000763,0,0,0
230.049700,-0.005646,0,0,0
230.049800,-0.009308,0,0,0
230.049900,-0.004730,0,0,0
230.050000,-0.007782,0,0,0
230.050100,-0.004730,0,0,0
230.050200,-0.005951,0,0,0
230.050300,-0.002747,0,0,0
230.050400,-0.007324,0,0,0
230.050500,-0.004120,0,0,0
230.050600,-0.003662,0,0,0
230.050700,0.000153,0,0,0
230.050800,0.010529,0,0,0
230.050900,0.014496,0,0,0
230.051000,0.017395,0,0,0
230.051100,0.015259,0,0,0
230.051200,0.017242,0,0,0
230.051300,0.023041,0,0,0
230.051400,0.019379,0,0,0
230.051500,0.017090,0,0,0
230.051600,0.010376,0,0,0
230.051700,0.009766,0,0,0
230.051800,0.014038,0,0,0
230.051900,0.009155,0,0,0
230.052000,0.011292,0,0,0
230.052100,0.001831,0,0,0
