time,value,signalMask,labelMask,finalLabel
105.784600,-0.041504,0,0,0
105.784700,-0.040283,0,0,0
105.784800,-0.044708,0,0,0
105.784900,-0.051727,0,0,0
105.785000,-0.046692,0,0,0
105.785100,-0.044556,0,0,0
105.785200,-0.040894,0,0,0
105.785300,-0.029449,0,0,0
105.785400,-0.024872,0,0,0
105.785500,-0.024414,0,0,0
105.785600,-0.021057,0,0,0
105.785700,-0.018158,0,0,0
105.785800,-0.010376,0,0,0
105.785900,-0.012360,0,0,0
105.786000,-0.002899,0,0,0
105.786100,-0.007935,0,0,0
105.786200,-0.007629,0,0,0
105.786300,-0.006104,0,0,0
105.786400,-0.000153,0,0,0
105.786500,-0.002747,0,0,0
105.786600,-0.002289,0,0,0
105.786700,-0.001984,0,0,0
105.786800,-0.001831,0,0,0
105.786900,-0.000916,0,0,0
105.787000,-0.000458,0,0,0
105.787100,-0.005341,0,0,0
105.787200,-0.011292,0,0,0
105.787300,-0.008850,0,0,0
105.787400,-0.019226,0,0,0
105.787500,-0.022888,0,0,0
105.787600,-0.025635,0,0,0
105.787700,-0.030518,0,0,0
105.787800,-0.033722,0,0,0
105.787900,-0.034485,0,0,0
105.788000,-0.041351,0,0,0
105.788100,-0.043030,0,0,0
105.788200,-0.036469,0,0,0
105.788300,-0.039062,0,0,0
105.788400,-0.033875,0,0,0
105.788500,-0.034485,0,0,0
105.788600,-0.030518,0,0,0
105.788700,-0.030060,0,0,0
105.788800,-0.031891,0,0,0
105.788900,-0.032654,0,0,0
105.789000,-0.031128,0,0,0
105.789100,-0.030670,0,0,0
105.789200,-0.029755,0,0,0
105.789300,-0.022125,0,0,0
105.789400,-0.028687,0,0,0
105.789500,-0.026550,0,0,0
105.789600,-0.029602,0,0,0
105.789700,-0.037537,0,0,0
105.789800,-0.041504,0,0,0
105.789900,-0.039368,0,0,0
105.790000,-0.047150,0,0,0
105.790100,-0.047150,0,0,0
105.790200,-0.048218,0,0,0
105.790300,-0.048523,0,0,0
105.790400,-0.050964,0,0,0
105.790500,-0.054321,0,0,0
105.790600,-0.052032,0,0,0
105.790700,-0.048523,0,0,0
105.790800,-0.043182,0,0,0
105.790900,-0.046387,0,0,0
105.791000,-0.042725,0,0,0
105.791100,-0.043793,0,0,0
105.791200,-0.041046,0,0,0
105.791300,-0.037842,0,0,0
105.791400,-0.036469,0,0,0
105.791500,-0.036774,0,0,0
105.791600,-0.036163,0,0,0
105.791700,-0.027161,0,0,0
105.791800,-0.026550,-1,0,-1
105.791900,-0.015717,-1,0,-1
105.792000,0.000610,-1,0,-1
105.792100,0.022278,-1,0,-1
105.792200,0.056458,-1,0,-1
105.792300,0.115509,-1,0,-1
105.792400,0.181274,-1,0,-1
105.792500,0.269775,-1,0,-1
105.792600,0.392609,-1,0,-1
105.792700,0.547333,-1,0,-1
105.792800,0.707703,-1,0,-1
105.792900,0.855713,-1,0,-1
105.793000,0.946960,-1,0,-1
105.793100,0.991364,-1,0,-1
105.793200,1.005554,-1,0,-1
105.793300,1.000519,-1,0,-1
105.793400,0.995331,-1,0,-1
105.793500,0.974274,-1,0,-1
105.793600,0.930634,-1,0,-1
105.793700,0.833740,-1,0,-1
105.793800,0.655365,-1,0,-1
105.793900,0.423279,-1,0,-1
105.794000,0.173645,-1,0,-1
105.794100,-0.075836,-1,0,-1
105.794200,-0.316772,-1,0,-1
105.794300,-0.549316,-1,0,-1
105.794400,-0.762634,-1,0,-1
105.794500,-0.944061,-1,0,-1
105.794600,-1.056976,-1,0,-1
105.794700,-1.081848,-1,0,-1
105.794800,-1.026764,-1,0,-1
105.794900,-0.903015,-1,0,-1
105.795000,-0.736084,-1,0,-1
105.795100,-0.554504,-1,0,-1
105.795200,-0.385284,-1,0,-1
105.795300,-0.230865,-1,0,-1
105.795400,-0.103302,-1,0,-1
105.795500,0.037537,-1,0,-1
105.795600,0.198059,-1,0,-1
105.795700,0.358429,-1,0,-1
105.795800,0.518646,-1,0,-1
105.795900,0.642090,-1,0,-1
105.796000,0.731354,-1,0,-1
105.796100,0.727386,-1,0,-1
105.796200,0.624542,-1,0,-1
105.796300,0.442352,-1,0,-1
105.796400,0.221558,-1,0,-1
105.796500,0.003510,-1,0,-1
105.796600,-0.210876,-1,0,-1
105.796700,-0.439758,-1,0,-1
105.796800,-0.665894,-1,0,-1
105.796900,-0.876465,-1,0,-1
105.797000,-1.042786,-1,0,-1
105.797100,-1.132050,-1,0,-1
105.797200,-1.153870,-1,0,-1
105.797300,-1.133270,-1,0,-1
105.797400,-1.078796,-1,0,-1
105.797500,-1.038818,-1,0,-1
105.797600,-1.007080,-1,0,-1
105.797700,-0.962219,-1,0,-1
105.797800,-0.896912,-1,0,-1
105.797900,-0.779266,-1,0,-1
105.798000,-0.592804,-1,0,-1
105.798100,-0.372314,-1,0,-1
105.798200,-0.141754,-1,0,-1
105.798300,0.075684,-1,0,-1
105.798400,0.261841,-1,0,-1
105.798500,0.432281,-1,0,-1
105.798600,0.580902,-1,0,-1
105.798700,0.695038,-1,0,-1
105.798800,0.770569,-1,0,-1
105.798900,0.816345,-1,0,-1
105.799000,0.817871,-1,0,-1
105.799100,0.787354,-1,0,-1
105.799200,0.733948,-1,0,-1
105.799300,0.655975,-1,0,-1
105.799400,0.560608,-1,0,-1
105.799500,0.465698,-1,0,-1
105.799600,0.357208,-1,0,-1
105.799700,0.242920,-1,0,-1
105.799800,0.130615,-1,0,-1
105.799900,0.028381,-1,0,-1
105.800000,-0.078888,-1,0,-1
105.800100,-0.180054,-1,0,-1
105.800200,-0.278625,-1,0,-1
105.800300,-0.370331,-1,0,-1
105.800400,-0.458374,-1,0,-1
105.800500,-0.535278,-1,0,-1
105.800600,-0.604401,-1,0,-1
105.800700,-0.657806,-1,0,-1
105.800800,-0.709839,-1,0,-1
105.800900,-0.740051,-1,0,-1
105.801000,-0.770416,-1,0,-1
105.801100,-0.777588,-1,0,-1
105.801200,-0.770416,-1,0,-1
105.801300,-0.742187,-1,0,-1
105.801400,-0.704346,-1,0,-1
105.801500,-0.653839,-1,0,-1
105.801600,-0.594940,-1,0,-1
105.801700,-0.525665,-1,0,-1
105.801800,-0.450134,-1,0,-1
105.801900,-0.383911,-1,0,-1
105.802000,-0.303497,-1,0,-1
105.802100,-0.235291,-1,0,-1
105.802200,-0.177765,-1,0,-1
105.802300,-0.118713,-1,0,-1
105.802400,-0.080261,-1,0,-1
105.802500,-0.037231,-1,0,-1
105.802600,0.001831,-1,0,-1
105.802700,0.019989,-1,0,-1
105.802800,0.035248,-1,0,-1
105.802900,0.040436,-1,0,-1
105.803000,0.043945,-1,0,-1
105.803100,0.043030,0,0,0
105.803200,0.045319,0,0,0
105.803300,0.038300,0,0,0
105.803400,0.033722,0,0,0
105.803500,0.031738,-1,0,-1
105.803600,0.038147,-1,0,-1
105.803700,0.039368,-1,0,-1
105.803800,0.046692,-1,0,-1
105.803900,0.071564,-1,0,-1
105.804000,0.109253,-1,0,-1
105.804100,0.154724,-1,0,-1
105.804200,0.206909,-1,0,-1
105.804300,0.272522,-1,0,-1
105.804400,0.338440,-1,0,-1
105.804500,0.410156,-1,0,-1
105.804600,0.457764,-1,0,-1
105.804700,0.490112,-1,0,-1
105.804800,0.490723,-1,0,-1
105.804900,0.482178,-1,0,-1
105.805000,0.456543,-1,0,-1
105.805100,0.420532,-1,0,-1
105.805200,0.364075,-1,0,-1
105.805300,0.298920,-1,0,-1
105.805400,0.217285,-1,0,-1
105.805500,0.132599,-1,0,-1
105.805600,0.043335,-1,0,-1
105.805700,-0.042877,-1,0,-1
105.805800,-0.134125,-1,0,-1
105.805900,-0.210266,-1,0,-1
105.806000,-0.280762,-1,0,-1
105.806100,-0.322266,-1,0,-1
105.806200,-0.351715,-1,0,-1
105.806300,-0.350800,-1,0,-1
105.806400,-0.315704,-1,0,-1
105.806500,-0.254059,-1,0,-1
105.806600,-0.160065,-1,0,-1
105.806700,-0.029449,-1,0,-1
105.806800,0.124054,-1,0,-1
105.806900,0.293732,-1,0,-1
105.807000,0.467377,-1,0,-1
105.807100,0.627899,-1,0,-1
105.807200,0.753326,-1,0,-1
105.807300,0.839996,-1,0,-1
105.807400,0.902405,-1,0,-1
105.807500,0.927734,-1,0,-1
105.807600,0.906525,-1,0,-1
105.807700,0.834961,-1,0,-1
105.807800,0.726318,-1,0,-1
105.807900,0.569916,-1,0,-1
105.808000,0.368500,-1,0,-1
105.808100,0.151367,-1,0,-1
105.808200,-0.080566,-1,0,-1
105.808300,-0.308533,-1,0,-1
105.808400,-0.525665,-1,0,-1
105.808500,-0.714264,-1,0,-1
105.808600,-0.883484,-1,0,-1
105.808700,-1.019135,-1,0,-1
105.808800,-1.118774,-1,0,-1
105.808900,-1.181183,-1,0,-1
105.809000,-1.195374,-1,0,-1
105.809100,-1.238861,-1,0,-1
105.809200,-1.214447,-1,0,-1
105.809300,-1.206970,-1,0,-1
105.809400,-1.096497,-1,0,-1
105.809500,-0.989838,-1,0,-1
105.809600,-0.852814,-1,0,-1
105.809700,-0.691223,-1,0,-1
105.809800,-0.536346,-1,0,-1
105.809900,-0.394745,-1,0,-1
105.810000,-0.267944,-1,0,-1
105.810100,-0.166321,-1,0,-1
105.810200,-0.088654,-1,0,-1
105.810300,-0.028381,-1,0,-1
105.810400,0.016479,-1,0,-1
105.810500,0.039062,-1,0,-1
105.810600,0.047607,-1,0,-1
105.810700,0.057068,-1,0,-1
105.810800,0.060730,-1,0,-1
105.810900,0.070190,-1,0,-1
105.811000,0.065613,0,0,0
105.811100,0.061493,0,0,0
105.811200,0.065155,0,0,0
105.811300,0.063171,0,0,0
105.811400,0.061798,0,0,0
105.811500,0.059967,0,0,0
105.811600,0.057373,0,0,0
105.811700,0.058594,0,0,0
105.811800,0.059052,0,0,0
105.811900,0.048065,0,0,0
105.812000,0.051270,0,0,0
105.812100,0.050049,0,0,0
105.812200,0.050354,0,0,0
105.812300,0.050354,0,0,0
105.812400,0.050201,0,0,0
105.812500,0.051880,0,0,0
105.812600,0.048370,0,0,0
105.812700,0.049896,0,0,0
105.812800,0.048828,0,0,0
105.812900,0.054016,0,0,0
105.813000,0.048981,0,0,0
105.813100,0.053253,0,0,0
105.813200,0.048676,0,0,0
105.813300,0.050354,0,0,0
105.813400,0.047913,0,0,0
105.813500,0.043640,0,0,0
105.813600,0.044861,0,0,0
105.813700,0.048981,0,0,0
105.813800,0.043945,0,0,0
105.813900,0.043793,0,0,0
105.814000,0.039825,0,0,0
105.814100,0.040131,0,0,0
105.814200,0.036774,0,0,0
105.814300,0.036926,0,0,0
105.814400,0.036469,0,0,0
105.814500,0.036163,0,0,0
105.814600,0.031281,0,0,0
105.814700,0.022736,0,0,0
105.814800,0.026398,0,0,0
105.814900,0.024109,0,0,0
105.815000,0.024719,0,0,0
105.815100,0.020294,0,0,0
105.815200,0.021973,0,0,0
105.815300,0.016632,0,0,0
105.815400,0.022125,0,0,0
105.815500,0.017395,0,0,0
105.815600,0.013275,0,0,0
105.815700,0.014038,0,0,0
105.815800,0.015564,0,0,0
105.815900,0.016174,0,0,0
105.816000,0.012207,0,0,0
105.816100,0.010986,0,0,0
105.816200,0.012970,0,0,0
105.816300,0.014038,0,0,0
105.816400,0.019073,0,0,0
105.816500,0.016632,0,0,0
105.816600,0.017395,0,0,0
105.816700,0.016174,0,0,0
105.816800,0.011597,0,0,0
105.816900,0.014343,0,0,0
105.817000,0.022125,0,0,0
105.817100,0.023193,0,0,0
105.817200,0.021362,0,0,0
105.817300,0.020905,0,0,0
105.817400,0.016022,0,0,0
105.817500,0.011749,0,0,0
105.817600,0.013275,0,0,0
105.817700,0.013275,0,0,0
105.817800,0.006866,0,0,0
105.817900,0.000610,0,0,0
105.818000,-0.001526,0,0,0
105.818100,-0.003052,0,0,0
105.818200,-0.010681,0,0,0
105.818300,-0.010529,0,0,0
105.818400,-0.009003,0,0,0
105.818500,-0.010376,0,0,0
105.818600,-0.018311,0,0,0
105.818700,-0.019684,0,0,0
105.818800,-0.020294,-1,0,-1
105.818900,-0.013428,-1,0,-1
105.819000,-0.004120,-1,0,-1
105.819100,0.013123,-1,0,-1
105.819200,0.045319,-1,0,-1
105.819300,0.092010,-1,0,-1
105.819400,0.157928,-1,0,-1
105.819500,0.255127,-1,0,-1
105.819600,0.397797,-1,0,-1
105.819700,0.587921,-1,0,-1
105.819800,0.811768,-1,0,-1
105.819900,1.062164,-1,0,-1
105.820000,1.325226,-1,0,-1
105.820100,1.564331,-1,0,-1
105.820200,1.756287,-1,0,-1
105.820300,1.896210,-1,0,-1
105.820400,1.977386,-1,0,-1
105.820500,1.988525,-1,0,-1
105.820600,1.959076,-1,0,-1
105.820700,1.853790,-1,0,-1
105.820800,1.694794,-1,0,-1
105.820900,1.474304,-1,0,-1
105.821000,1.188660,-1,0,-1
105.821100,0.865479,-1,0,-1
105.821200,0.513000,-1,0,-1
105.821300,0.165863,-1,0,-1
105.821400,-0.196533,-1,0,-1
105.821500,-0.558472,-1,0,-1
105.821600,-0.913391,-1,0,-1
105.821700,-1.166840,-1,0,-1
105.821800,-1.661530,-1,0,-1
105.821900,-1.921692,-1,0,-1
105.822000,-2.109222,-1,0,-1
105.822100,-2.223358,-1,0,-1
105.822200,-2.283020,-1,0,-1
105.822300,-2.306671,-1,0,-1
105.822400,-2.292023,-1,0,-1
105.822500,-2.234039,-1,0,-1
105.822600,-2.132568,-1,0,-1
105.822700,-1.957245,-1,0,-1
105.822800,-1.712494,-1,0,-1
105.822900,-1.391296,-1,0,-1
105.823000,-1.178284,-1,0,-1
105.823100,-0.677185,-1,0,-1
105.823200,-0.313110,-1,0,-1
105.823300,0.047607,-1,0,-1
105.823400,0.415497,-1,0,-1
105.823500,0.778961,-1,0,-1
105.823600,1.105652,-1,0,-1
105.823700,1.349335,-1,0,-1
105.823800,1.473846,-1,0,-1
105.823900,1.496277,-1,0,-1
105.824000,1.451569,-1,0,-1
105.824100,1.385345,-1,0,-1
105.824200,1.301270,-1,0,-1
105.824300,1.223297,-1,0,-1
105.824400,1.132050,-1,0,-1
105.824500,1.033478,-1,0,-1
105.824600,0.907135,-1,0,-1
105.824700,0.758514,-1,0,-1
105.824800,0.580139,-1,0,-1
105.824900,0.373840,-1,0,-1
105.825000,0.166321,-1,0,-1
105.825100,-0.053711,-1,0,-1
105.825200,-0.254211,-1,0,-1
105.825300,-0.442200,-1,0,-1
105.825400,-0.609589,-1,0,-1
105.825500,-0.747528,-1,0,-1
105.825600,-0.877838,-1,0,-1
105.825700,-1.005249,-1,0,-1
105.825800,-1.115417,-1,0,-1
105.825900,-1.185150,-1,0,-1
105.826000,-1.345215,-1,0,-1
105.826100,-1.446991,-1,0,-1
105.826200,-1.510162,-1,0,-1
105.826300,-1.513367,-1,0,-1
105.826400,-1.421356,-1,0,-1
105.826500,-1.261597,-1,0,-1
105.826600,-1.156311,-1,0,-1
105.826700,-0.914154,-1,0,-1
105.826800,-0.766296,-1,0,-1
105.826900,-0.640564,-1,0,-1
105.827000,-0.546112,-1,0,-1
105.827100,-0.466919,-1,0,-1
105.827200,-0.406799,-1,0,-1
105.827300,-0.357056,-1,0,-1
105.827400,-0.322571,-1,0,-1
105.827500,-0.297394,-1,0,-1
105.827600,-0.267944,-1,0,-1
105.827700,-0.236206,-1,0,-1
105.827800,-0.190430,-1,0,-1
105.827900,-0.144806,-1,0,-1
105.828000,-0.103760,-1,0,-1
105.828100,-0.063629,-1,0,-1
105.828200,-0.032349,-1,0,-1
105.828300,0.003510,-1,0,-1
105.828400,0.027466,-1,0,-1
105.828500,0.046082,-1,0,-1
105.828600,0.059357,-1,0,-1
105.828700,0.066528,-1,0,-1
105.828800,0.069122,-1,0,-1
105.828900,0.070496,-1,0,-1
105.829000,0.068665,0,0,0
105.829100,0.071564,0,0,0
105.829200,0.071564,0,0,0
105.829300,0.071564,0,0,0
105.829400,0.073242,0,0,0
105.829500,0.069733,0,0,0
105.829600,0.069427,0,0,0
105.829700,0.066986,0,0,0
105.829800,0.065765,0,0,0
105.829900,0.068207,0,0,0
105.830000,0.071716,0,0,0
105.830100,0.069427,0,0,0
105.830200,0.077972,0,0,0
105.830300,0.077667,0,0,0
105.830400,0.073090,0,0,0
