time,value,signalMask,labelMask,finalLabel
105.479300,-0.668335,-1,0,-1
105.479400,-0.784607,-1,0,-1
105.479500,-0.935974,-1,0,-1
105.479600,-1.099243,-1,0,-1
105.479700,-1.277466,-1,0,-1
105.479800,-1.481171,-1,0,-1
105.479900,-1.644287,-1,0,-1
105.480000,-1.742249,-1,0,-1
105.480100,-1.706085,-1,0,-1
105.480200,-1.558228,-1,0,-1
105.480300,-1.362305,-1,0,-1
105.480400,-1.204834,-1,0,-1
105.480500,-1.058044,-1,0,-1
105.480600,-0.959015,-1,0,-1
105.480700,-0.900726,-1,0,-1
105.480800,-0.856171,-1,0,-1
105.480900,-0.816040,-1,0,-1
105.481000,-0.756531,-1,0,-1
105.481100,-0.674286,-1,0,-1
105.481200,-0.602112,-1,0,-1
105.481300,-0.544739,-1,0,-1
105.481400,-0.510406,-1,0,-1
105.481500,-0.490570,-1,0,-1
105.481600,-0.484467,-1,0,-1
105.481700,-0.475311,-1,0,-1
105.481800,-0.485840,0,0,0
105.481900,-0.500641,0,0,0
105.482000,-0.525055,0,0,0
105.482100,-0.542297,0,0,0
105.482200,-0.566101,0,0,0
105.482300,-0.573578,-1,0,-1
105.482400,-0.561523,-1,0,-1
105.482500,-0.516052,-1,0,-1
105.482600,-0.426483,-1,0,-1
105.482700,-0.334930,-1,0,-1
105.482800,-0.236816,-1,0,-1
105.482900,-0.150757,-1,0,-1
105.483000,-0.080719,-1,0,-1
105.483100,-0.021515,-1,0,-1
105.483200,0.022583,-1,0,-1
105.483300,0.062866,-1,0,-1
105.483400,0.085602,-1,0,-1
105.483500,0.097046,-1,0,-1
105.483600,0.104828,-1,0,-1
105.483700,0.104980,-1,0,-1
105.483800,0.105438,-1,0,-1
105.483900,0.108337,-1,0,-1
105.484000,0.105438,-1,0,-1
105.484100,0.104065,-1,0,-1
105.484200,0.101318,-1,0,-1
105.484300,0.099335,-1,0,-1
105.484400,0.099792,-1,0,-1
105.484500,0.095825,-1,0,-1
105.484600,0.094452,-1,0,-1
105.484700,0.087280,-1,0,-1
105.484800,0.084534,-1,0,-1
105.484900,0.084534,-1,0,-1
105.485000,0.082855,-1,0,-1
105.485100,0.077667,-1,0,-1
105.485200,0.076752,-1,0,-1
105.485300,0.072784,-1,0,-1
105.485400,0.067444,-1,0,-1
105.485500,0.065765,-1,0,-1
105.485600,0.062408,-1,0,-1
105.485700,0.062103,-1,0,-1
105.485800,0.061340,-1,0,-1
105.485900,0.059662,-1,0,-1
105.486000,0.065918,-1,0,-1
105.486100,0.061035,-1,0,-1
105.486200,0.061493,-1,0,-1
105.486300,0.062561,-1,0,-1
105.486400,0.062866,-1,0,-1
105.486500,0.057983,-1,0,-1
105.486600,0.062714,-1,0,-1
105.486700,0.052185,-1,0,-1
105.486800,0.057220,-1,0,-1
105.486900,0.057068,-1,0,-1
105.487000,0.054474,-1,0,-1
105.487100,0.055542,-1,0,-1
105.487200,0.054932,-1,0,-1
105.487300,0.053253,-1,0,-1
105.487400,0.048676,-1,0,-1
105.487500,0.054016,-1,0,-1
105.487600,0.050201,-1,0,-1
105.487700,0.043640,-1,0,-1
105.487800,0.043640,-1,0,-1
105.487900,0.040436,-1,0,-1
105.488000,0.036774,-1,0,-1
105.488100,0.037689,-1,0,-1
105.488200,0.039978,-1,0,-1
105.488300,0.046387,-1,0,-1
105.488400,0.043488,-1,0,-1
105.488500,0.043793,-1,0,-1
105.488600,0.042267,-1,0,-1
105.488700,0.036621,-1,0,-1
105.488800,0.030823,-1,0,-1
105.488900,0.036011,-1,0,-1
105.489000,0.041962,-1,0,-1
105.489100,0.031281,-1,0,-1
105.489200,0.034790,-1,0,-1
105.489300,0.034027,-1,0,-1
105.489400,0.030060,-1,0,-1
105.489500,0.039368,-1,0,-1
105.489600,0.038147,-1,0,-1
105.489700,0.038757,-1,0,-1
105.489800,0.039673,-1,0,-1
105.489900,0.038300,-1,0,-1
105.490000,0.032196,-1,0,-1
105.490100,0.025330,-1,0,-1
105.490200,0.034180,-1,0,-1
105.490300,0.033875,-1,0,-1
105.490400,0.035706,-1,0,-1
105.490500,0.029297,-1,0,-1
105.490600,0.030823,-1,0,-1
105.490700,0.030670,-1,0,-1
105.490800,0.026855,-1,0,-1
105.490900,0.024261,-1,0,-1
105.491000,0.019073,-1,0,-1
105.491100,0.016785,-1,0,-1
105.491200,0.023651,-1,0,-1
105.491300,0.019836,-1,0,-1
105.491400,0.020294,-1,0,-1
105.491500,0.012512,-1,0,-1
105.491600,0.010986,-1,0,-1
105.491700,0.014496,-1,0,-1
105.491800,0.008545,-1,0,-1
105.491900,0.012207,-1,0,-1
105.492000,0.009460,-1,0,-1
105.492100,0.005646,-1,0,-1
105.492200,0.008850,-1,0,-1
105.492300,0.005798,-1,0,-1
105.492400,0.007324,-1,0,-1
105.492500,0.007324,-1,0,-1
105.492600,0.007629,-1,0,-1
105.492700,0.010529,-1,0,-1
105.492800,0.005646,-1,0,-1
105.492900,0.009460,-1,0,-1
105.493000,0.009918,-1,0,-1
105.493100,0.009003,-1,0,-1
105.493200,0.013428,-1,0,-1
105.493300,0.012970,-1,0,-1
105.493400,0.008698,-1,0,-1
105.493500,0.008087,-1,0,-1
105.493600,0.009613,-1,0,-1
105.493700,0.010071,-1,0,-1
105.493800,0.010681,-1,0,-1
105.493900,0.002441,-1,0,-1
105.494000,0.013885,-1,0,-1
105.494100,0.008240,-1,0,-1
105.494200,0.009918,-1,0,-1
105.494300,0.008087,-1,0,-1
105.494400,0.009003,-1,0,-1
105.494500,0.007782,-1,0,-1
105.494600,0.005646,-1,0,-1
105.494700,0.010834,-1,0,-1
105.494800,0.004730,-1,0,-1
105.494900,0.009003,-1,0,-1
105.495000,0.005646,-1,0,-1
105.495100,0.009766,-1,0,-1
105.495200,0.000763,-1,0,-1
105.495300,0.001526,-1,0,-1
105.495400,0.000610,-1,0,-1
105.495500,0.002136,-1,0,-1
105.495600,0.001678,-1,0,-1
105.495700,0.010529,-1,0,-1
105.495800,0.002136,-1,0,-1
105.495900,0.000000,-1,0,-1
105.496000,0.008392,-1,0,-1
105.496100,0.006409,-1,0,-1
105.496200,0.005341,-1,0,-1
105.496300,0.004120,-1,0,-1
105.496400,0.006866,-1,0,-1
105.496500,0.004883,-1,0,-1
105.496600,0.013428,-1,0,-1
105.496700,0.024414,-1,0,-1
105.496800,0.028687,-1,0,-1
105.496900,0.032654,-1,0,-1
105.497000,0.040131,-1,0,-1
105.497100,0.038147,-1,0,-1
105.497200,0.043335,-1,0,-1
105.497300,0.039368,-1,0,-1
105.497400,0.042725,-1,0,-1
105.497500,0.042419,-1,0,-1
105.497600,0.047150,-1,0,-1
105.497700,0.046539,-1,0,-1
105.497800,0.041809,-1,0,-1
105.497900,0.045776,-1,0,-1
105.498000,0.049744,-1,0,-1
105.498100,0.049438,-1,0,-1
105.498200,0.048218,-1,0,-1
105.498300,0.048218,-1,0,-1
105.498400,0.048981,-1,0,-1
105.498500,0.040131,-1,0,-1
105.498600,0.034637,-1,0,-1
105.498700,0.016479,-1,0,-1
105.498800,0.003510,-1,0,-1
105.498900,-0.006714,-1,0,-1
105.499000,-0.018463,-1,0,-1
105.499100,-0.028229,-1,0,-1
105.499200,-0.028839,-1,0,-1
105.499300,-0.042877,-1,0,-1
105.499400,-0.052032,-1,0,-1
105.499500,-0.049591,-1,0,-1
105.499600,-0.057526,-1,0,-1
105.499700,-0.059357,-1,0,-1
105.499800,-0.062714,-1,0,-1
105.499900,-0.072174,-1,0,-1
105.500000,-0.072021,-1,0,-1
105.500100,-0.070801,-1,0,-1
105.500200,-0.068359,-1,0,-1
105.500300,-0.063629,-1,0,-1
105.500400,-0.057983,-1,0,-1
105.500500,-0.057068,-1,0,-1
105.500600,-0.046997,-1,0,-1
105.500700,-0.039673,-1,0,-1
105.500800,-0.034790,-1,0,-1
105.500900,-0.034637,-1,0,-1
105.501000,-0.032501,-1,0,-1
105.501100,-0.023346,-1,0,-1
105.501200,-0.024567,-1,0,-1
105.501300,-0.023041,-1,0,-1
105.501400,-0.014801,-1,0,-1
105.501500,0.003815,-1,0,-1
105.501600,0.026093,-1,0,-1
105.501700,0.069580,-1,0,-1
105.501800,0.141602,-1,0,-1
105.501900,0.260468,-1,0,-1
105.502000,0.432129,-1,0,-1
105.502100,0.670319,-1,0,-1
105.502200,0.993958,-1,0,-1
105.502300,1.400146,-1,0,-1
105.502400,1.880341,-1,0,-1
105.502500,2.418671,-1,0,-1
105.502600,2.968597,-1,0,-1
105.502700,3.485107,-1,0,-1
105.502800,3.914032,-1,0,-1
105.502900,4.216156,-1,0,-1
105.503000,4.381256,-1,0,-1
105.503100,4.437866,-1,0,-1
105.503200,4.394989,-1,0,-1
105.503300,4.277191,-1,0,-1
105.503400,4.052277,-1,0,-1
105.503500,3.690491,-1,0,-1
105.503600,3.154907,-1,0,-1
105.503700,2.451172,-1,0,-1
105.503800,1.618042,-1,0,-1
105.503900,0.721436,-1,0,-1
105.504000,-0.155945,-1,0,-1
105.504100,-0.978241,-1,0,-1
105.504200,-2.011566,-1,0,-1
105.504300,-2.889862,-1,0,-1
105.504400,-3.686218,-1,0,-1
105.504500,-4.363708,-1,0,-1
105.504600,-4.875793,-1,0,-1
105.504700,-5.000000,-1,0,-1
105.504800,-5.000000,-1,0,-1
105.504900,-5.000000,-1,0,-1
105.505000,-5.000000,-1,0,-1
105.505100,-4.972229,-1,0,-1
105.505200,-4.715271,-1,0,-1
105.505300,-4.369812,-1,0,-1
105.505400,-3.937683,-1,0,-1
105.505500,-3.413391,-1,0,-1
105.505600,-2.821655,-1,0,-1
105.505700,-2.226562,-1,0,-1
105.505800,-1.654816,-1,0,-1
105.505900,-1.268463,-1,0,-1
105.506000,-0.774078,-1,0,-1
105.506100,-0.469666,-1,0,-1
105.506200,-0.246429,-1,0,-1
105.506300,-0.092316,-1,0,-1
105.506400,0.007324,-1,0,-1
105.506500,0.066681,-1,0,-1
105.506600,0.105896,-1,0,-1
105.506700,0.126495,-1,0,-1
105.506800,0.133057,-1,0,-1
105.506900,0.143433,-1,0,-1
105.507000,0.141754,0,0,0
105.507100,0.144196,0,0,0
105.507200,0.136261,0,0,0
105.507300,0.138855,0,0,0
105.507400,0.142365,0,0,0
105.507500,0.144196,0,0,0
105.507600,0.137024,0,0,0
105.507700,0.138092,0,0,0
105.507800,0.135956,0,0,0
105.507900,0.134430,0,0,0
105.508000,0.135803,0,0,0
105.508100,0.136108,0,0,0
105.508200,0.133667,0,0,0
105.508300,0.137177,0,0,0
105.508400,0.137634,0,0,0
105.508500,0.134125,0,0,0
105.508600,0.130463,0,0,0
105.508700,0.129700,0,0,0
105.508800,0.125732,0,0,0
105.508900,0.120544,0,0,0
105.509000,0.119781,0,0,0
105.509100,0.124969,0,0,0
105.509200,0.115509,0,0,0
105.509300,0.115509,0,0,0
105.509400,0.112457,0,0,0
105.509500,0.111542,0,0,0
105.509600,0.108490,0,0,0
105.509700,0.101776,0,0,0
105.509800,0.094757,0,0,0
105.509900,0.089417,0,0,0
105.510000,0.088654,0,0,0
105.510100,0.080719,0,0,0
105.510200,0.077362,0,0,0
105.510300,0.072174,0,0,0
105.510400,0.068207,0,0,0
105.510500,0.071716,0,0,0
105.510600,0.076599,0,0,0
105.510700,0.074921,0,0,0
105.510800,0.072784,0,0,0
105.510900,0.072632,0,0,0
105.511000,0.068817,0,0,0
105.511100,0.077820,0,0,0
105.511200,0.073090,0,0,0
105.511300,0.073395,0,0,0
105.511400,0.076904,0,0,0
105.511500,0.079041,0,0,0
105.511600,0.077057,0,0,0
105.511700,0.071411,0,0,0
105.511800,0.072174,0,0,0
105.511900,0.072632,0,0,0
105.512000,0.066833,0,0,0
105.512100,0.065918,0,0,0
105.512200,0.064087,0,0,0
105.512300,0.063629,0,0,0
105.512400,0.063324,-1,2,1
105.512500,0.066528,-1,2,1
105.512600,0.076599,-1,2,1
105.512700,0.091705,-1,2,1
105.512800,0.123138,-1,2,1
105.512900,0.183258,-1,2,1
105.513000,0.257874,-1,2,1
105.513100,0.347748,-1,2,1
105.513200,0.478516,-1,2,1
105.513300,0.643005,-1,2,1
105.513400,0.831451,-1,2,1
105.513500,1.047668,-1,2,1
105.513600,1.245117,-1,2,1
105.513700,1.372070,-1,2,1
105.513800,1.419525,-1,2,1
105.513900,1.413879,-1,2,1
105.514000,1.387482,-1,2,1
105.514100,1.366577,-1,2,1
105.514200,1.335602,-1,2,1
105.514300,1.318665,-1,2,1
105.514400,1.266937,-1,2,1
105.514500,1.145782,-1,2,1
105.514600,0.946198,-1,2,1
105.514700,0.676422,-1,2,1
105.514800,0.386200,-1,2,1
105.514900,0.103302,-1,2,1
105.515000,-0.173187,-1,2,1
105.515100,-0.439911,-1,2,1
105.515200,-0.703430,-1,2,1
105.515300,-0.975037,-1,2,1
105.515400,-1.155853,-1,2,1
105.515500,-1.490479,-1,2,1
105.515600,-1.627350,-1,2,1
105.515700,-1.672974,-1,2,1
105.515800,-1.653137,-1,2,1
105.515900,-1.601105,-1,2,1
105.516000,-1.546783,-1,2,1
105.516100,-1.496735,-1,2,1
105.516200,-1.444092,-1,2,1
105.516300,-1.373596,-1,2,1
105.516400,-1.259613,-1,2,1
105.516500,-1.213074,-1,2,1
105.516600,-0.908661,-1,2,1
105.516700,-0.703430,-1,2,1
105.516800,-0.523834,-1,2,1
105.516900,-0.371399,-1,2,1
105.517000,-0.240326,-1,2,1
105.517100,-0.140839,-1,2,1
105.517200,-0.063629,-1,2,1
105.517300,-0.011444,-1,2,1
105.517400,0.023346,-1,2,1
105.517500,0.046234,-1,2,1
105.517600,0.052338,-1,2,1
105.517700,0.055237,-1,2,1
105.517800,0.062714,-1,2,1
105.517900,0.068207,-1,2,1
105.518000,0.071564,-1,2,1
105.518100,0.066071,0,0,0
105.518200,0.074463,0,0,0
105.518300,0.068970,0,0,0
105.518400,0.070496,0,0,0
105.518500,0.072174,0,0,0
105.518600,0.063019,0,0,0
105.518700,0.064240,0,0,0
105.518800,0.071869,0,0,0
105.518900,0.062866,0,0,0
105.519000,0.066528,0,0,0
105.519100,0.064087,0,0,0
105.519200,0.064240,0,0,0
105.519300,0.060425,0,0,0
105.519400,0.062408,0,0,0
105.519500,0.061340,0,0,0
105.519600,0.061646,0,0,0
105.519700,0.059052,0,0,0
105.519800,0.059662,0,0,0
105.519900,0.059662,0,0,0
105.520000,0.059967,0,0,0
105.520100,0.055237,0,0,0
105.520200,0.053864,0,0,0
105.520300,0.050049,0,0,0
105.520400,0.047302,0,0,0
105.520500,0.050354,0,0,0
105.520600,0.053406,0,0,0
105.520700,0.057068,0,0,0
105.520800,0.054016,0,0,0
105.520900,0.054779,0,0,0
105.521000,0.056763,0,0,0
105.521100,0.060730,0,0,0
105.521200,0.057373,0,0,0
105.521300,0.054779,0,0,0
105.521400,0.057068,0,0,0
105.521500,0.057068,0,0,0
105.521600,0.061035,0,0,0
105.521700,0.057678,0,0,0
105.521800,0.054321,0,0,0
105.521900,0.052795,0,0,0
105.522000,0.055084,0,0,0
105.522100,0.052490,0,0,0
105.522200,0.048676,0,0,0
105.522300,0.057831,0,0,0
105.522400,0.062408,0,0,0
105.522500,0.064392,0,0,0
105.522600,0.072021,0,0,0
105.522700,0.072174,0,0,0
105.522800,0.075226,0,0,0
105.522900,0.076294,0,0,0
105.523000,0.074310,0,0,0
105.523100,0.072021,0,0,0
105.523200,0.076752,0,0,0
