time,value,signalMask,labelMask,finalLabel
534.781700,-0.341187,0,0,0
534.781800,-0.148621,-1,0,-1
534.781900,-0.012054,-1,0,-1
534.782000,0.063477,-1,0,-1
534.782100,0.150757,-1,0,-1
534.782200,0.257721,-1,0,-1
534.782300,0.302734,-1,0,-1
534.782400,0.238953,-1,0,-1
534.782500,0.113373,-1,0,-1
534.782600,-0.043640,-1,0,-1
534.782700,-0.198059,-1,0,-1
534.782800,-0.304260,-1,0,-1
534.782900,-0.335693,-1,0,-1
534.783000,-0.283203,-1,0,-1
534.783100,-0.163879,-1,0,-1
534.783200,-0.073853,-1,0,-1
534.783300,-0.028076,-1,0,-1
534.783400,-0.016479,-1,0,-1
534.783500,-0.004425,-1,0,-1
534.783600,-0.000610,-1,0,-1
534.783700,0.000763,-1,0,-1
534.783800,0.001984,-1,0,-1
534.783900,0.004272,-1,0,-1
534.784000,0.007477,-1,0,-1
534.784100,0.004883,0,0,0
534.784200,-0.002747,0,0,0
534.784300,-0.003204,0,0,0
534.784400,-0.002136,0,0,0
534.784500,-0.002594,0,0,0
534.784600,-0.006561,0,0,0
534.784700,-0.005493,0,0,0
534.784800,-0.001984,0,0,0
534.784900,0.000916,0,0,0
534.785000,-0.005646,0,0,0
534.785100,-0.011597,0,0,0
534.785200,-0.016327,0,0,0
534.785300,-0.024414,0,0,0
534.785400,-0.028229,0,0,0
534.785500,-0.034027,0,0,0
534.785600,-0.031738,0,0,0
534.785700,-0.030823,0,0,0
534.785800,-0.024719,0,0,0
534.785900,-0.022583,0,0,0
534.786000,-0.014038,0,0,0
534.786100,-0.006866,0,0,0
534.786200,-0.007629,0,0,0
534.786300,-0.001526,0,0,0
534.786400,-0.004578,0,0,0
534.786500,-0.000763,0,0,0
534.786600,0.004883,0,0,0
534.786700,0.001373,0,0,0
534.786800,0.001984,0,0,0
534.786900,0.002441,0,0,0
534.787000,0.014648,0,0,0
534.787100,0.044861,0,0,0
534.787200,0.073853,0,0,0
534.787300,0.081635,0,0,0
534.787400,0.059662,0,0,0
534.787500,-0.000916,0,0,0
534.787600,-0.063019,0,0,0
534.787700,-0.110168,0,0,0
534.787800,-0.122986,0,0,0
534.787900,-0.103455,0,0,0
534.788000,-0.062103,0,0,0
534.788100,-0.030975,0,0,0
534.788200,-0.021210,0,0,0
534.788300,-0.017242,0,0,0
534.788400,-0.020142,0,0,0
534.788500,-0.021210,0,0,0
534.788600,-0.020142,0,0,0
534.788700,-0.016632,0,0,0
534.788800,-0.014801,0,0,0
534.788900,-0.014191,0,0,0
534.789000,-0.011749,0,0,0
534.789100,-0.003204,0,0,0
534.789200,0.013275,0,0,0
534.789300,0.027008,0,0,0
534.789400,0.037231,0,0,0
534.789500,0.029449,0,0,0
534.789600,-0.007324,0,0,0
534.789700,-0.045624,0,0,0
534.789800,-0.060577,0,0,0
534.789900,-0.054474,0,0,0
534.790000,-0.038757,0,0,0
534.790100,-0.027161,0,0,0
534.790200,-0.030518,0,0,0
534.790300,-0.021057,0,0,0
534.790400,-0.005493,0,0,0
534.790500,0.009613,0,0,0
534.790600,0.019073,0,0,0
534.790700,0.008698,0,0,0
534.790800,-0.012512,0,0,0
534.790900,-0.038147,0,0,0
534.791000,-0.054474,0,0,0
534.791100,-0.061951,0,0,0
534.791200,-0.049591,0,0,0
534.791300,-0.036621,0,0,0
534.791400,-0.024719,0,0,0
534.791500,-0.019989,0,0,0
534.791600,-0.013580,0,0,0
534.791700,-0.012360,0,0,0
534.791800,-0.019836,0,0,0
534.791900,-0.017090,0,0,0
534.792000,-0.010529,0,0,0
534.792100,-0.001984,0,0,0
534.792200,0.001831,0,0,0
534.792300,-0.000305,0,0,0
534.792400,-0.001373,0,0,0
534.792500,-0.009613,0,0,0
534.792600,-0.017700,0,0,0
534.792700,-0.024109,0,0,0
534.792800,-0.025177,0,0,0
534.792900,-0.035553,0,0,0
534.793000,-0.039520,0,0,0
534.793100,-0.035553,0,0,0
534.793200,-0.019989,0,0,0
534.793300,-0.001831,0,0,0
534.793400,0.005035,0,0,0
534.793500,0.011444,0,0,0
534.793600,0.010223,0,0,0
534.793700,-0.007172,0,0,0
534.793800,-0.019531,0,0,0
534.793900,-0.026855,0,0,0
534.794000,-0.031891,0,0,0
534.794100,-0.018616,0,0,0
534.794200,-0.022125,0,0,0
534.794300,-0.027771,0,0,0
534.794400,-0.031433,0,0,0
534.794500,-0.029755,-1,0,-1
534.794600,0.005035,-1,0,-1
534.794700,0.081635,-1,0,-1
534.794800,0.195465,-1,0,-1
534.794900,0.224762,-1,0,-1
534.795000,0.272827,-1,0,-1
534.795100,0.235138,-1,0,-1
534.795200,0.055847,-1,0,-1
534.795300,-0.162048,-1,0,-1
534.795400,-0.299377,-1,0,-1
534.795500,-0.301666,-1,0,-1
534.795600,-0.304108,-1,0,-1
534.795700,-0.259399,-1,0,-1
534.795800,-0.144653,-1,0,-1
534.795900,-0.062256,-1,0,-1
534.796000,-0.009766,-1,0,-1
534.796100,0.098724,-1,0,-1
534.796200,0.311584,-1,0,-1
534.796300,0.534210,-1,0,-1
534.796400,0.606842,-1,0,-1
534.796500,0.457764,-1,0,-1
534.796600,0.083923,-1,0,-1
534.796700,-0.319672,-1,0,-1
534.796800,-0.573120,-1,0,-1
534.796900,-0.631866,-1,0,-1
534.797000,-0.516968,-1,0,-1
534.797100,-0.302277,-1,0,-1
534.797200,-0.127258,-1,0,-1
534.797300,-0.051575,-1,0,-1
534.797400,-0.018463,-1,0,-1
534.797500,0.063934,-1,0,-1
534.797600,0.348053,-1,0,-1
534.797700,0.821991,-1,0,-1
534.797800,1.046143,-1,0,-1
534.797900,0.839539,-1,0,-1
