time,value,signalMask,labelMask,finalLabel
541.847300,1.035156,-1,0,-1
541.847400,1.546936,-1,0,-1
541.847500,1.884918,-1,0,-1
541.847600,2.303772,-1,0,-1
541.847700,2.387390,-1,0,-1
541.847800,1.758728,-1,0,-1
541.847900,0.945587,-1,0,-1
541.848000,0.025330,-1,0,-1
541.848100,-0.853577,-1,0,-1
541.848200,-1.580353,-1,0,-1
541.848300,-2.311401,-1,0,-1
541.848400,-2.544403,-1,0,-1
541.848500,-2.060547,-1,0,-1
541.848600,-1.613922,-1,0,-1
541.848700,-1.309967,-1,0,-1
541.848800,-0.858765,-1,0,-1
541.848900,-0.375671,-1,0,-1
541.849000,-0.087280,-1,0,-1
541.849100,0.059204,-1,0,-1
541.849200,0.130463,-1,0,-1
541.849300,0.254669,-1,0,-1
541.849400,0.485382,-1,0,-1
541.849500,0.893860,-1,0,-1
541.849600,1.292725,-1,0,-1
541.849700,1.348114,-1,0,-1
541.849800,1.321869,-1,0,-1
541.849900,1.211090,-1,0,-1
541.850000,0.715942,-1,0,-1
541.850100,0.078125,-1,0,-1
541.850200,-0.627747,-1,0,-1
541.850300,-1.118622,-1,0,-1
541.850400,-1.188202,-1,0,-1
541.850500,-1.208496,-1,0,-1
541.850600,-1.195831,-1,0,-1
541.850700,-0.782318,-1,0,-1
541.850800,-0.348511,-1,0,-1
541.850900,-0.079041,-1,0,-1
541.851000,0.041504,-1,0,-1
541.851100,0.068665,-1,0,-1
541.851200,0.069885,0,0,0
541.851300,0.059662,0,0,0
541.851400,0.064087,0,0,0
541.851500,0.070190,0,0,0
541.851600,0.082550,0,0,0
541.851700,0.101166,0,0,0
541.851800,0.109406,0,0,0
541.851900,0.111389,0,0,0
541.852000,0.112152,0,0,0
541.852100,0.103912,0,0,0
541.852200,0.098877,0,0,0
541.852300,0.086365,0,0,0
541.852400,0.066833,0,0,0
541.852500,0.065613,0,0,0
541.852600,0.063629,0,0,0
541.852700,0.061951,0,0,0
541.852800,0.076447,0,0,0
541.852900,0.082245,0,0,0
541.853000,0.079498,0,0,0
541.853100,0.080872,-1,2,1
541.853200,0.095062,-1,2,1
541.853300,0.148926,-1,2,1
541.853400,0.251160,-1,2,1
541.853500,0.413666,-1,2,1
541.853600,0.545959,-1,2,1
541.853700,0.539398,-1,2,1
541.853800,0.465698,-1,2,1
541.853900,0.352020,-1,2,1
541.854000,0.220337,-1,2,1
541.854100,0.081787,-1,2,1
541.854200,-0.059967,-1,2,1
541.854300,-0.180359,-1,2,1
541.854400,-0.280762,-1,2,1
541.854500,-0.361938,-1,2,1
541.854600,-0.419769,-1,2,1
541.854700,-0.364685,-1,2,1
541.854800,-0.212555,-1,2,1
541.854900,-0.078735,-1,2,1
541.855000,0.011597,-1,2,1
541.855100,0.056610,-1,2,1
541.855200,0.082245,-1,2,1
541.855300,0.081482,0,0,0
541.855400,0.085449,0,0,0
541.855500,0.086212,0,0,0
541.855600,0.094452,0,0,0
541.855700,0.102234,0,0,0
541.855800,0.099335,0,0,0
541.855900,0.105438,0,0,0
541.856000,0.102692,0,0,0
541.856100,0.097351,0,0,0
541.856200,0.102081,0,0,0
541.856300,0.105286,0,0,0
541.856400,0.107117,0,0,0
541.856500,0.114136,0,0,0
541.856600,0.119934,0,0,0
541.856700,0.121460,0,0,0
541.856800,0.129089,0,0,0
541.856900,0.125427,0,0,0
541.857000,0.121613,0,0,0
541.857100,0.119781,0,0,0
541.857200,0.120697,0,0,0
541.857300,0.115814,0,0,0
541.857400,0.115967,0,0,0
541.857500,0.113525,0,0,0
541.857600,0.117340,0,0,0
541.857700,0.113831,-1,0,-1
541.857800,0.114899,-1,0,-1
541.857900,0.120544,-1,0,-1
541.858000,0.130463,-1,0,-1
541.858100,0.171356,-1,0,-1
541.858200,0.271759,-1,0,-1
541.858300,0.472717,-1,0,-1
541.858400,0.727081,-1,0,-1
541.858500,0.921936,-1,0,-1
541.858600,0.986633,-1,0,-1
541.858700,0.908203,-1,0,-1
541.858800,0.706024,-1,0,-1
541.858900,0.371399,-1,0,-1
541.859000,-0.034637,-1,0,-1
541.859100,-0.423889,-1,0,-1
541.859200,-0.717773,-1,0,-1
541.859300,-0.868988,-1,0,-1
541.859400,-0.877533,-1,0,-1
541.859500,-0.724640,-1,0,-1
541.859600,-0.445251,-1,0,-1
541.859700,-0.179138,-1,0,-1
541.859800,0.015411,-1,0,-1
541.859900,0.113068,-1,0,-1
541.860000,0.153656,-1,0,-1
541.860100,0.150757,-1,0,-1
541.860200,0.124054,-1,0,-1
541.860300,0.091858,-1,0,-1
541.860400,0.056763,-1,0,-1
541.860500,0.038757,-1,0,-1
541.860600,0.027008,-1,0,-1
541.860700,0.029297,-1,0,-1
541.860800,0.056610,-1,0,-1
541.860900,0.085449,-1,0,-1
541.861000,0.116577,-1,0,-1
541.861100,0.142670,-1,0,-1
541.861200,0.136261,-1,0,-1
541.861300,0.137787,-1,0,-1
541.861400,0.138550,-1,0,-1
541.861500,0.130463,-1,0,-1
541.861600,0.122528,-1,0,-1
541.861700,0.113220,-1,0,-1
541.861800,0.130615,-1,0,-1
541.861900,0.233002,-1,0,-1
541.862000,0.495605,-1,0,-1
541.862100,0.926666,-1,0,-1
541.862200,1.278687,-1,0,-1
541.862300,1.456146,-1,0,-1
541.862400,1.411438,-1,0,-1
541.862500,0.893097,-1,0,-1
541.862600,0.047302,-1,0,-1
541.862700,-0.754242,-1,0,-1
541.862800,-1.114349,-1,0,-1
541.862900,-1.077881,-1,0,-1
541.863000,-0.826263,-1,0,-1
541.863100,-0.353394,-1,0,-1
541.863200,0.091858,-1,0,-1
541.863300,0.310516,-1,0,-1
541.863400,0.257721,-1,0,-1
541.863500,0.050049,-1,0,-1
541.863600,-0.163727,-1,0,-1
541.863700,-0.290985,-1,0,-1
541.863800,-0.330811,-1,0,-1
541.863900,-0.340271,-1,0,-1
541.864000,-0.332336,-1,0,-1
541.864100,-0.221710,-1,0,-1
541.864200,-0.086975,-1,0,-1
541.864300,0.020142,-1,0,-1
541.864400,0.070038,-1,0,-1
541.864500,0.081024,-1,0,-1
541.864600,0.080566,0,0,0
541.864700,0.077362,0,0,0
541.864800,0.086212,0,0,0
541.864900,0.091705,0,0,0
541.865000,0.107727,0,0,0
541.865100,0.105591,0,0,0
541.865200,0.112152,0,0,0
541.865300,0.107727,0,0,0
541.865400,0.087585,0,0,0
541.865500,0.067596,0,0,0
541.865600,0.055695,-1,0,-1
541.865700,0.059357,-1,0,-1
541.865800,0.062256,-1,0,-1
541.865900,0.069122,-1,0,-1
541.866000,0.079346,-1,0,-1
541.866100,0.103455,-1,0,-1
541.866200,0.191956,-1,0,-1
541.866300,0.382843,-1,0,-1
541.866400,0.710907,-1,0,-1
541.866500,0.911865,-1,0,-1
541.866600,0.947266,-1,0,-1
541.866700,0.930176,-1,0,-1
541.866800,0.701904,-1,0,-1
541.866900,0.125427,-1,0,-1
541.867000,-0.486908,-1,0,-1
541.867100,-0.800323,-1,0,-1
541.867200,-0.888977,-1,0,-1
541.867300,-0.919342,-1,0,-1
541.867400,-0.770569,-1,0,-1
541.867500,-0.314789,-1,0,-1
541.867600,0.085907,-1,0,-1
541.867700,0.330658,-1,0,-1
541.867800,0.429840,-1,0,-1
541.867900,0.363770,-1,0,-1
541.868000,0.175018,-1,0,-1
541.868100,-0.051880,-1,0,-1
541.868200,-0.213776,-1,0,-1
541.868300,-0.260468,-1,0,-1
541.868400,-0.240479,-1,0,-1
541.868500,-0.144501,-1,0,-1
541.868600,-0.027771,-1,0,-1
541.868700,0.065765,-1,0,-1
541.868800,0.121307,-1,0,-1
541.868900,0.185242,-1,0,-1
541.869000,0.277100,-1,0,-1
541.869100,0.367432,-1,0,-1
541.869200,0.415649,-1,0,-1
541.869300,0.404968,-1,0,-1
541.869400,0.313568,-1,0,-1
541.869500,0.142059,-1,0,-1
541.869600,-0.060883,-1,0,-1
541.869700,-0.228577,-1,0,-1
541.869800,-0.312195,-1,0,-1
541.869900,-0.312042,-1,0,-1
541.870000,-0.234680,-1,0,-1
541.870100,-0.099487,-1,0,-1
541.870200,0.031281,-1,0,-1
541.870300,0.119781,-1,0,-1
541.870400,0.146484,-1,0,-1
541.870500,0.151978,-1,0,-1
541.870600,0.113831,-1,0,-1
541.870700,0.056763,-1,0,-1
541.870800,0.015411,-1,0,-1
541.870900,0.000305,-1,0,-1
541.871000,-0.005341,-1,0,-1
541.871100,0.000916,-1,0,-1
541.871200,0.027771,-1,0,-1
541.871300,0.052643,-1,0,-1
541.871400,0.076294,-1,0,-1
541.871500,0.097504,-1,0,-1
541.871600,0.111542,-1,0,-1
541.871700,0.134277,-1,0,-1
541.871800,0.162964,-1,0,-1
541.871900,0.170593,-1,0,-1
541.872000,0.169830,-1,0,-1
541.872100,0.160217,-1,0,-1
541.872200,0.112152,-1,0,-1
541.872300,0.048676,-1,0,-1
541.872400,-0.009460,-1,0,-1
541.872500,-0.027771,-1,0,-1
541.872600,-0.012512,-1,0,-1
541.872700,0.022430,-1,0,-1
541.872800,0.147552,-1,0,-1
541.872900,0.402832,-1,0,-1
541.873000,0.700226,-1,0,-1
541.873100,0.832062,-1,0,-1
541.873200,0.755615,-1,0,-1
541.873300,0.533905,-1,0,-1
541.873400,0.228577,-1,0,-1
541.873500,-0.068817,-1,0,-1
541.873600,-0.322571,-1,0,-1
541.873700,-0.471649,-1,0,-1
541.873800,-0.520782,-1,0,-1
541.873900,-0.460968,-1,0,-1
541.874000,-0.319824,-1,0,-1
541.874100,-0.180969,-1,0,-1
541.874200,-0.083923,-1,0,-1
541.874300,-0.024109,-1,0,-1
541.874400,0.045471,-1,0,-1
541.874500,0.209808,-1,0,-1
541.874600,0.444794,-1,0,-1
541.874700,0.622101,-1,0,-1
541.874800,0.689240,-1,0,-1
541.874900,0.618591,-1,0,-1
541.875000,0.397949,-1,0,-1
541.875100,0.063171,-1,0,-1
541.875200,-0.265656,-1,0,-1
541.875300,-0.516815,-1,0,-1
541.875400,-0.645752,-1,0,-1
541.875500,-0.593109,-1,0,-1
541.875600,-0.301361,-1,0,-1
541.875700,0.216827,-1,0,-1
541.875800,0.937653,-1,0,-1
541.875900,1.413879,-1,0,-1
541.876000,1.591797,-1,0,-1
541.876100,1.789246,-1,0,-1
541.876200,1.726379,-1,0,-1
541.876300,1.132355,-1,0,-1
541.876400,0.275879,-1,0,-1
541.876500,-0.688782,-1,0,-1
541.876600,-1.151428,-1,0,-1
541.876700,-1.329498,-1,0,-1
541.876800,-1.521759,-1,0,-1
541.876900,-1.625977,-1,0,-1
541.877000,-1.351166,-1,0,-1
541.877100,-1.093750,-1,0,-1
541.877200,-0.746460,-1,0,-1
541.877300,-0.507355,-1,0,-1
541.877400,-0.271759,-1,0,-1
541.877500,-0.003815,-1,0,-1
541.877600,0.320435,-1,0,-1
541.877700,0.719910,-1,0,-1
541.877800,0.973358,-1,0,-1
541.877900,1.076508,-1,0,-1
541.878000,1.033783,-1,0,-1
541.878100,0.615845,-1,0,-1
541.878200,-0.089417,-1,0,-1
541.878300,-0.724945,-1,0,-1
541.878400,-0.948486,-1,0,-1
541.878500,-0.963135,-1,0,-1
541.878600,-0.862579,-1,0,-1
541.878700,-0.499725,-1,0,-1
541.878800,-0.151672,-1,0,-1
541.878900,0.040283,-1,0,-1
541.879000,0.103302,-1,0,-1
541.879100,0.103607,-1,0,-1
541.879200,0.151520,-1,0,-1
541.879300,0.273590,-1,0,-1
541.879400,0.505066,-1,0,-1
541.879500,0.704498,-1,0,-1
541.879600,0.727844,-1,0,-1
541.879700,0.699615,-1,0,-1
541.879800,0.599518,-1,0,-1
541.879900,0.349426,-1,0,-1
541.880000,-0.000458,-1,0,-1
541.880100,-0.278015,-1,0,-1
541.880200,-0.414429,-1,0,-1
