time,value,signalMask,labelMask,finalLabel
471.191300,0.005035,0,0,0
471.191400,0.009918,0,0,0
471.191500,0.004272,0,0,0
471.191600,-0.001678,0,0,0
471.191700,-0.001526,0,0,0
471.191800,-0.005188,0,0,0
471.191900,-0.007935,0,0,0
471.192000,-0.012360,0,0,0
471.192100,-0.001831,0,0,0
471.192200,0.002441,0,0,0
471.192300,0.003662,0,0,0
471.192400,0.003357,0,0,0
471.192500,0.003815,0,0,0
471.192600,-0.001984,0,0,0
471.192700,-0.020142,0,0,0
471.192800,-0.029449,0,0,0
471.192900,-0.029755,0,0,0
471.193000,-0.019226,0,0,0
471.193100,-0.010986,0,0,0
471.193200,-0.007019,0,0,0
471.193300,0.001984,0,0,0
471.193400,0.000916,-1,0,-1
471.193500,0.015106,-1,0,-1
471.193600,0.037537,-1,0,-1
471.193700,0.095215,-1,0,-1
471.193800,0.206757,-1,0,-1
471.193900,0.287933,-1,0,-1
471.194000,0.337830,-1,0,-1
471.194100,0.337372,-1,0,-1
471.194200,0.191956,-1,0,-1
471.194300,-0.044403,-1,0,-1
471.194400,-0.247192,-1,0,-1
471.194500,-0.330048,-1,0,-1
471.194600,-0.345917,-1,0,-1
471.194700,-0.320892,-1,0,-1
471.194800,-0.215454,-1,0,-1
471.194900,-0.108337,-1,0,-1
471.195000,-0.033112,-1,0,-1
471.195100,-0.007172,-1,0,-1
471.195200,-0.001984,-1,0,-1
471.195300,-0.005341,0,0,0
471.195400,-0.004425,0,0,0
471.195500,-0.008240,0,0,0
471.195600,0.001373,0,0,0
471.195700,0.003510,0,0,0
471.195800,0.002136,0,0,0
471.195900,0.000610,0,0,0
471.196000,0.004578,0,0,0
471.196100,0.010529,0,0,0
471.196200,0.005951,0,0,0
471.196300,0.003815,-1,2,1
471.196400,0.024109,-1,2,1
471.196500,0.095367,-1,2,1
471.196600,0.269775,-1,2,1
471.196700,0.563660,-1,2,1
471.196800,0.796509,-1,2,1
471.196900,0.891113,-1,2,1
471.197000,0.791779,-1,2,1
471.197100,0.388336,-1,2,1
471.197200,-0.182190,-1,2,1
471.197300,-0.634003,-1,2,1
471.197400,-0.874023,-1,2,1
471.197500,-0.906677,-1,2,1
471.197600,-0.772552,-1,2,1
471.197700,-0.492249,-1,2,1
471.197800,-0.236053,-1,2,1
471.197900,-0.080261,-1,2,1
471.198000,-0.014954,-1,2,1
471.198100,0.006256,-1,2,1
471.198200,0.011902,-1,2,1
471.198300,0.009918,0,0,0
471.198400,0.001526,0,0,0
471.198500,0.004425,0,0,0
471.198600,0.013428,0,0,0
471.198700,0.012970,0,0,0
471.198800,0.013733,0,0,0
471.198900,0.017700,0,0,0
471.199000,0.009766,0,0,0
471.199100,0.015259,0,0,0
471.199200,0.019989,0,0,0
471.199300,0.019531,0,0,0
471.199400,0.026245,0,0,0
471.199500,0.026855,0,0,0
471.199600,0.025635,0,0,0
471.199700,0.025177,0,0,0
471.199800,0.018921,0,0,0
471.199900,0.018768,0,0,0
471.200000,0.014496,0,0,0
471.200100,0.008087,0,0,0
471.200200,0.007629,0,0,0
471.200300,0.002441,0,0,0
471.200400,0.001068,0,0,0
471.200500,-0.004730,0,0,0
471.200600,-0.007324,0,0,0
471.200700,-0.000763,0,0,0
471.200800,0.000305,0,0,0
471.200900,0.004578,0,0,0
471.201000,0.005646,-1,2,1
471.201100,0.029602,-1,2,1
471.201200,0.097198,-1,2,1
471.201300,0.237579,-1,2,1
471.201400,0.420532,-1,2,1
471.201500,0.546570,-1,2,1
471.201600,0.562286,-1,2,1
471.201700,0.459137,-1,2,1
471.201800,0.267029,-1,2,1
471.201900,0.004425,-1,2,1
471.202000,-0.251770,-1,2,1
471.202100,-0.444641,-1,2,1
471.202200,-0.549469,-1,2,1
471.202300,-0.567017,-1,2,1
471.202400,-0.490112,-1,2,1
471.202500,-0.333099,-1,2,1
471.202600,-0.172119,-1,2,1
471.202700,-0.058441,-1,2,1
471.202800,0.007172,-1,2,1
471.202900,0.030975,-1,2,1
471.203000,0.028076,0,0,0
471.203100,0.025635,0,0,0
471.203200,0.013428,0,0,0
471.203300,0.005188,-1,0,-1
471.203400,0.007782,-1,0,-1
471.203500,0.018463,-1,0,-1
471.203600,0.026855,-1,0,-1
471.203700,0.037079,-1,0,-1
471.203800,0.045319,-1,0,-1
471.203900,0.086670,-1,0,-1
471.204000,0.244751,-1,0,-1
471.204100,0.562897,-1,0,-1
471.204200,0.814972,-1,0,-1
471.204300,0.908203,-1,0,-1
471.204400,0.843048,-1,0,-1
471.204500,0.441284,-1,0,-1
471.204600,-0.222778,-1,0,-1
471.204700,-0.717926,-1,0,-1
471.204800,-0.934601,-1,0,-1
471.204900,-0.920410,-1,0,-1
471.205000,-0.627899,-1,0,-1
471.205100,-0.120239,-1,0,-1
471.205200,0.260010,-1,0,-1
471.205300,0.414124,-1,0,-1
471.205400,0.367279,-1,0,-1
471.205500,0.207825,-1,0,-1
471.205600,0.102844,-1,0,-1
471.205700,0.234222,-1,0,-1
471.205800,0.592194,-1,0,-1
471.205900,0.841522,-1,0,-1
471.206000,0.943604,-1,0,-1
471.206100,0.923004,-1,0,-1
471.206200,0.612793,-1,0,-1
471.206300,0.094299,-1,0,-1
471.206400,-0.453491,-1,0,-1
471.206500,-0.921021,-1,0,-1
471.206600,-1.173706,-1,0,-1
471.206700,-1.190796,-1,0,-1
471.206800,-1.067505,-1,0,-1
471.206900,-0.805359,-1,0,-1
471.207000,-0.469513,-1,0,-1
471.207100,-0.214996,-1,0,-1
471.207200,-0.058899,-1,0,-1
471.207300,0.018463,-1,0,-1
471.207400,0.080872,-1,0,-1
471.207500,0.166779,-1,0,-1
471.207600,0.219116,-1,0,-1
471.207700,0.218964,-1,0,-1
471.207800,0.171051,-1,0,-1
471.207900,0.082855,-1,0,-1
471.208000,-0.014954,-1,0,-1
471.208100,-0.106049,-1,0,-1
471.208200,-0.173492,-1,0,-1
471.208300,-0.217438,-1,0,-1
471.208400,-0.204468,-1,0,-1
471.208500,-0.140533,-1,0,-1
471.208600,-0.066986,-1,0,-1
471.208700,-0.020752,-1,0,-1
471.208800,-0.000916,-1,0,-1
471.208900,0.013885,-1,0,-1
471.209000,0.019989,-1,0,-1
471.209100,0.020905,-1,0,-1
471.209200,0.017700,0,0,0
471.209300,0.019684,0,0,0
471.209400,0.011292,0,0,0
471.209500,0.016022,0,0,0
471.209600,0.019226,0,0,0
471.209700,0.021667,0,0,0
471.209800,0.024719,0,0,0
471.209900,0.022583,0,0,0
471.210000,0.022583,0,0,0
471.210100,0.026550,0,0,0
471.210200,0.026550,0,0,0
471.210300,0.027008,0,0,0
471.210400,0.028839,0,0,0
471.210500,0.028687,0,0,0
471.210600,0.025635,0,0,0
471.210700,0.025940,0,0,0
471.210800,0.016327,0,0,0
471.210900,0.014954,0,0,0
471.211000,0.016022,0,0,0
471.211100,0.018616,0,0,0
471.211200,0.021362,0,0,0
471.211300,0.015869,0,0,0
471.211400,0.015869,0,0,0
471.211500,0.017395,0,0,0
471.211600,0.019684,0,0,0
471.211700,0.018921,0,0,0
471.211800,0.024261,0,0,0
471.211900,0.034790,0,0,0
471.212000,0.038605,0,0,0
471.212100,0.033112,0,0,0
471.212200,0.034485,0,0,0
471.212300,0.025330,0,0,0
471.212400,0.015259,0,0,0
471.212500,0.010986,0,0,0
471.212600,0.001526,0,0,0
471.212700,-0.000763,0,0,0
471.212800,-0.000153,0,0,0
471.212900,-0.002441,0,0,0
471.213000,0.002441,0,0,0
471.213100,0.006104,0,0,0
471.213200,0.012512,0,0,0
471.213300,0.010681,0,0,0
471.213400,0.019836,0,0,0
471.213500,0.014191,0,0,0
471.213600,0.018311,0,0,0
471.213700,0.021973,0,0,0
471.213800,0.019836,0,0,0
471.213900,0.020905,0,0,0
471.214000,0.015259,0,0,0
471.214100,0.017700,0,0,0
471.214200,0.023499,0,0,0
471.214300,0.030670,0,0,0
471.214400,0.036469,0,0,0
471.214500,0.035706,0,0,0
471.214600,0.035858,0,0,0
471.214700,0.031433,0,0,0
471.214800,0.021667,0,0,0
471.214900,0.015564,0,0,0
471.215000,0.013275,0,0,0
471.215100,0.012817,0,0,0
471.215200,0.015106,0,0,0
471.215300,0.013885,0,0,0
471.215400,0.002594,0,0,0
471.215500,-0.005035,0,0,0
471.215600,-0.018768,0,0,0
471.215700,-0.019836,0,0,0
471.215800,-0.023804,0,0,0
471.215900,-0.021210,0,0,0
471.216000,-0.007629,0,0,0
471.216100,-0.001526,0,0,0
471.216200,0.002136,0,0,0
471.216300,0.012207,0,0,0
471.216400,0.008240,0,0,0
471.216500,0.008850,0,0,0
471.216600,0.007172,0,0,0
471.216700,0.007019,0,0,0
471.216800,0.004425,0,0,0
471.216900,0.001373,-1,2,1
471.217000,0.011749,-1,2,1
471.217100,0.064240,-1,2,1
471.217200,0.240021,-1,2,1
471.217300,0.564117,-1,2,1
471.217400,0.995178,-1,2,1
471.217500,1.238861,-1,2,1
471.217600,1.266174,-1,2,1
471.217700,1.198120,-1,2,1
471.217800,0.869446,-1,2,1
471.217900,0.305786,-1,2,1
471.218000,-0.277863,-1,2,1
471.218100,-0.761261,-1,2,1
471.218200,-1.020203,-1,2,1
471.218300,-0.949402,-1,2,1
471.218400,-0.785675,-1,2,1
471.218500,-0.600739,-1,2,1
471.218600,-0.345001,-1,2,1
471.218700,-0.144958,-1,2,1
471.218800,-0.084991,-1,2,1
471.218900,-0.153656,0,0,0
471.219000,-0.266876,0,0,0
471.219100,-0.352325,0,0,0
471.219200,-0.398865,0,0,0
471.219300,-0.379486,0,0,0
471.219400,-0.298462,0,0,0
471.219500,-0.188141,0,0,0
471.219600,-0.090332,0,0,0
471.219700,-0.035095,0,0,0
471.219800,-0.013123,0,0,0
471.219900,-0.003357,0,0,0
471.220000,-0.000610,0,0,0
471.220100,-0.002747,0,0,0
471.220200,0.001526,0,0,0
471.220300,0.010529,0,0,0
471.220400,0.016479,0,0,0
471.220500,0.023499,0,0,0
471.220600,0.023346,0,0,0
471.220700,0.025940,0,0,0
471.220800,0.018921,0,0,0
471.220900,0.010834,0,0,0
471.221000,0.009460,0,0,0
471.221100,0.009613,0,0,0
471.221200,0.003204,0,0,0
471.221300,0.001373,-1,2,1
471.221400,0.006409,-1,2,1
471.221500,0.053558,-1,2,1
471.221600,0.278320,-1,2,1
471.221700,0.877075,-1,2,1
471.221800,1.878662,-1,2,1
471.221900,2.861176,-1,2,1
471.222000,3.364410,-1,2,1
471.222100,3.288116,-1,2,1
471.222200,2.171478,-1,2,1
471.222300,0.169373,-1,2,1
